datetime,open,high,low,close,% change
2020-03-10 21:54:00,214.65,215.0,213.73,214.72,0.0326112275797778
2020-03-10 21:53:00,214.8,215.0,214.55,214.62,-0.0837988826815674
2020-03-10 21:52:00,214.36,214.82,214.09,214.8,0.2052621757790622
2020-03-10 21:51:00,214.6,214.75,214.21,214.35,-0.1164958061509785
2020-03-10 21:50:00,213.68,214.64,213.68,214.49,0.3790715087982039
2020-03-10 21:49:00,213.33,213.79,213.31,213.68,0.1640650635166148
2020-03-10 21:48:00,213.53,213.59,213.33,213.34,-0.0889804711281776
2020-03-10 21:47:00,214.33,214.33,213.37,213.52,-0.3779218961414651
2020-03-10 21:46:00,214.34,214.8,214.09,214.17,-0.0793132406457105
2020-03-10 21:45:00,214.0,214.49,214.0,214.34,0.1588785046728988
2020-03-10 21:44:00,214.01,214.46,214.0,214.0,-0.0046726788467786
2020-03-10 21:43:00,214.37,214.71,214.0,214.0,-0.1725987778140619
2020-03-10 21:42:00,215.12,215.12,214.03,214.37,-0.3486426180736333
2020-03-10 21:41:00,214.54,215.17,214.45,215.11,0.2656847207979965
2020-03-10 21:40:00,214.66,215.0,214.35,214.53,-0.0605608869840657
2020-03-10 21:39:00,214.77,215.11,214.57,214.66,-0.0512175815989261
2020-03-10 21:38:00,214.0,214.75,213.83,214.66,0.3084112149532694
2020-03-10 21:37:00,213.67,214.16,213.6,213.98,0.145083540038378
2020-03-10 21:36:00,213.8,213.96,213.42,213.67,-0.0608044901777473
2020-03-10 21:35:00,213.33,213.93,213.03,213.93,0.2812543945999129
2020-03-10 21:34:00,214.14,214.15,213.33,213.33,-0.378257214906124
2020-03-10 21:33:00,213.34,214.19,213.34,214.14,0.3749882816161914
2020-03-10 21:32:00,212.82,213.67,212.81,213.34,0.2443379381637112
2020-03-10 21:31:00,213.56,213.56,212.66,212.82,-0.3465068364862376
2020-03-10 21:30:00,214.0,214.62,213.56,213.56,-0.2056074766355129
2020-03-10 21:29:00,214.38,214.58,214.0,214.0,-0.1772553409832985
2020-03-10 21:28:00,214.02,214.78,214.02,214.38,0.1682085786375036
2020-03-10 21:27:00,214.52,214.66,214.0,214.02,-0.2330785008390826
2020-03-10 21:26:00,214.5,214.52,214.07,214.52,0.009324009324014
2020-03-10 21:25:00,215.18,215.18,214.5,214.5,-0.3160144994888032
2020-03-10 21:24:00,215.48,215.68,215.16,215.18,-0.1392240579172002
2020-03-10 21:23:00,216.11,216.11,215.29,215.48,-0.2915182083198481
2020-03-10 21:22:00,216.16,216.3,215.98,216.11,-0.0231310140636486
2020-03-10 21:21:00,215.08,216.16,215.04,216.16,0.5021387390738256
2020-03-10 21:20:00,215.34,215.34,214.66,215.08,-0.1207392959970237
2020-03-10 21:19:00,215.52,215.96,215.16,215.33,-0.0881588715664428
2020-03-10 21:18:00,215.13,215.72,214.82,215.52,0.1812857342072304
2020-03-10 21:17:00,214.34,215.2,214.34,215.13,0.3685732947653224
2020-03-10 21:16:00,213.83,214.56,213.83,214.34,0.2385072253659406
2020-03-10 21:15:00,214.24,214.33,213.78,213.83,-0.1913741598207601
