datetime,open,high,low,close,% change
2023-07-28 21:54:00,265.84,266.09,265.62,265.99,0.0564249172434675
2023-07-28 21:53:00,265.65,265.88,265.63,265.86,0.0790513833992231
2023-07-28 21:52:00,265.38,265.73,265.37,265.64,0.097972718366113
2023-07-28 21:51:00,265.76,265.76,265.33,265.37,-0.1467489464178154
2023-07-28 21:50:00,265.34,265.76,265.22,265.76,0.158287480214071
2023-07-28 21:49:00,265.6,265.63,265.33,265.34,-0.0978915662650782
2023-07-28 21:48:00,265.76,265.9,265.5,265.59,-0.0639674894641842
2023-07-28 21:47:00,265.49,265.81,265.48,265.76,0.1016987457154626
2023-07-28 21:46:00,265.47,265.59,265.35,265.5,0.0113007119448422
2023-07-28 21:45:00,265.73,265.73,265.4,265.47,-0.0978436759116362
2023-07-28 21:44:00,265.9,265.91,265.51,265.73,-0.0639338097028804
2023-07-28 21:43:00,266.03,266.03,265.85,265.9,-0.0488666691726479
2023-07-28 21:42:00,266.06,266.15,265.94,266.02,-0.0150342028114036
2023-07-28 21:41:00,266.15,266.19,265.93,266.06,-0.0338155175652733
2023-07-28 21:40:00,265.8,266.19,265.76,266.15,0.1316779533483694
2023-07-28 21:39:00,266.05,266.06,265.78,265.78,-0.1014846833302156
2023-07-28 21:38:00,266.23,266.23,265.93,266.05,-0.0676107125417897
2023-07-28 21:37:00,266.28,266.33,266.09,266.24,-0.0150217815832821
2023-07-28 21:36:00,266.42,266.42,266.21,266.28,-0.0525486074619184
2023-07-28 21:35:00,266.37,266.52,266.32,266.43,0.022525059128281
2023-07-28 21:34:00,266.38,266.52,266.24,266.37,-0.0037540355882539
2023-07-28 21:33:00,265.91,266.4,265.9,266.39,0.1805122033770679
2023-07-28 21:32:00,265.95,265.98,265.89,265.92,-0.0112803158488335
2023-07-28 21:31:00,265.89,265.97,265.75,265.94,0.0188047688893946
2023-07-28 21:30:00,265.36,265.93,265.31,265.87,0.1921917395236625
2023-07-28 21:29:00,265.62,265.71,265.32,265.37,-0.0941194187184699
2023-07-28 21:28:00,265.23,265.67,265.18,265.62,0.147042189797529
2023-07-28 21:27:00,265.22,265.28,265.12,265.2,-0.0075409094336922
2023-07-28 21:26:00,265.31,265.46,265.21,265.23,-0.030153405450222
2023-07-28 21:25:00,265.43,265.43,265.19,265.31,-0.0452096597973117
2023-07-28 21:24:00,265.27,265.51,265.24,265.42,0.0565461605157138
