datetime,open,high,low,close,% change
2024-09-19 21:54:00,242.83,243.4,242.39,243.25,0.1729605073508164
2024-09-19 21:53:00,242.38,242.54,242.32,242.42,0.0165030117996501
2024-09-19 21:52:00,242.54,242.84,242.38,242.39,-0.0618454687886557
2024-09-19 21:51:00,242.69,242.81,242.47,242.56,-0.0535662779677759
2024-09-19 21:50:00,243.15,243.15,242.62,242.71,-0.1809582562204391
2024-09-19 21:49:00,243.22,243.29,243.09,243.15,-0.0287805279171092
2024-09-19 21:48:00,243.06,243.22,242.95,243.22,0.0658273677281315
2024-09-19 21:47:00,243.06,243.1,242.62,243.06,0.0
2024-09-19 21:46:00,242.85,243.08,242.62,243.06,0.0864731315626963
2024-09-19 21:45:00,242.43,242.84,242.43,242.65,0.0907478447386869
2024-09-19 21:44:00,242.8,242.8,242.42,242.44,-0.148270181219116
2024-09-19 21:43:00,242.87,242.88,242.64,242.78,-0.0370568616955587
2024-09-19 21:42:00,243.07,243.11,242.82,242.85,-0.0905089068992466
2024-09-19 21:41:00,243.04,243.26,243.02,243.09,0.0205727452271277
2024-09-19 21:40:00,243.08,243.13,242.87,243.04,-0.0164554879052248
2024-09-19 21:39:00,242.8,243.15,242.71,243.13,0.1359143327841779
2024-09-19 21:38:00,242.72,242.82,242.68,242.8,0.0329597890573551
2024-09-19 21:37:00,242.68,242.8,242.54,242.72,0.0164826108455546
2024-09-19 21:36:00,242.74,242.89,242.68,242.69,-0.0205981708824303
2024-09-19 21:35:00,242.5,242.84,242.5,242.8,0.1237113402061902
2024-09-19 21:34:00,242.65,242.67,242.46,242.5,-0.0618174325159718
2024-09-19 21:33:00,242.61,242.72,242.56,242.65,0.0164873665553736
2024-09-19 21:32:00,242.62,242.63,242.22,242.63,0.004121671750058
2024-09-19 21:31:00,242.71,242.73,242.49,242.61,-0.0412014338098942
2024-09-19 21:30:00,242.8,242.81,242.48,242.65,-0.0617792421746316
2024-09-19 21:29:00,242.75,242.89,242.69,242.85,0.0411946446961871
2024-09-19 21:28:00,242.62,242.8,242.54,242.75,0.0535817327508018
2024-09-19 21:27:00,242.52,242.66,242.4,242.59,0.0288635988784402
2024-09-19 21:26:00,242.79,242.79,242.34,242.52,-0.1112072161126825
2024-09-19 21:25:00,242.77,242.8,242.64,242.79,0.0082382501956509
2024-09-19 21:24:00,242.58,242.82,242.52,242.75,0.0700799736169459
2024-09-19 21:23:00,242.2,242.59,242.2,242.56,0.1486374896779577
2024-09-19 21:22:00,241.89,242.26,241.89,242.2,0.128157426929597
2024-09-19 21:21:00,241.82,242.03,241.73,241.9,0.0330824580266365
2024-09-19 21:20:00,242.19,242.38,241.78,241.88,-0.1279986787233173
2024-09-19 21:19:00,242.39,242.47,242.01,242.16,-0.0948884029869176
2024-09-19 21:18:00,242.64,242.64,242.32,242.46,-0.0741839762611187
2024-09-19 21:17:00,242.79,243.01,242.68,242.7,-0.0370690720375647
2024-09-19 21:16:00,242.61,242.82,242.54,242.78,0.0700713078603468
2024-09-19 21:15:00,242.35,242.62,242.26,242.57,0.0907778007014643
2024-09-19 21:14:00,242.5,242.78,242.26,242.38,-0.0494845360824761
2024-09-19 21:13:00,242.19,242.59,242.18,242.49,0.1238696890870851
2024-09-19 21:12:00,242.92,242.92,242.2,242.24,-0.2799275481639957
2024-09-19 21:11:00,243.0,243.11,242.88,242.93,-0.0288065843621371
2024-09-19 21:10:00,242.77,243.05,242.72,243.02,0.1029781274457305
2024-09-19 21:09:00,242.76,242.77,242.58,242.77,0.0041192947767421
2024-09-19 21:08:00,242.74,242.89,242.74,242.76,0.0082392683529627
2024-09-19 21:07:00,242.39,242.78,242.39,242.72,0.1361442303725452
2024-09-19 21:06:00,242.34,242.49,242.14,242.36,0.0082528678715895
2024-09-19 21:05:00,242.51,242.52,242.17,242.3,-0.0865943672425795
2024-09-19 21:04:00,242.46,242.62,242.4,242.51,0.0206219582611494
2024-09-19 21:03:00,242.19,242.51,242.19,242.47,0.1156117098146088
2024-09-19 21:02:00,242.39,242.39,242.12,242.18,-0.0866372375097898
2024-09-19 21:01:00,242.74,242.74,242.37,242.39,-0.1441871961769888
2024-09-19 21:00:00,242.8,242.89,242.66,242.77,-0.0123558484349263
2024-09-19 20:59:00,242.54,242.86,242.53,242.85,0.1278139688298846
2024-09-19 20:58:00,242.5,242.6,242.38,242.54,0.0164948453608214
2024-09-19 20:57:00,242.37,242.61,242.36,242.5,0.0536370012790343
2024-09-19 20:56:00,242.23,242.44,242.16,242.37,0.0577963092928269
2024-09-19 20:55:00,242.43,242.44,242.2,242.23,-0.082498040671541
2024-09-19 20:54:00,242.28,242.49,242.22,242.42,0.0577843817071101
2024-09-19 20:53:00,242.28,242.32,242.1,242.26,-0.0082549116724493
2024-09-19 20:52:00,242.34,242.43,242.16,242.26,-0.0330114714863466
2024-09-19 20:51:00,242.56,242.56,242.13,242.32,-0.0989445910290275
2024-09-19 20:50:00,242.57,242.62,242.3,242.56,-0.0041225213340441
2024-09-19 20:49:00,242.73,242.77,242.55,242.58,-0.0617970584600079
2024-09-19 20:48:00,243.13,243.13,242.6,242.72,-0.1686340640809429
2024-09-19 20:47:00,243.31,243.49,243.14,243.14,-0.069869713534181
