datetime,open,high,low,close,% change
2024-10-31 21:54:00,250.2,250.21,249.5,249.5,-0.27977617905675
2024-10-31 21:53:00,250.16,250.51,250.09,250.17,0.0039974416373484
2024-10-31 21:52:00,250.57,250.57,250.17,250.17,-0.1596360298519398
2024-10-31 21:51:00,251.2,251.2,250.48,250.55,-0.2587579617834304
2024-10-31 21:50:00,251.34,251.34,251.01,251.21,-0.0517227659743755
2024-10-31 21:49:00,251.21,251.46,251.21,251.34,0.0517495322638411
2024-10-31 21:48:00,251.09,251.21,251.04,251.21,0.0477916284997429
2024-10-31 21:47:00,250.71,251.12,250.66,251.12,0.1635355590124034
2024-10-31 21:46:00,250.75,250.83,250.59,250.64,-0.0438683948155587
2024-10-31 21:45:00,250.46,250.74,250.38,250.72,0.1038089914557178
2024-10-31 21:44:00,250.6,250.68,250.4,250.45,-0.0598563447725481
2024-10-31 21:43:00,250.34,250.61,250.34,250.59,0.099864184708796
2024-10-31 21:42:00,250.16,250.41,250.09,250.33,0.0679565078349919
2024-10-31 21:41:00,250.18,250.28,250.07,250.12,-0.0239827324326494
2024-10-31 21:40:00,250.46,250.51,250.23,250.23,-0.0918310309031454
2024-10-31 21:39:00,250.44,250.6,250.44,250.52,0.0319437789490546
2024-10-31 21:38:00,250.65,250.71,250.4,250.44,-0.0837821663674478
2024-10-31 21:37:00,250.58,250.79,250.57,250.64,0.0239444488785912
2024-10-31 21:36:00,250.58,250.63,250.41,250.54,-0.0159629659190759
2024-10-31 21:35:00,250.56,250.61,250.35,250.58,0.0079821200510896
2024-10-31 21:34:00,250.46,250.66,250.46,250.56,0.0399265351752752
2024-10-31 21:33:00,250.43,250.52,250.39,250.46,0.0119793954398439
2024-10-31 21:32:00,250.48,250.57,250.3,250.45,-0.0119770041520285
2024-10-31 21:31:00,250.36,250.62,250.35,250.51,0.0599137242370894
2024-10-31 21:30:00,250.3,250.52,250.27,250.28,-0.0079904115061966
2024-10-31 21:29:00,250.34,250.38,250.27,250.27,-0.0279619717184601
2024-10-31 21:28:00,250.33,250.38,250.28,250.38,0.0199736348020544
2024-10-31 21:27:00,250.55,250.59,250.33,250.33,-0.0878068249850324
2024-10-31 21:26:00,250.44,250.62,250.38,250.54,0.0399297236863098
2024-10-31 21:25:00,250.45,250.48,250.3,250.45,0.0
2024-10-31 21:24:00,250.52,250.57,250.36,250.42,-0.0399169726967997
2024-10-31 21:23:00,250.45,250.64,250.45,250.52,0.027949690557006
2024-10-31 21:22:00,250.52,250.58,250.31,250.38,-0.0558837617755128
2024-10-31 21:21:00,250.7,250.76,250.49,250.56,-0.055843637814115
2024-10-31 21:20:00,250.66,250.76,250.6,250.69,0.0119684034149848
2024-10-31 21:19:00,250.66,250.71,250.59,250.66,0.0
2024-10-31 21:18:00,250.74,250.74,250.55,250.67,-0.0279173646007903
2024-10-31 21:17:00,250.78,250.86,250.69,250.78,0.0
2024-10-31 21:16:00,250.93,250.96,250.78,250.78,-0.0597776272267188
2024-10-31 21:15:00,251.07,251.1,250.9,250.93,-0.0557613414585519
2024-10-31 21:14:00,250.94,251.08,250.91,251.07,0.051805212401369
2024-10-31 21:13:00,250.74,250.95,250.63,250.92,0.07178750897343
2024-10-31 21:12:00,250.54,250.73,250.49,250.7,0.0638620579548162
2024-10-31 21:11:00,250.86,250.86,250.53,250.56,-0.1195886151638409
2024-10-31 21:10:00,251.07,251.12,250.83,250.83,-0.0955908710718049
2024-10-31 21:09:00,251.06,251.11,250.98,251.08,0.0079662232135785
2024-10-31 21:08:00,250.85,251.16,250.84,251.07,0.0877018138329674
2024-10-31 21:07:00,251.02,251.1,250.84,250.84,-0.0717074336706265
2024-10-31 21:06:00,250.87,251.08,250.87,251.02,0.0597919241041199
2024-10-31 21:05:00,250.83,251.01,250.83,250.92,0.035880875493352
2024-10-31 21:04:00,250.62,250.91,250.62,250.83,0.0837921953555214
2024-10-31 21:03:00,250.59,250.69,250.4,250.62,0.0119717466778407
2024-10-31 21:02:00,250.72,250.76,250.54,250.57,-0.0598276962348459
2024-10-31 21:01:00,250.69,250.79,250.61,250.74,0.0199449519326703
