datetime,open,high,low,close,% change
2020-04-01 21:54:00,160.8,160.87,160.43,160.43,-0.2300995024875649
2020-04-01 21:53:00,160.67,160.89,160.29,160.8,0.0809111844152759
2020-04-01 21:52:00,159.81,160.96,159.74,160.67,0.5381390401101216
2020-04-01 21:51:00,159.53,159.92,159.51,159.81,0.1755155770074601
2020-04-01 21:50:00,159.67,159.84,159.26,159.53,-0.0876808417360721
2020-04-01 21:49:00,159.53,159.88,159.53,159.67,0.0877577885037211
2020-04-01 21:48:00,159.34,159.79,159.34,159.53,0.1192418727249891
2020-04-01 21:47:00,159.22,159.5,159.03,159.34,0.0753674161537523
2020-04-01 21:46:00,160.0,160.08,159.22,159.22,-0.4875000000000007
2020-04-01 21:45:00,159.38,160.15,159.33,160.0,0.3890074036892988
2020-04-01 21:44:00,158.98,159.38,158.8,159.38,0.251603975342814
2020-04-01 21:43:00,158.79,158.98,158.69,158.98,0.1196548901064284
2020-04-01 21:42:00,158.75,158.96,158.63,158.79,0.0251968503936957
2020-04-01 21:41:00,158.71,158.86,158.61,158.75,0.0252032008064974
2020-04-01 21:40:00,158.41,158.93,158.41,158.7,0.1830692506786137
2020-04-01 21:39:00,158.73,158.96,158.36,158.41,-0.2016002016001973
2020-04-01 21:38:00,159.11,159.11,158.7,158.73,-0.2388284834391451
2020-04-01 21:37:00,159.0,159.15,158.95,159.11,0.0691823899371155
2020-04-01 21:36:00,159.23,159.3,158.93,159.0,-0.1444451422470575
2020-04-01 21:35:00,159.66,159.66,159.17,159.23,-0.26932230990856
2020-04-01 21:34:00,159.69,159.72,159.36,159.67,-0.0125242657649259
2020-04-01 21:33:00,159.83,159.87,159.66,159.69,-0.0875930676343707
2020-04-01 21:32:00,159.69,159.83,159.52,159.83,0.0876698603544459
2020-04-01 21:31:00,159.33,159.77,159.33,159.69,0.2259461495010262
2020-04-01 21:30:00,159.28,159.4,159.18,159.33,0.0313912606730357
2020-04-01 21:29:00,159.16,159.38,159.1,159.28,0.0753958280975148
2020-04-01 21:28:00,159.22,159.33,159.13,159.16,-0.0376837080768761
2020-04-01 21:27:00,159.0,159.33,158.96,159.21,0.1320754716981182
2020-04-01 21:26:00,159.41,159.43,159.0,159.0,-0.2571984191706898
2020-04-01 21:25:00,159.22,159.41,159.22,159.41,0.1193317422434353
2020-04-01 21:24:00,159.44,159.44,159.07,159.22,-0.1379829402910178
2020-04-01 21:23:00,159.51,159.66,159.34,159.44,-0.0438843959626313
2020-04-01 21:22:00,159.5,159.61,159.34,159.51,0.0062695924764833
2020-04-01 21:21:00,159.56,159.58,159.25,159.5,-0.0376034093757848
2020-04-01 21:20:00,160.0,160.04,159.41,159.56,-0.2749999999999986
2020-04-01 21:19:00,160.12,160.24,159.96,160.04,-0.0499625281039298
2020-04-01 21:18:00,160.16,160.17,159.85,160.12,-0.02497502497502
2020-04-01 21:17:00,159.49,160.18,159.49,160.04,0.3448492068468135
2020-04-01 21:16:00,159.34,159.5,159.17,159.49,0.0941383205723645
2020-04-01 21:15:00,159.13,159.34,158.93,159.34,0.1319675736819003
2020-04-01 21:14:00,159.21,159.21,158.87,159.13,-0.0502480999937268
2020-04-01 21:13:00,159.33,159.5,159.2,159.21,-0.0753153831670147
2020-04-01 21:12:00,158.92,159.4,158.91,159.33,0.2579914422351026
2020-04-01 21:11:00,158.84,159.22,158.78,158.92,0.0503651473180458
2020-04-01 21:10:00,159.13,159.13,158.81,158.84,-0.182240935084517
2020-04-01 21:09:00,159.39,159.43,159.1,159.13,-0.1631219022523313
2020-04-01 21:08:00,159.18,159.37,159.14,159.32,0.0879507475813458
2020-04-01 21:07:00,159.26,159.41,159.16,159.18,-0.0502323245008062
2020-04-01 21:06:00,159.58,159.58,159.2,159.27,-0.1942599323223475
2020-04-01 21:05:00,159.56,159.85,159.46,159.58,0.0125344697919342
2020-04-01 21:04:00,159.72,159.84,159.56,159.56,-0.1001753067868749
2020-04-01 21:03:00,159.71,159.82,159.56,159.72,0.0062613486945031
2020-04-01 21:02:00,160.13,160.19,159.7,159.71,-0.2622868919003231
2020-04-01 21:01:00,159.73,160.24,159.7,160.13,0.2504225881174517
2020-04-01 21:00:00,159.56,160.03,159.46,159.74,0.1128102281273544
2020-04-01 20:59:00,159.86,159.87,159.5,159.56,-0.1876642061804149
2020-04-01 20:58:00,160.09,160.33,159.71,159.81,-0.1749016178399657
2020-04-01 20:57:00,160.36,160.51,160.08,160.09,-0.1683711648790285
2020-04-01 20:56:00,160.55,160.6,160.33,160.36,-0.1183431952662707
2020-04-01 20:55:00,160.67,160.84,160.51,160.55,-0.0746872471525338
2020-04-01 20:54:00,160.7,160.85,160.65,160.67,-0.0186683260734294
2020-04-01 20:53:00,160.61,160.79,160.51,160.7,0.0560363613722526
2020-04-01 20:52:00,160.66,160.74,160.5,160.61,-0.0311216233038609
2020-04-01 20:51:00,160.82,160.82,160.56,160.66,-0.0994901131700016
2020-04-01 20:50:00,160.67,160.86,160.6,160.77,0.062239372627138
2020-04-01 20:49:00,160.89,161.2,160.66,160.67,-0.1367393871589277
2020-04-01 20:48:00,160.96,161.03,160.75,160.89,-0.0434890656063752
2020-04-01 20:47:00,161.06,161.06,160.86,160.96,-0.0620886626102038
2020-04-01 20:46:00,161.11,161.13,160.91,161.06,-0.0310346967910194
2020-04-01 20:45:00,161.06,161.39,161.06,161.11,0.0310443313051107
2020-04-01 20:44:00,160.92,161.31,160.76,161.06,0.0869997514292908
2020-04-01 20:43:00,161.21,161.24,160.63,160.92,-0.1798895850133493
2020-04-01 20:42:00,161.56,161.75,161.1,161.19,-0.229017083436497
2020-04-01 20:41:00,161.5,161.67,161.33,161.56,0.0371517027863791
2020-04-01 20:40:00,161.7,161.71,161.5,161.52,-0.1113172541743836
2020-04-01 20:39:00,161.91,161.91,161.62,161.7,-0.1297016861219245
2020-04-01 20:38:00,161.97,162.05,161.77,161.91,-0.0370438970179676
2020-04-01 20:37:00,161.71,162.02,161.59,161.97,0.1607816461566946
2020-04-01 20:36:00,161.18,161.7,161.14,161.59,0.2543739918103962
2020-04-01 20:35:00,161.7,161.7,161.06,161.13,-0.3525046382189197
2020-04-01 20:34:00,161.74,161.93,161.6,161.7,-0.024731049833078
2020-04-01 20:33:00,161.54,161.9,161.54,161.82,0.1733316825554049
2020-04-01 20:32:00,162.14,162.14,161.48,161.54,-0.3700505735783856
2020-04-01 20:31:00,162.24,162.33,162.14,162.14,-0.0616370808678641
2020-04-01 20:30:00,162.68,162.68,162.16,162.24,-0.2704696336365857
2020-04-01 20:29:00,162.9,163.0,162.68,162.68,-0.1350521792510735
2020-04-01 20:28:00,162.41,162.96,162.39,162.89,0.2955483036758757
2020-04-01 20:27:00,162.36,162.46,162.23,162.35,-0.0061591525006278
2020-04-01 20:26:00,162.34,162.5,162.33,162.36,0.0123198225945609
2020-04-01 20:25:00,162.0,162.39,161.96,162.33,0.2037037037037114
2020-04-01 20:24:00,162.4,162.41,161.96,162.0,-0.2463054187192153
2020-04-01 20:23:00,162.4,162.46,162.23,162.4,0.0
2020-04-01 20:22:00,162.6,162.66,162.4,162.4,-0.1230012300122931
2020-04-01 20:21:00,162.34,162.61,162.34,162.58,0.1478378711346612
2020-04-01 20:20:00,162.17,162.56,162.17,162.34,0.1048282666337891
2020-04-01 20:19:00,162.25,162.27,162.08,162.19,-0.0369799691833604
2020-04-01 20:18:00,162.06,162.25,162.03,162.25,0.1172405281994309
2020-04-01 20:17:00,162.03,162.25,162.03,162.06,0.0185150897981862
2020-04-01 20:16:00,162.25,162.33,161.99,162.03,-0.1355932203389823
2020-04-01 20:15:00,162.2,162.29,162.14,162.25,0.0308261405672079
2020-04-01 20:14:00,162.28,162.33,162.19,162.2,-0.0492975104757286
2020-04-01 20:13:00,162.29,162.49,162.28,162.28,-0.0061618091071482
2020-04-01 20:12:00,162.45,162.56,162.16,162.29,-0.0984918436441961
2020-04-01 20:11:00,162.63,162.65,162.36,162.45,-0.1106806862202587
2020-04-01 20:10:00,162.65,162.81,162.52,162.63,-0.0122963418383093
2020-04-01 20:09:00,162.77,162.85,162.65,162.65,-0.0737236591509519
2020-04-01 20:08:00,162.7,162.91,162.7,162.8,0.0614628149969408
2020-04-01 20:07:00,163.15,163.15,162.69,162.7,-0.2758197977321587
2020-04-01 20:06:00,163.18,163.28,163.08,163.15,-0.018384605956613
2020-04-01 20:05:00,163.17,163.33,163.08,163.18,0.0061285775571608
2020-04-01 20:04:00,163.63,163.65,163.08,163.23,-0.2444539509869863
2020-04-01 20:03:00,163.16,163.63,163.16,163.63,0.2880607992154933
2020-04-01 20:02:00,163.39,163.43,162.9,163.16,-0.1407674888303995
2020-04-01 20:01:00,163.62,163.63,163.35,163.39,-0.1405696125168183
2020-04-01 20:00:00,163.25,163.83,163.2,163.62,0.2266462480857608
2020-04-01 19:59:00,163.44,163.63,163.2,163.25,-0.1162506118453241
2020-04-01 19:58:00,163.33,163.6,163.2,163.44,0.0673483132308732
2020-04-01 19:57:00,163.39,163.66,163.33,163.33,-0.0367219536079159
2020-04-01 19:56:00,163.1,163.39,163.1,163.39,0.1778050275904304
2020-04-01 19:55:00,162.79,163.22,162.7,163.1,0.1904293875545195
2020-04-01 19:54:00,162.7,162.87,162.5,162.79,0.0553165334972362
2020-04-01 19:53:00,162.33,162.73,162.25,162.7,0.2279307583317785
2020-04-01 19:52:00,162.19,162.43,162.18,162.33,0.0863185153215456
2020-04-01 19:51:00,162.25,162.43,162.14,162.19,-0.0369799691833604
2020-04-01 19:50:00,162.5,162.5,162.22,162.25,-0.1538461538461538
2020-04-01 19:49:00,162.54,162.68,162.46,162.5,-0.0246093269349034
2020-04-01 19:48:00,162.11,162.58,162.1,162.54,0.2652519893899071
2020-04-01 19:47:00,162.59,162.67,161.96,162.1,-0.3013715480656923
2020-04-01 19:46:00,162.36,162.72,162.33,162.59,0.1416605075141597
2020-04-01 19:45:00,162.98,162.98,162.36,162.36,-0.3804147748189815
2020-04-01 19:44:00,163.04,163.1,162.85,162.98,-0.0368007850834165
2020-04-01 19:43:00,163.22,163.41,163.04,163.04,-0.1102806028672998
2020-04-01 19:42:00,163.25,163.4,163.0,163.22,-0.0183767228177648
2020-04-01 19:41:00,163.31,163.45,163.1,163.25,-0.0367399424407582
2020-04-01 19:40:00,162.94,163.34,162.94,163.3,0.2209402233951231
2020-04-01 19:39:00,162.5,162.96,162.36,162.94,0.2707692307692294
2020-04-01 19:38:00,162.52,162.67,162.26,162.5,-0.0123061777012123
2020-04-01 19:37:00,162.3,162.62,162.3,162.52,0.1355514479359204
2020-04-01 19:36:00,162.4,162.56,162.09,162.3,-0.0615763546797994
2020-04-01 19:35:00,162.12,162.66,162.0,162.4,0.1727115716753029
2020-04-01 19:34:00,162.7,162.73,162.11,162.12,-0.356484326982166
2020-04-01 19:33:00,162.34,162.95,162.34,162.7,0.2217568067019744
2020-04-01 19:32:00,163.01,163.01,161.87,162.34,-0.411017728973675
2020-04-01 19:31:00,163.49,163.49,162.66,163.01,-0.2935959385895273
2020-04-01 19:30:00,164.29,164.29,163.49,163.49,-0.486943818856889
2020-04-01 19:29:00,164.78,164.86,164.24,164.29,-0.297366185216658
2020-04-01 19:28:00,164.67,164.75,164.54,164.75,0.0485820125098758
2020-04-01 19:27:00,164.75,164.81,164.51,164.67,-0.0485584218512974
2020-04-01 19:26:00,165.13,165.15,164.75,164.75,-0.2301217222794134
2020-04-01 19:25:00,164.8,165.16,164.71,165.13,0.2002427184465922
2020-04-01 19:24:00,164.37,164.75,164.23,164.75,0.2311857394901718
2020-04-01 19:23:00,164.54,164.64,164.37,164.37,-0.10331834204448
2020-04-01 19:22:00,164.67,164.73,164.38,164.54,-0.0789457703285331
2020-04-01 19:21:00,164.84,164.84,164.63,164.67,-0.1031303081776364
2020-04-01 19:20:00,164.73,164.91,164.66,164.84,0.0667759363807525
2020-04-01 19:19:00,164.89,164.9,164.6,164.72,-0.1030990357207759
2020-04-01 19:18:00,164.76,165.05,164.58,164.89,0.0789026462733645
2020-04-01 19:17:00,164.77,164.82,164.58,164.76,-0.0060690659707588
2020-04-01 19:16:00,164.4,164.82,164.4,164.77,0.225060827250611
2020-04-01 19:15:00,165.01,165.09,164.4,164.4,-0.369674565177859
2020-04-01 19:14:00,164.96,165.45,164.93,165.01,0.0303103782735105
2020-04-01 19:13:00,165.33,165.35,164.96,164.96,-0.2237948345732804
2020-04-01 19:12:00,165.13,165.41,165.1,165.33,0.1211166959365451
2020-04-01 19:11:00,164.92,165.38,164.92,165.13,0.127334465195251
2020-04-01 19:10:00,164.83,165.04,164.76,164.95,0.0728022811381278
2020-04-01 19:09:00,164.7,164.88,164.57,164.83,0.0789313904068147
2020-04-01 19:08:00,164.53,164.9,164.53,164.7,0.1033246216495395
2020-04-01 19:07:00,164.55,164.58,164.38,164.53,-0.0121543603767913
2020-04-01 19:06:00,164.4,164.56,164.4,164.55,0.0912408759124122
2020-04-01 19:05:00,164.67,164.8,164.38,164.4,-0.1639642922207942
2020-04-01 19:04:00,164.66,164.71,164.38,164.67,0.0060731203692401
2020-04-01 19:03:00,164.17,164.7,164.17,164.63,0.2801973563988597
2020-04-01 19:02:00,164.41,164.42,164.07,164.17,-0.1459765221093662
2020-04-01 19:01:00,164.2,164.41,164.08,164.41,0.1278928136419049
2020-04-01 19:00:00,164.33,164.46,164.2,164.2,-0.0791091097182643
2020-04-01 18:59:00,164.33,164.44,164.26,164.33,0.0
2020-04-01 18:58:00,164.51,164.51,164.11,164.33,-0.1094158409822979
2020-04-01 18:57:00,164.96,164.96,164.51,164.51,-0.272793404461698
2020-04-01 18:56:00,164.84,165.13,164.76,164.96,0.0727978645959746
2020-04-01 18:55:00,164.61,164.87,164.41,164.83,0.133649231516918
2020-04-01 18:54:00,164.22,164.89,164.18,164.61,0.237486298867382
2020-04-01 18:53:00,164.25,164.25,164.03,164.22,-0.018264840182649
2020-04-01 18:52:00,164.42,164.42,164.18,164.25,-0.1033937477192479
