datetime,open,high,low,close,% change
2018-02-28 21:54:00,114.24,114.27,114.14,114.24,0.0
2018-02-28 21:53:00,114.38,114.41,114.24,114.24,-0.122399020807834
2018-02-28 21:52:00,114.34,114.43,114.34,114.38,0.0349833828931188
2018-02-28 21:51:00,114.4,114.48,114.29,114.34,-0.0524475524475544
2018-02-28 21:50:00,114.35,114.41,114.2,114.39,0.0349803235679984
2018-02-28 21:49:00,114.54,114.57,114.5,114.53,-0.0087305744718047
2018-02-28 21:48:00,114.66,114.7,114.54,114.54,-0.1046572475143819
2018-02-28 21:47:00,114.52,114.65,114.52,114.65,0.1135172895564178
2018-02-28 21:46:00,114.54,114.58,114.5,114.54,0.0
2018-02-28 21:45:00,114.76,114.76,114.51,114.58,-0.1568490763332231
2018-02-28 21:44:00,114.84,114.87,114.78,114.78,-0.0522466039707438
2018-02-28 21:43:00,114.78,114.84,114.75,114.84,0.0522739153162591
2018-02-28 21:42:00,114.89,114.89,114.75,114.75,-0.1218556880494391
2018-02-28 21:41:00,114.95,114.95,114.83,114.89,-0.0521966072205326
2018-02-28 21:40:00,115.01,115.01,114.92,114.92,-0.0782540648639278
2018-02-28 21:39:00,114.96,115.0,114.89,115.0,0.0347947112039024
2018-02-28 21:38:00,114.89,115.02,114.89,114.96,0.0609278440247133
2018-02-28 21:37:00,114.97,114.98,114.86,114.89,-0.0695833695746701
2018-02-28 21:36:00,114.99,114.99,114.93,114.97,-0.0173928167666719
2018-02-28 21:35:00,115.03,115.06,114.94,114.97,-0.0521603060071305
2018-02-28 21:34:00,115.1,115.1,115.03,115.03,-0.0608166811468229
2018-02-28 21:33:00,115.16,115.23,115.1,115.1,-0.0521014241055942
2018-02-28 21:32:00,115.22,115.28,115.16,115.19,-0.0260371463287633
2018-02-28 21:31:00,115.19,115.33,115.15,115.16,-0.0260439274242565
2018-02-28 21:30:00,115.33,115.33,115.19,115.19,-0.1213907916413774
2018-02-28 21:29:00,115.48,115.53,115.3,115.3,-0.1558711465188836
2018-02-28 21:28:00,115.28,115.46,115.28,115.46,0.1561415683553024
2018-02-28 21:27:00,115.1,115.26,115.05,115.26,0.1390095569070467
2018-02-28 21:26:00,115.18,115.18,115.06,115.12,-0.0520923771488125
2018-02-28 21:25:00,115.06,115.23,115.06,115.13,0.0608378237441275
2018-02-28 21:24:00,115.02,115.06,114.97,115.03,0.0086941401495436
2018-02-28 21:23:00,115.19,115.19,115.02,115.02,-0.1475822554041164
2018-02-28 21:22:00,115.22,115.24,115.19,115.19,-0.0260371463287633
2018-02-28 21:21:00,115.3,115.32,115.2,115.22,-0.0693842150910653
2018-02-28 21:20:00,115.27,115.29,115.2,115.29,0.0173505682311184
2018-02-28 21:19:00,115.29,115.32,115.25,115.27,-0.0173475583311737
2018-02-28 21:18:00,115.29,115.36,115.27,115.28,-0.0086737791655868
2018-02-28 21:17:00,115.27,115.29,115.2,115.29,0.0173505682311184
2018-02-28 21:16:00,115.22,115.32,115.2,115.27,0.0433952438812681
2018-02-28 21:15:00,115.45,115.45,115.2,115.23,-0.1905586834127318
2018-02-28 21:14:00,115.29,115.45,115.29,115.45,0.1387804666493161
2018-02-28 21:13:00,115.21,115.22,115.21,115.22,0.0086798021005165
2018-02-28 21:12:00,115.37,115.52,115.2,115.21,-0.1386842333362319
2018-02-28 21:11:00,115.57,115.57,115.37,115.37,-0.1730552911655175
2018-02-28 21:10:00,115.59,115.62,115.56,115.58,-0.00865126741068
2018-02-28 21:09:00,115.53,115.7,115.47,115.57,0.0346230416342006
2018-02-28 21:08:00,115.46,115.64,115.46,115.61,0.1299151221202197
2018-02-28 21:07:00,115.52,115.52,115.46,115.46,-0.0519390581717471
2018-02-28 21:06:00,115.55,115.56,115.46,115.54,-0.0086542622241375
2018-02-28 21:05:00,115.53,115.64,115.53,115.55,0.0173115208171003
2018-02-28 21:04:00,115.46,115.46,115.37,115.46,0.0
2018-02-28 21:03:00,115.5,115.51,115.46,115.47,-0.0259740259740269
2018-02-28 21:02:00,115.64,115.64,115.5,115.5,-0.1210653753026639
2018-02-28 21:01:00,115.63,115.73,115.57,115.64,0.0086482746692079
2018-02-28 21:00:00,115.53,115.7,115.53,115.63,0.086557604085514
2018-02-28 20:59:00,115.6,115.6,115.5,115.53,-0.0605536332179871
2018-02-28 20:58:00,115.64,115.64,115.47,115.6,-0.0345901072293378
2018-02-28 20:57:00,115.69,115.73,115.61,115.73,0.0345751577491626
2018-02-28 20:56:00,115.83,115.91,115.6,115.69,-0.1208667875334546
2018-02-28 20:55:00,115.72,115.83,115.72,115.83,0.0950570342205318
2018-02-28 20:54:00,115.57,115.83,115.57,115.73,0.1384442329324312
