datetime,open,high,low,close,% change
2024-10-15 21:54:00,219.22,219.53,219.22,219.41,0.0866709241857484
2024-10-15 21:53:00,219.09,219.28,219.09,219.22,0.0593363457939638
2024-10-15 21:52:00,219.27,219.28,219.06,219.13,-0.063848223651213
2024-10-15 21:51:00,219.41,219.41,219.18,219.27,-0.063807483706297
2024-10-15 21:50:00,219.43,219.43,219.07,219.4,-0.0136717859909771
2024-10-15 21:49:00,219.44,219.45,219.38,219.42,-0.0091141086401796
2024-10-15 21:48:00,219.28,219.43,219.19,219.43,0.0684056913535232
2024-10-15 21:47:00,219.44,219.44,219.25,219.29,-0.068355814801315
2024-10-15 21:46:00,219.27,219.46,219.26,219.45,0.0820905732658267
2024-10-15 21:45:00,219.23,219.39,219.21,219.26,0.0136842585412585
2024-10-15 21:44:00,219.28,219.32,219.21,219.21,-0.0319226559649731
2024-10-15 21:43:00,219.29,219.38,219.25,219.28,-0.0045601714624428
2024-10-15 21:42:00,219.25,219.47,219.23,219.42,0.0775370581527879
2024-10-15 21:41:00,219.12,219.36,219.09,219.25,0.0593282219788223
2024-10-15 21:40:00,219.0,219.13,218.99,219.13,0.0593607305936052
2024-10-15 21:39:00,218.96,219.08,218.91,219.0,0.0182681768359481
2024-10-15 21:38:00,218.81,219.0,218.8,218.96,0.0685526255655617
2024-10-15 21:37:00,218.86,218.91,218.78,218.81,-0.0228456547564705
2024-10-15 21:36:00,218.81,218.86,218.71,218.86,0.0228508751885249
2024-10-15 21:35:00,219.06,219.09,218.72,218.78,-0.127818862412125
2024-10-15 21:34:00,218.96,219.08,218.93,219.07,0.0502374862988606
2024-10-15 21:33:00,219.05,219.06,218.88,218.98,-0.0319561743894186
2024-10-15 21:32:00,219.22,219.22,219.05,219.05,-0.0775476690082964
2024-10-15 21:31:00,219.29,219.32,219.16,219.22,-0.0319212002371258
2024-10-15 21:30:00,219.35,219.54,219.15,219.31,-0.0182356963756517
2024-10-15 21:29:00,219.35,219.39,219.31,219.35,0.0
2024-10-15 21:28:00,219.41,219.45,219.28,219.36,-0.0227883870379576
2024-10-15 21:27:00,219.56,219.56,219.28,219.41,-0.0683184550920047
2024-10-15 21:26:00,219.46,219.56,219.42,219.52,0.0273398341383405
2024-10-15 21:25:00,219.33,219.54,219.33,219.46,0.0592714174987441
2024-10-15 21:24:00,219.57,219.57,219.26,219.31,-0.1184132622853718
2024-10-15 21:23:00,219.29,219.64,219.29,219.6,0.1413653153358576
2024-10-15 21:22:00,219.37,219.45,219.25,219.3,-0.0319095591922291
2024-10-15 21:21:00,219.23,219.44,219.23,219.37,0.0638598731925442
2024-10-15 21:20:00,219.15,219.27,219.08,219.23,0.036504677161754
2024-10-15 21:19:00,219.13,219.17,219.08,219.11,-0.0091270022361072
2024-10-15 21:18:00,219.14,219.24,219.12,219.12,-0.0091265857442647
2024-10-15 21:17:00,219.09,219.21,219.08,219.16,0.0319503400429016
2024-10-15 21:16:00,219.05,219.14,219.05,219.09,0.0182606710796585
2024-10-15 21:15:00,219.02,219.11,219.0,219.05,0.0136973792347735
2024-10-15 21:14:00,218.98,219.07,218.95,219.04,0.0273997625353923
2024-10-15 21:13:00,219.01,219.03,218.98,218.98,-0.0136980046573221
2024-10-15 21:12:00,219.09,219.19,218.99,219.01,-0.0365146743347539
2024-10-15 21:11:00,219.24,219.27,219.11,219.13,-0.0501733260354012
2024-10-15 21:10:00,219.22,219.43,219.18,219.26,0.0182465103548909
2024-10-15 21:09:00,219.05,219.35,219.05,219.18,0.0593471810088999
2024-10-15 21:08:00,219.05,219.34,218.91,219.28,0.1049988587080528
2024-10-15 21:07:00,219.01,219.12,218.97,219.1,0.0410940139719663
2024-10-15 21:06:00,219.16,219.33,218.99,219.03,-0.0593173936849769
2024-10-15 21:05:00,219.33,219.4,219.07,219.18,-0.0683900971139404
2024-10-15 21:04:00,219.61,219.61,219.3,219.34,-0.1229452210737262
2024-10-15 21:03:00,219.78,219.81,219.63,219.63,-0.0682500682500708
2024-10-15 21:02:00,219.58,219.82,219.38,219.81,0.1047454230804216
2024-10-15 21:01:00,219.63,219.75,219.49,219.57,-0.0273186723125266
2024-10-15 21:00:00,219.61,219.74,219.6,219.69,0.0364282136514658
2024-10-15 20:59:00,219.87,219.89,219.59,219.59,-0.1273479783508442
2024-10-15 20:58:00,219.83,219.91,219.82,219.87,0.0181958786334858
2024-10-15 20:57:00,219.89,219.9,219.81,219.85,-0.0181909136386338
2024-10-15 20:56:00,220.02,220.03,219.88,219.89,-0.0590855376784037
2024-10-15 20:55:00,220.02,220.06,220.0,220.02,0.0
2024-10-15 20:54:00,220.04,220.08,219.98,220.02,-0.0090892564988101
2024-10-15 20:53:00,220.09,220.12,220.02,220.05,-0.0181743832068663
2024-10-15 20:52:00,220.11,220.15,220.06,220.13,0.0090863659079468
2024-10-15 20:51:00,220.08,220.18,220.07,220.12,0.0181752090149
2024-10-15 20:50:00,220.15,220.15,220.02,220.09,-0.0272541449012047
2024-10-15 20:49:00,220.21,220.23,220.13,220.15,-0.0272467190409165
2024-10-15 20:48:00,220.23,220.29,220.16,220.21,-0.0090814148844307
2024-10-15 20:47:00,220.19,220.36,220.19,220.23,0.018166129252006
2024-10-15 20:46:00,220.28,220.34,220.15,220.18,-0.0453967677501336
2024-10-15 20:45:00,220.28,220.45,220.28,220.28,0.0
2024-10-15 20:44:00,220.24,220.35,220.24,220.29,0.022702506356694
2024-10-15 20:43:00,220.17,220.26,220.17,220.24,0.0317936140255355
2024-10-15 20:42:00,220.2,220.21,220.12,220.17,-0.0136239782016353
2024-10-15 20:41:00,220.28,220.29,220.16,220.21,-0.0317777374250922
2024-10-15 20:40:00,220.24,220.29,220.2,220.28,0.0181620050853578
2024-10-15 20:39:00,220.17,220.27,220.16,220.24,0.0317936140255355
2024-10-15 20:38:00,220.31,220.34,220.16,220.17,-0.0635468203894579
2024-10-15 20:37:00,220.29,220.46,220.29,220.36,0.0317762948840263
2024-10-15 20:36:00,220.37,220.43,220.29,220.32,-0.0226891137632215
2024-10-15 20:35:00,220.47,220.47,220.33,220.36,-0.0498934095341702
2024-10-15 20:34:00,220.36,220.51,220.3,220.47,0.0499183154837471
2024-10-15 20:33:00,220.17,220.41,220.17,220.36,0.0862969523550103
2024-10-15 20:32:00,220.21,220.24,220.09,220.16,-0.022705599200768
2024-10-15 20:31:00,220.31,220.31,220.12,220.21,-0.0453905859924625
2024-10-15 20:30:00,220.13,220.38,220.11,220.28,0.0681415527188505
2024-10-15 20:29:00,220.13,220.23,220.09,220.11,-0.0090855403625047
2024-10-15 20:28:00,220.08,220.18,220.06,220.17,0.0408942202835218
2024-10-15 20:27:00,220.26,220.26,219.97,220.08,-0.0817216017433843
2024-10-15 20:26:00,220.18,220.37,220.18,220.24,0.0272504314651658
2024-10-15 20:25:00,220.17,220.23,220.14,220.18,0.0045419448607981
2024-10-15 20:24:00,219.99,220.25,219.99,220.19,0.0909132233283279
2024-10-15 20:23:00,219.95,220.05,219.87,219.97,0.0090929756762947
2024-10-15 20:22:00,220.05,220.05,219.87,219.95,-0.0454442172233686
2024-10-15 20:21:00,219.73,220.05,219.73,220.04,0.141082237291222
2024-10-15 20:20:00,219.65,219.76,219.59,219.76,0.0500796722057752
2024-10-15 20:19:00,219.87,219.87,219.59,219.65,-0.1000591258470909
2024-10-15 20:18:00,219.88,219.88,219.77,219.87,-0.004547935237398
2024-10-15 20:17:00,219.71,219.88,219.71,219.88,0.0773747212234252
2024-10-15 20:16:00,219.75,219.76,219.68,219.71,-0.0182025028441374
2024-10-15 20:15:00,219.75,219.84,219.68,219.75,0.0
2024-10-15 20:14:00,219.81,219.88,219.73,219.79,-0.0090987671170602
2024-10-15 20:13:00,219.79,219.84,219.69,219.81,0.0090995950680241
2024-10-15 20:12:00,219.86,219.94,219.79,219.79,-0.0318384426453295
2024-10-15 20:11:00,219.94,220.0,219.84,219.88,-0.0272801673183605
2024-10-15 20:10:00,219.98,219.99,219.9,219.95,-0.0136376034184931
2024-10-15 20:09:00,219.99,220.04,219.91,219.98,-0.0045456611664254
2024-10-15 20:08:00,219.94,220.06,219.94,220.0,0.0272801673183605
