datetime,open,high,low,close,% change
2020-10-23 21:54:00,139.86,140.15,139.86,140.09,0.1644501644501571
2020-10-23 21:53:00,139.61,139.89,139.61,139.86,0.1790702671728385
2020-10-23 21:52:00,139.59,139.66,139.59,139.61,0.0143276739021493
2020-10-23 21:51:00,139.53,139.62,139.51,139.59,0.0430015050526784
2020-10-23 21:50:00,139.41,139.56,139.41,139.53,0.0860770389498633
2020-10-23 21:49:00,139.43,139.46,139.37,139.4,-0.0215161729900316
2020-10-23 21:48:00,139.37,139.47,139.32,139.43,0.0430508717801551
2020-10-23 21:47:00,139.22,139.38,139.2,139.37,0.1077431403534015
2020-10-23 21:46:00,139.18,139.24,139.18,139.23,0.0359247018249625
2020-10-23 21:45:00,139.24,139.31,139.18,139.18,-0.0430910657856953
2020-10-23 21:44:00,139.13,139.28,139.11,139.24,0.0790627470710944
2020-10-23 21:43:00,139.08,139.15,139.07,139.13,0.0359505320678623
2020-10-23 21:42:00,139.13,139.15,139.08,139.08,-0.0359376123050262
2020-10-23 21:41:00,139.13,139.15,139.08,139.13,0.0
2020-10-23 21:40:00,139.08,139.13,139.06,139.12,0.0287604256542939
2020-10-23 21:39:00,139.01,139.1,139.01,139.08,0.0503560894899802
2020-10-23 21:38:00,138.98,139.02,138.95,139.01,0.0215858396891647
2020-10-23 21:37:00,138.97,139.04,138.97,138.98,0.0071957976541634
2020-10-23 21:36:00,138.99,139.05,138.96,138.97,-0.014389524426225
2020-10-23 21:35:00,138.91,139.0,138.85,138.99,0.0575912461305971
2020-10-23 21:34:00,139.03,139.06,138.9,138.91,-0.0863123066963997
2020-10-23 21:33:00,138.96,139.04,138.96,139.03,0.0503742084052915
2020-10-23 21:32:00,138.89,138.98,138.88,138.96,0.0503995968032411
2020-10-23 21:31:00,138.98,139.01,138.82,138.89,-0.0647575190674941
2020-10-23 21:30:00,139.12,139.15,138.96,138.98,-0.1006325474410687
2020-10-23 21:29:00,139.17,139.21,139.1,139.12,-0.0359272831788337
2020-10-23 21:28:00,139.15,139.2,139.12,139.17,0.0143729787998431
2020-10-23 21:27:00,139.0,139.19,139.0,139.15,0.1079136690647522
2020-10-23 21:26:00,139.29,139.33,139.0,139.0,-0.2081987220905966
2020-10-23 21:25:00,139.27,139.31,139.26,139.29,0.0143605945286004
2020-10-23 21:24:00,139.36,139.4,139.25,139.27,-0.0645809414466155
2020-10-23 21:23:00,139.36,139.37,139.33,139.36,0.0
2020-10-23 21:22:00,139.32,139.37,139.32,139.36,0.0287108814240744
2020-10-23 21:21:00,139.41,139.42,139.31,139.32,-0.0645577792123975
2020-10-23 21:20:00,139.51,139.52,139.38,139.41,-0.0716794495018237
2020-10-23 21:19:00,139.45,139.54,139.45,139.51,0.0430261742560073
2020-10-23 21:18:00,139.33,139.45,139.3,139.45,0.0861264623555416
2020-10-23 21:17:00,139.4,139.42,139.33,139.33,-0.0502152080344283
2020-10-23 21:16:00,139.46,139.49,139.4,139.4,-0.0430230890577959
2020-10-23 21:15:00,139.5,139.53,139.43,139.45,-0.0358422939068181
2020-10-23 21:14:00,139.56,139.58,139.44,139.5,-0.0429922613929509
2020-10-23 21:13:00,139.31,139.58,139.31,139.56,0.1794558897423013
2020-10-23 21:12:00,139.35,139.35,139.2,139.31,-0.0287047003946839
2020-10-23 21:11:00,139.35,139.4,139.33,139.35,0.0
2020-10-23 21:10:00,139.37,139.44,139.35,139.35,-0.0143502905933918
2020-10-23 21:09:00,139.23,139.37,139.23,139.37,0.1005530417295229
2020-10-23 21:08:00,139.3,139.32,139.21,139.23,-0.0502512562814225
2020-10-23 21:07:00,139.37,139.38,139.3,139.3,-0.0502260170768409
2020-10-23 21:06:00,139.26,139.38,139.21,139.37,0.078988941548193
2020-10-23 21:05:00,139.27,139.29,139.2,139.26,-0.0071802972643206
2020-10-23 21:04:00,139.31,139.37,139.25,139.27,-0.0287129423587625
2020-10-23 21:03:00,139.43,139.46,139.26,139.31,-0.0860646919601266
2020-10-23 21:02:00,139.47,139.47,139.42,139.43,-0.0286800028679945
2020-10-23 21:01:00,139.45,139.53,139.43,139.47,0.0143420580853425
2020-10-23 21:00:00,139.41,139.5,139.41,139.45,0.0286923463166143
2020-10-23 20:59:00,139.56,139.58,139.38,139.41,-0.1074806534823772
2020-10-23 20:58:00,139.66,139.76,139.53,139.56,-0.0716024631247274
2020-10-23 20:57:00,139.66,139.72,139.63,139.66,0.0
2020-10-23 20:56:00,139.53,139.66,139.53,139.65,0.0860030101053569
2020-10-23 20:55:00,139.71,139.75,139.5,139.53,-0.1288383079235608
2020-10-23 20:54:00,139.79,139.82,139.7,139.71,-0.0572287001931354
