datetime,open,high,low,close,% change
2023-07-19 21:54:00,291.95,292.05,291.79,291.89,-0.0205514642918315
2023-07-19 21:53:00,292.26,292.27,291.94,291.95,-0.1060699377266825
2023-07-19 21:52:00,292.2,292.27,292.09,292.26,0.0205338809034915
2023-07-19 21:51:00,292.11,292.21,291.83,292.2,0.0308103111841343
2023-07-19 21:50:00,292.29,292.4,292.02,292.09,-0.0684251941565039
2023-07-19 21:49:00,292.46,292.52,292.25,292.27,-0.0649661492169861
2023-07-19 21:48:00,292.6,292.64,292.34,292.47,-0.0444292549555691
2023-07-19 21:47:00,292.5,292.7,292.32,292.61,0.0376068376068422
2023-07-19 21:46:00,291.83,292.45,291.64,292.43,0.2055991501901869
2023-07-19 21:45:00,292.53,292.59,291.82,291.83,-0.2392916965781249
2023-07-19 21:44:00,292.71,292.71,292.17,292.54,-0.0580779611219155
2023-07-19 21:43:00,292.88,293.19,292.72,292.72,-0.0546298825457416
2023-07-19 21:42:00,292.77,293.21,292.77,292.88,0.0375721556170419
2023-07-19 21:41:00,292.89,293.07,292.75,292.78,-0.0375567619242765
2023-07-19 21:40:00,292.71,292.95,292.71,292.9,0.064910662430391
2023-07-19 21:39:00,292.97,292.99,292.62,292.71,-0.088746288015854
2023-07-19 21:38:00,292.89,293.12,292.85,292.97,0.0273140086722117
2023-07-19 21:37:00,292.85,292.94,292.68,292.89,0.0136588697285175
2023-07-19 21:36:00,292.99,293.02,292.74,292.85,-0.0477832007918312
2023-07-19 21:35:00,293.68,293.71,292.93,292.98,-0.2383546717515624
2023-07-19 21:34:00,293.81,293.83,293.57,293.69,-0.0408427214866766
2023-07-19 21:33:00,293.76,293.98,293.76,293.82,0.0204248366013079
2023-07-19 21:32:00,293.57,293.83,293.56,293.74,0.0579078243689804
2023-07-19 21:31:00,293.31,293.64,293.31,293.56,0.0852340527087382
2023-07-19 21:30:00,293.7,293.96,293.27,293.31,-0.1327885597548472
2023-07-19 21:29:00,293.4,293.75,293.4,293.7,0.1022494887525601
2023-07-19 21:28:00,293.37,293.51,293.32,293.41,0.0136346593039576
2023-07-19 21:27:00,293.35,293.53,293.31,293.38,0.0102266916652369
2023-07-19 21:26:00,293.38,293.42,293.04,293.34,-0.0136341945599633
2023-07-19 21:25:00,293.27,293.61,293.26,293.37,0.034098271217657
2023-07-19 21:24:00,293.25,293.37,293.21,293.28,0.0102301790281236
2023-07-19 21:23:00,293.24,293.3,293.16,293.23,-0.0034101759650766
2023-07-19 21:22:00,293.11,293.35,293.05,293.24,0.0443519497799445
2023-07-19 21:21:00,293.62,293.83,293.08,293.12,-0.1702881275117498
2023-07-19 21:20:00,293.46,293.76,293.34,293.62,0.0545219109929888
2023-07-19 21:19:00,293.21,293.46,293.11,293.45,0.081852597114699
2023-07-19 21:18:00,293.15,293.25,293.04,293.2,0.0170561146170941
2023-07-19 21:17:00,292.82,293.16,292.82,293.16,0.1161122874120728
2023-07-19 21:16:00,292.97,293.04,292.82,292.87,-0.0341331876984069
2023-07-19 21:15:00,292.78,293.07,292.64,292.98,0.0683106769588242
2023-07-19 21:14:00,292.83,293.07,292.71,292.79,-0.0136598026158397
2023-07-19 21:13:00,292.77,292.94,292.77,292.83,0.0204939030638392
2023-07-19 21:12:00,292.66,292.95,292.63,292.76,0.0341693432652107
2023-07-19 21:11:00,292.7,292.77,292.54,292.64,-0.0204988042364203
2023-07-19 21:10:00,292.5,292.88,292.49,292.7,0.0683760683760645
2023-07-19 21:09:00,291.95,292.51,291.79,292.51,0.1918136667237548
2023-07-19 21:08:00,292.13,292.15,291.75,291.96,-0.0581932701194728
2023-07-19 21:07:00,292.12,292.19,292.03,292.13,0.0034232507188795
2023-07-19 21:06:00,291.77,292.11,291.77,292.07,0.1028207149467085
2023-07-19 21:05:00,291.75,292.01,291.66,291.74,-0.003427592116535
2023-07-19 21:04:00,291.38,291.77,291.32,291.75,0.1269819479717223
2023-07-19 21:03:00,291.36,291.43,291.16,291.38,0.0068643602416192
2023-07-19 21:02:00,291.13,291.4,291.02,291.35,0.0755676158417295
2023-07-19 21:01:00,291.33,291.46,291.11,291.11,-0.0755157381663304
2023-07-19 21:00:00,291.18,291.57,291.15,291.34,0.054948828903073
2023-07-19 20:59:00,290.71,291.22,290.67,291.16,0.1547934367582971
2023-07-19 20:58:00,290.43,290.8,290.38,290.72,0.0998519436697381
2023-07-19 20:57:00,290.23,290.46,289.96,290.44,0.0723564069875545
2023-07-19 20:56:00,290.35,290.48,290.16,290.23,-0.0413294299982795
2023-07-19 20:55:00,290.33,290.41,290.17,290.32,-0.0034443564219994
2023-07-19 20:54:00,290.17,290.34,290.07,290.3,0.0448013233621654
2023-07-19 20:53:00,289.98,290.18,289.75,290.18,0.0689702738119831
2023-07-19 20:52:00,290.01,290.15,289.8,289.99,-0.0068963139202033
2023-07-19 20:51:00,289.74,290.29,289.74,290.01,0.0931869952371028
2023-07-19 20:50:00,289.9,290.15,289.51,289.74,-0.0551914453259634
2023-07-19 20:49:00,290.07,290.15,289.66,289.92,-0.0517116558072111
2023-07-19 20:48:00,290.45,290.58,290.01,290.07,-0.1308314684110846
2023-07-19 20:47:00,290.98,291.2,290.11,290.43,-0.1890164272458627
