datetime,open,high,low,close,% change
2020-10-08 21:54:00,142.03,142.06,141.76,142.06,0.0211222981060347
2020-10-08 21:53:00,142.08,142.1,142.0,142.03,-0.0351914414414494
2020-10-08 21:52:00,142.05,142.17,142.02,142.08,0.0211193241816269
2020-10-08 21:51:00,142.12,142.12,141.95,142.05,-0.0492541514213292
2020-10-08 21:50:00,142.2,142.21,142.08,142.12,-0.0562587904359944
2020-10-08 21:49:00,142.2,142.22,142.1,142.2,0.0
2020-10-08 21:48:00,142.26,142.28,142.19,142.2,-0.0421762969211319
2020-10-08 21:47:00,142.35,142.35,142.2,142.26,-0.063224446786093
2020-10-08 21:46:00,142.37,142.4,142.3,142.35,-0.0140479033504321
2020-10-08 21:45:00,142.36,142.42,142.28,142.36,0.0
2020-10-08 21:44:00,142.33,142.49,142.24,142.36,0.0210777769971201
2020-10-08 21:43:00,142.25,142.37,142.23,142.33,0.0562390158172319
2020-10-08 21:42:00,142.05,142.26,142.01,142.25,0.1407954945441666
2020-10-08 21:41:00,142.02,142.12,141.93,142.05,0.0211237853823413
2020-10-08 21:40:00,142.11,142.15,141.91,142.02,-0.0633312222925926
2020-10-08 21:39:00,142.3,142.3,142.03,142.11,-0.1335207308503146
2020-10-08 21:38:00,142.27,142.36,142.27,142.3,0.0210866661980748
2020-10-08 21:37:00,142.29,142.38,142.18,142.27,-0.0140558015320695
2020-10-08 21:36:00,142.3,142.44,142.24,142.28,-0.0140548137737246
2020-10-08 21:35:00,142.52,142.54,142.29,142.29,-0.161380858826844
2020-10-08 21:34:00,142.6,142.62,142.46,142.52,-0.0561009817671697
2020-10-08 21:33:00,142.53,142.65,142.52,142.61,0.0561285343436557
2020-10-08 21:32:00,142.57,142.57,142.41,142.53,-0.0280563933506291
2020-10-08 21:31:00,142.62,142.63,142.51,142.57,-0.0350581966063745
2020-10-08 21:30:00,142.55,142.66,142.55,142.62,0.0491055769905248
2020-10-08 21:29:00,142.63,142.65,142.48,142.55,-0.0560891817990493
2020-10-08 21:28:00,142.66,142.72,142.59,142.63,-0.0210290200476665
2020-10-08 21:27:00,142.76,142.78,142.65,142.66,-0.0700476323900212
