datetime,open,high,low,close,% change
2022-01-13 21:54:00,342.86,343.31,342.14,342.23,-0.1837484687627589
2022-01-13 21:53:00,343.56,343.56,342.53,342.82,-0.2153917801839588
2022-01-13 21:52:00,343.81,343.97,342.74,343.48,-0.0959832465605957
2022-01-13 21:51:00,343.94,344.18,343.63,343.73,-0.0610571611327497
2022-01-13 21:50:00,344.98,344.98,343.93,343.93,-0.304365470462059
2022-01-13 21:49:00,345.02,345.11,344.76,344.88,-0.0405773578343244
2022-01-13 21:48:00,345.17,345.39,344.91,345.08,-0.0260741084103577
2022-01-13 21:47:00,344.67,345.24,344.66,345.24,0.1653755766385218
2022-01-13 21:46:00,345.68,345.72,344.69,344.7,-0.2834991900023195
2022-01-13 21:45:00,345.37,345.85,345.02,345.7,0.0955497003213898
2022-01-13 21:44:00,345.56,345.97,345.35,345.37,-0.0549832156499588
2022-01-13 21:43:00,345.57,345.77,345.39,345.55,-0.005787539427607
2022-01-13 21:42:00,345.58,345.97,345.09,345.58,0.0
2022-01-13 21:41:00,345.03,345.82,344.85,345.62,0.1709996232211784
2022-01-13 21:40:00,345.63,345.99,344.99,345.05,-0.1678095072765628
2022-01-13 21:39:00,345.45,345.6,345.25,345.6,0.0434216239687463
2022-01-13 21:38:00,345.11,345.76,345.11,345.48,0.1072121932137592
2022-01-13 21:37:00,346.02,346.24,345.09,345.23,-0.2283105022830945
2022-01-13 21:36:00,345.98,346.29,345.97,345.98,0.0
2022-01-13 21:35:00,346.82,347.19,345.97,345.97,-0.2450839051957689
2022-01-13 21:34:00,347.38,347.82,346.9,346.9,-0.1381772122747475
2022-01-13 21:33:00,347.41,347.78,347.08,347.45,0.0115137733513611
2022-01-13 21:32:00,347.68,347.68,346.56,347.38,-0.086286240220896
2022-01-13 21:31:00,348.66,348.76,347.34,347.61,-0.3011529857167473
2022-01-13 21:30:00,348.5,348.92,348.36,348.68,0.0516499282639904
2022-01-13 21:29:00,347.62,348.5,347.34,348.45,0.2387664691329566
2022-01-13 21:28:00,347.31,347.81,347.18,347.59,0.0806196193602178
2022-01-13 21:27:00,347.56,347.95,347.09,347.29,-0.0776844285878644
2022-01-13 21:26:00,347.75,347.75,347.19,347.59,-0.0460100647016606
2022-01-13 21:25:00,347.72,347.81,347.24,347.76,0.0115035085701034
2022-01-13 21:24:00,347.58,347.85,346.99,347.74,0.0460325680418968
