datetime,open,high,low,close,% change
2017-11-08 22:00:00,101.43,101.43,101.43,101.43,0.0
2017-11-08 21:59:00,101.5,101.51,101.4,101.43,-0.0689655172413725
2017-11-08 21:58:00,101.51,101.53,101.5,101.5,-0.0098512461826471
2017-11-08 21:57:00,101.62,101.62,101.5,101.52,-0.0984058256248853
2017-11-08 21:56:00,101.51,101.6,101.48,101.6,0.0886612156437682
2017-11-08 21:55:00,101.42,101.52,101.42,101.5,0.0788799053441119
2017-11-08 21:54:00,101.43,101.47,101.41,101.42,-0.0098590160702012
2017-11-08 21:53:00,101.4,101.46,101.4,101.43,0.0295857988165691
2017-11-08 21:52:00,101.33,101.45,101.33,101.39,0.0592124740945448
2017-11-08 21:51:00,101.4,101.4,101.33,101.33,-0.0690335305719994
2017-11-08 21:50:00,101.39,101.54,101.39,101.39,0.0
2017-11-08 21:49:00,101.35,101.42,101.35,101.38,0.02960039467193
2017-11-08 21:48:00,101.3,101.35,101.3,101.35,0.0493583415597207
2017-11-08 21:47:00,101.34,101.34,101.32,101.32,-0.0197355437142394
2017-11-08 21:46:00,101.38,101.4,101.31,101.34,-0.0394555139080608
2017-11-08 21:45:00,101.28,101.38,101.28,101.38,0.0987361769352234
2017-11-08 21:44:00,101.36,101.37,101.28,101.28,-0.0789265982636131
2017-11-08 21:43:00,101.38,101.41,101.36,101.36,-0.0197277569540304
2017-11-08 21:42:00,101.38,101.45,101.34,101.38,0.0
2017-11-08 21:41:00,101.43,101.47,101.35,101.35,-0.0788721285615818
2017-11-08 21:40:00,101.44,101.45,101.42,101.43,-0.0098580441640288
2017-11-08 21:39:00,101.39,101.47,101.34,101.44,0.0493145280599636
2017-11-08 21:38:00,101.58,101.58,101.34,101.37,-0.2067336089781391
2017-11-08 21:37:00,101.62,101.65,101.57,101.58,-0.0393623302499569
2017-11-08 21:36:00,101.69,101.71,101.6,101.62,-0.0688366604385811
2017-11-08 21:35:00,101.7,101.73,101.7,101.71,0.0098328416912398
2017-11-08 21:34:00,101.77,101.79,101.7,101.7,-0.0687825488847334
2017-11-08 21:33:00,101.87,101.87,101.77,101.77,-0.0981643270835462
2017-11-08 21:32:00,101.87,101.9,101.85,101.87,0.0
2017-11-08 21:31:00,101.87,101.9,101.77,101.77,-0.0981643270835462
2017-11-08 21:30:00,101.87,101.89,101.83,101.87,0.0
2017-11-08 21:29:00,101.88,101.88,101.82,101.87,-0.0098154691794178
2017-11-08 21:28:00,101.81,101.88,101.81,101.88,0.0687555249975377
2017-11-08 21:27:00,101.74,101.81,101.74,101.81,0.0688028307450436
2017-11-08 21:26:00,101.77,101.8,101.73,101.74,-0.0294782352363183
2017-11-08 21:25:00,101.73,101.8,101.73,101.79,0.0589796520200553
2017-11-08 21:24:00,101.77,101.83,101.73,101.74,-0.0294782352363183
2017-11-08 21:23:00,101.91,101.91,101.8,101.8,-0.1079383769993125
2017-11-08 21:22:00,101.93,101.96,101.85,101.93,0.0
2017-11-08 21:21:00,101.92,101.97,101.91,101.96,0.0392464678178885
2017-11-08 21:20:00,101.87,101.98,101.84,101.92,0.0490821635417661
2017-11-08 21:19:00,101.87,101.87,101.8,101.87,0.0
2017-11-08 21:18:00,101.9,101.9,101.78,101.87,-0.0294406280667332
2017-11-08 21:17:00,101.72,101.92,101.72,101.89,0.1671254423908786
2017-11-08 21:16:00,101.71,101.78,101.71,101.72,0.0098318749385558
2017-11-08 21:15:00,101.69,101.72,101.68,101.7,0.009833808634089
2017-11-08 21:14:00,101.67,101.74,101.67,101.7,0.0295072292711725
2017-11-08 21:13:00,101.66,101.71,101.65,101.67,0.009836710603979
2017-11-08 21:12:00,101.67,101.67,101.65,101.65,-0.019671486180777
2017-11-08 21:11:00,101.63,101.67,101.63,101.65,0.0196792285742499
2017-11-08 21:10:00,101.59,101.65,101.59,101.65,0.0590609311940173
2017-11-08 21:09:00,101.67,101.69,101.59,101.62,-0.0491787154519496
2017-11-08 21:08:00,101.62,101.72,101.57,101.7,0.0787246604998999
2017-11-08 21:07:00,101.61,101.65,101.6,101.61,0.0
2017-11-08 21:06:00,101.59,101.65,101.53,101.61,0.0196869770646678
2017-11-08 21:05:00,101.6,101.63,101.59,101.59,-0.0098425196850304
2017-11-08 21:04:00,101.58,101.6,101.41,101.59,0.0098444575703929
2017-11-08 21:03:00,101.63,101.65,101.56,101.57,-0.0590376857227219
2017-11-08 21:02:00,101.61,101.71,101.57,101.58,-0.0295246530853273
2017-11-08 21:01:00,101.57,101.63,101.46,101.61,0.0393817071970131
2017-11-08 21:00:00,101.54,101.58,101.51,101.54,0.0
2017-11-08 20:59:00,101.44,101.56,101.43,101.54,0.0985804416403869
2017-11-08 20:58:00,101.45,101.49,101.44,101.44,-0.0098570724494875
2017-11-08 20:57:00,101.4,101.47,101.4,101.47,0.0690335305719853
2017-11-08 20:56:00,101.45,101.45,101.37,101.39,-0.0591424346968972
2017-11-08 20:55:00,101.38,101.48,101.38,101.45,0.0690471493391274
2017-11-08 20:54:00,101.47,101.49,101.38,101.38,-0.0886961663545909
2017-11-08 20:53:00,101.44,101.49,101.44,101.47,0.0295741324921146
2017-11-08 20:52:00,101.49,101.49,101.42,101.43,-0.0591191250369377
2017-11-08 20:51:00,101.45,101.5,101.45,101.5,0.0492853622474097
2017-11-08 20:50:00,101.42,101.45,101.42,101.44,0.0197199763360244
2017-11-08 20:49:00,101.49,101.49,101.45,101.45,-0.0394127500246251
2017-11-08 20:48:00,101.46,101.49,101.38,101.49,0.0295683027794215
2017-11-08 20:47:00,101.47,101.49,101.46,101.47,0.0
2017-11-08 20:46:00,101.45,101.48,101.43,101.46,0.0098570724494735
2017-11-08 20:45:00,101.4,101.45,101.38,101.45,0.0493096646942772
2017-11-08 20:44:00,101.33,101.43,101.33,101.43,0.098687456824246
2017-11-08 20:43:00,101.37,101.37,101.33,101.33,-0.0394594061359438
2017-11-08 20:42:00,101.38,101.4,101.36,101.36,-0.0197277569540304
2017-11-08 20:41:00,101.38,101.41,101.36,101.38,0.0
2017-11-08 20:40:00,101.3,101.4,101.29,101.39,0.0888450148075058
2017-11-08 20:39:00,101.24,101.33,101.23,101.3,0.0592651126037162
2017-11-08 20:38:00,101.23,101.27,101.23,101.24,0.0098784945174265
2017-11-08 20:37:00,101.21,101.27,101.21,101.24,0.0296413397885595
2017-11-08 20:36:00,101.25,101.26,101.21,101.21,-0.0395061728395123
2017-11-08 20:35:00,101.23,101.29,101.2,101.29,0.0592709671046155
2017-11-08 20:34:00,101.2,101.23,101.17,101.23,0.0296442687747046
2017-11-08 20:33:00,101.21,101.25,101.16,101.2,-0.0098804465961771
2017-11-08 20:32:00,101.19,101.23,101.18,101.2,0.0098823994465906
2017-11-08 20:31:00,101.2,101.25,101.18,101.23,0.0296442687747046
2017-11-08 20:30:00,101.19,101.22,101.19,101.2,0.0098823994465906
2017-11-08 20:29:00,101.2,101.2,101.16,101.19,-0.0098814229249062
2017-11-08 20:28:00,101.26,101.28,101.2,101.2,-0.0592534070709088
2017-11-08 20:27:00,101.26,101.32,101.25,101.27,0.0098755678451421
2017-11-08 20:26:00,101.28,101.31,101.25,101.25,-0.0296208530805698
2017-11-08 20:25:00,101.29,101.29,101.22,101.26,-0.0296179287195193
2017-11-08 20:24:00,101.32,101.33,101.21,101.25,-0.0690880378997169
2017-11-08 20:23:00,101.33,101.33,101.32,101.32,-0.0098687456824288
2017-11-08 20:22:00,101.2,101.39,101.2,101.38,0.177865612648214
2017-11-08 20:21:00,101.24,101.27,101.23,101.23,-0.0098775187672766
2017-11-08 20:20:00,101.23,101.26,101.23,101.23,0.0
2017-11-08 20:19:00,101.21,101.27,101.21,101.23,0.0197608931923824
2017-11-08 20:18:00,101.17,101.27,101.17,101.22,0.0494217653454553
2017-11-08 20:17:00,101.17,101.2,101.16,101.16,-0.0098843530690966
2017-11-08 20:16:00,101.08,101.22,101.08,101.17,0.0890383854372807
2017-11-08 20:15:00,101.15,101.15,101.06,101.06,-0.0889767671774625
2017-11-08 20:14:00,101.1,101.13,101.06,101.07,-0.0296735905044521
2017-11-08 20:13:00,101.07,101.11,101.07,101.09,0.0197882655585339
2017-11-08 20:12:00,101.08,101.1,101.06,101.1,0.0197863078749465
2017-11-08 20:11:00,101.06,101.13,101.06,101.08,0.019790223629523
2017-11-08 20:10:00,101.1,101.1,101.04,101.06,-0.0395647873392601
2017-11-08 20:09:00,101.12,101.15,101.09,101.09,-0.0296677215189884
2017-11-08 20:08:00,101.17,101.17,101.12,101.12,-0.0494217653454553
2017-11-08 20:07:00,101.24,101.24,101.12,101.17,-0.0691426313709928
2017-11-08 20:06:00,101.13,101.24,101.08,101.24,0.10877088895481
2017-11-08 20:05:00,101.13,101.16,101.13,101.13,0.0
2017-11-08 20:04:00,101.15,101.17,101.1,101.13,-0.0197726149283343
2017-11-08 20:03:00,101.13,101.19,101.12,101.14,0.0098882626322605
2017-11-08 20:02:00,101.1,101.13,101.06,101.13,0.0296735905044521
2017-11-08 20:01:00,101.07,101.15,101.06,101.06,-0.0098941327792529
2017-11-08 20:00:00,101.07,101.09,101.07,101.07,0.0
