datetime,open,high,low,close,% change
2024-09-20 21:54:00,238.51,238.62,237.93,238.51,0.0
2024-09-20 21:53:00,238.0,238.51,238.0,238.51,0.2142857142857104
2024-09-20 21:52:00,238.0,238.28,237.97,238.22,0.0924369747899154
2024-09-20 21:51:00,238.11,238.46,237.99,238.03,-0.0335979169291556
2024-09-20 21:50:00,239.16,239.22,237.67,238.1,-0.4432179294196363
2024-09-20 21:49:00,239.39,239.39,239.15,239.16,-0.0960775303897363
2024-09-20 21:48:00,239.3,239.49,239.27,239.32,0.0083577099874558
2024-09-20 21:47:00,239.58,239.58,239.25,239.3,-0.116871191251357
2024-09-20 21:46:00,239.73,239.75,239.48,239.55,-0.0750844700287733
2024-09-20 21:45:00,239.77,239.91,239.68,239.76,-0.0041706635525792
2024-09-20 21:44:00,239.85,239.92,239.78,239.89,0.0166770898478182
2024-09-20 21:43:00,240.02,240.09,239.83,239.89,-0.0541621531539137
2024-09-20 21:42:00,240.13,240.19,239.95,240.04,-0.037479698496649
2024-09-20 21:41:00,240.2,240.24,240.03,240.11,-0.0374687760199729
2024-09-20 21:40:00,240.3,240.32,240.12,240.14,-0.0665834373699646
2024-09-20 21:39:00,240.48,240.6,240.1,240.3,-0.0748502994011886
2024-09-20 21:38:00,240.02,240.53,239.93,240.4,0.1583201399883324
2024-09-20 21:37:00,240.02,240.03,239.93,240.0,-0.0083326389467587
2024-09-20 21:36:00,240.04,240.22,239.99,239.99,-0.0208298616897112
2024-09-20 21:35:00,240.11,240.11,239.98,240.03,-0.0333180625546676
2024-09-20 21:34:00,239.95,240.15,239.91,240.14,0.0791831631589905
2024-09-20 21:33:00,239.88,240.06,239.88,239.95,0.0291812572953114
2024-09-20 21:32:00,239.72,239.92,239.65,239.91,0.079259135658267
2024-09-20 21:31:00,239.75,239.86,239.64,239.71,-0.0166840458811228
2024-09-20 21:30:00,239.86,239.99,239.66,239.83,-0.012507295922622
2024-09-20 21:29:00,240.04,240.07,239.68,239.88,-0.0666555574070974
2024-09-20 21:28:00,239.92,240.04,239.86,240.03,0.0458486162054074
2024-09-20 21:27:00,239.74,240.02,239.7,239.92,0.0750813381162836
2024-09-20 21:26:00,239.74,239.77,239.54,239.73,-0.0041711854509132
2024-09-20 21:25:00,239.56,239.77,239.4,239.75,0.0793120721322414
2024-09-20 21:24:00,239.66,239.68,239.45,239.56,-0.0417257781857607
2024-09-20 21:23:00,239.46,239.79,239.39,239.65,0.079345193351707
2024-09-20 21:22:00,239.93,239.95,239.57,239.63,-0.125036468970121
2024-09-20 21:21:00,239.69,240.05,239.69,239.93,0.1001293337227289
2024-09-20 21:20:00,239.34,239.67,239.24,239.67,0.1378791677111991
2024-09-20 21:19:00,239.28,239.46,239.24,239.31,0.012537612838516
2024-09-20 21:18:00,239.0,239.38,239.0,239.35,0.146443514644349
2024-09-20 21:17:00,238.94,239.1,238.93,239.0,0.0251109065037257
2024-09-20 21:16:00,238.97,239.08,238.87,238.91,-0.0251077541113956
2024-09-20 21:15:00,239.08,239.1,238.94,238.97,-0.0460097038648208
2024-09-20 21:14:00,238.97,239.12,238.97,239.1,0.05440013390802
2024-09-20 21:13:00,239.03,239.06,238.97,238.97,-0.0251014517006243
2024-09-20 21:12:00,239.13,239.13,238.99,239.03,-0.0418182578513755
2024-09-20 21:11:00,239.09,239.16,239.01,239.08,-0.004182525408838
2024-09-20 21:10:00,239.04,239.17,238.99,239.09,0.0209170013386928
2024-09-20 21:09:00,238.83,239.07,238.83,238.99,0.0669932588033314
2024-09-20 21:08:00,238.7,238.81,238.5,238.8,0.0418935902806965
2024-09-20 21:07:00,238.84,238.88,238.68,238.7,-0.0586166471277904
2024-09-20 21:06:00,238.89,238.97,238.65,238.84,-0.0209301352086663
2024-09-20 21:05:00,239.02,239.02,238.86,238.89,-0.0543887540791665
2024-09-20 21:04:00,238.96,239.04,238.89,239.01,0.0209240040174016
2024-09-20 21:03:00,238.88,239.02,238.84,238.96,0.0334896182183575
2024-09-20 21:02:00,238.88,238.93,238.77,238.89,0.0041862022772902
2024-09-20 21:01:00,238.63,238.96,238.62,238.81,0.0754305829107852
2024-09-20 21:00:00,238.56,238.64,238.48,238.64,0.0335345405767874
2024-09-20 20:59:00,238.38,238.56,238.38,238.56,0.0755096904102721
2024-09-20 20:58:00,238.29,238.37,238.25,238.37,0.0335725376641959
2024-09-20 20:57:00,238.39,238.4,238.21,238.29,-0.0419480682914528
2024-09-20 20:56:00,238.12,238.53,238.08,238.38,0.1091886443809805
2024-09-20 20:55:00,238.17,238.23,238.07,238.09,-0.033589452911779
2024-09-20 20:54:00,238.12,238.21,238.06,238.19,0.0293969427179544
2024-09-20 20:53:00,237.79,238.13,237.76,238.09,0.1261617393498512
2024-09-20 20:52:00,237.7,237.86,237.7,237.79,0.0378628523348773
2024-09-20 20:51:00,237.6,237.76,237.58,237.74,0.0589225589225651
2024-09-20 20:50:00,237.63,237.7,237.58,237.6,-0.0126246686024496
2024-09-20 20:49:00,237.8,237.81,237.62,237.64,-0.0672834314550147
2024-09-20 20:48:00,237.74,237.85,237.72,237.81,0.0294439303440704
2024-09-20 20:47:00,237.68,237.97,237.68,237.74,0.0252440255806135
2024-09-20 20:46:00,237.77,237.82,237.68,237.69,-0.0336459603818869
2024-09-20 20:45:00,237.77,237.94,237.72,237.77,0.0
2024-09-20 20:44:00,237.8,237.89,237.77,237.78,-0.0084104289318798
2024-09-20 20:43:00,237.69,237.82,237.62,237.81,0.0504859270478373
2024-09-20 20:42:00,237.55,237.68,237.44,237.67,0.0505156809092722
2024-09-20 20:41:00,237.64,237.64,237.56,237.62,-0.0084160915670685
