datetime,open,high,low,close,% change
2018-06-19 21:54:00,117.33,117.4,117.33,117.37,0.0340918776101647
2018-06-19 21:53:00,117.29,117.41,117.29,117.32,0.0255776281012762
2018-06-19 21:52:00,117.36,117.46,117.26,117.3,-0.05112474437628
2018-06-19 21:51:00,117.54,117.54,117.37,117.37,-0.1446316147694416
2018-06-19 21:50:00,117.53,117.66,117.53,117.54,0.0085084659235983
2018-06-19 21:49:00,117.62,117.71,117.62,117.67,0.0425097772487648
2018-06-19 21:48:00,117.51,117.62,117.51,117.61,0.0850991404986761
2018-06-19 21:47:00,117.48,117.57,117.48,117.53,0.0425604358188603
2018-06-19 21:46:00,117.61,117.61,117.48,117.48,-0.1105348184678134
2018-06-19 21:45:00,117.57,117.64,117.54,117.64,0.0595389980437249
2018-06-19 21:44:00,117.5,117.58,117.5,117.57,0.0595744680851005
2018-06-19 21:43:00,117.6,117.63,117.5,117.53,-0.0595238095238037
2018-06-19 21:42:00,117.67,117.67,117.6,117.6,-0.0594883997620526
2018-06-19 21:41:00,117.68,117.69,117.65,117.67,-0.0084976206662178
2018-06-19 21:40:00,117.81,117.81,117.7,117.71,-0.0848824378236215
2018-06-19 21:39:00,117.76,117.84,117.76,117.81,0.0424592391304323
2018-06-19 21:38:00,117.72,117.76,117.7,117.76,0.0339789330615071
2018-06-19 21:37:00,117.68,117.71,117.67,117.7,0.0169952413324235
2018-06-19 21:36:00,117.67,117.76,117.67,117.68,0.0084983428231538
2018-06-19 21:35:00,117.7,117.7,117.63,117.67,-0.0254885301614283
2018-06-19 21:34:00,117.69,117.71,117.63,117.68,-0.0084968986319915
2018-06-19 21:33:00,117.51,117.66,117.51,117.66,0.1276487107480141
2018-06-19 21:32:00,117.73,117.74,117.51,117.51,-0.1868682578781949
2018-06-19 21:31:00,117.81,117.87,117.74,117.74,-0.0594177064765362
2018-06-19 21:30:00,117.79,117.79,117.74,117.79,0.0
2018-06-19 21:29:00,117.92,117.92,117.78,117.79,-0.1102442333785578
2018-06-19 21:28:00,117.66,117.85,117.66,117.85,0.1614822369539331
2018-06-19 21:27:00,117.74,117.76,117.63,117.66,-0.0679463224052983
2018-06-19 21:26:00,118.0,118.0,117.73,117.73,-0.2288135593220305
2018-06-19 21:25:00,118.11,118.11,118.0,118.0,-0.093133519600372
2018-06-19 21:24:00,118.16,118.2,118.08,118.12,-0.0338524035206432
2018-06-19 21:23:00,118.16,118.18,118.12,118.13,-0.0253893026404884
2018-06-19 21:22:00,118.0,118.17,118.0,118.13,0.1101694915254198
2018-06-19 21:21:00,118.01,118.06,117.91,118.0,-0.0084738581476189
2018-06-19 21:20:00,118.17,118.17,118.03,118.04,-0.1100110011001061
2018-06-19 21:19:00,118.29,118.29,118.08,118.16,-0.1098993997802093
2018-06-19 21:18:00,118.39,118.42,118.18,118.24,-0.1266998901934333
2018-06-19 21:17:00,118.54,118.54,118.34,118.39,-0.1265395647039022
2018-06-19 21:16:00,118.59,118.64,118.52,118.52,-0.0590268994013048
2018-06-19 21:15:00,118.67,118.67,118.5,118.59,-0.0674138366899791
2018-06-19 21:14:00,118.68,118.7,118.57,118.66,-0.0168520390967393
2018-06-19 21:13:00,118.63,118.66,118.6,118.65,0.0168591418696874
2018-06-19 21:12:00,118.52,118.62,118.52,118.6,0.0674991562605453
2018-06-19 21:11:00,118.44,118.53,118.44,118.52,0.0675447483958107
2018-06-19 21:10:00,118.43,118.46,118.39,118.44,0.008443806467948
2018-06-19 21:09:00,118.39,118.46,118.39,118.43,0.0337866373849195
2018-06-19 21:08:00,118.43,118.45,118.33,118.45,0.0168876129359081
2018-06-19 21:07:00,118.29,118.44,118.25,118.39,0.0845379998309191
