datetime,open,high,low,close,% change
2022-08-24 21:54:00,297.18,297.56,297.11,297.39,0.0706642438925834
2022-08-24 21:53:00,297.04,297.29,297.02,297.16,0.0403985995152183
2022-08-24 21:52:00,296.83,297.06,296.7,297.04,0.0707475659468505
2022-08-24 21:51:00,296.73,297.04,296.67,296.84,0.0370707377076658
2022-08-24 21:50:00,297.05,297.09,296.65,296.74,-0.1043595354317462
2022-08-24 21:49:00,297.12,297.19,296.88,297.06,-0.0201938610662366
2022-08-24 21:48:00,297.37,297.37,297.09,297.11,-0.0874331640716921
2022-08-24 21:47:00,297.71,297.75,297.3,297.37,-0.1142050989217611
2022-08-24 21:46:00,298.0,298.0,297.67,297.74,-0.0872483221476479
2022-08-24 21:45:00,298.11,298.11,297.99,298.0,-0.0368991311931883
2022-08-24 21:44:00,298.15,298.17,298.05,298.11,-0.0134160657387099
2022-08-24 21:43:00,298.17,298.3,298.05,298.17,0.0
2022-08-24 21:42:00,298.2,298.21,298.07,298.17,-0.010060362173029
2022-08-24 21:41:00,298.07,298.28,298.02,298.25,0.0603884993457935
2022-08-24 21:40:00,298.01,298.12,297.98,298.06,0.0167779604711289
2022-08-24 21:39:00,298.03,298.11,297.99,298.04,0.0033553669093875
2022-08-24 21:38:00,298.13,298.13,297.98,297.98,-0.0503136215744733
2022-08-24 21:37:00,298.03,298.14,297.99,298.04,0.0033553669093875
2022-08-24 21:36:00,298.21,298.21,298.01,298.01,-0.067066832098182
2022-08-24 21:35:00,298.16,298.27,298.06,298.16,0.0
2022-08-24 21:34:00,297.97,298.18,297.92,298.16,0.0637648085377714
2022-08-24 21:33:00,297.87,298.06,297.84,297.99,0.0402860308188151
2022-08-24 21:32:00,297.87,298.07,297.73,297.87,0.0
2022-08-24 21:31:00,297.82,298.11,297.82,297.82,0.0
2022-08-24 21:30:00,297.54,297.73,297.47,297.68,0.0470524971432366
2022-08-24 21:29:00,297.53,297.59,297.36,297.56,0.010083016838648
2022-08-24 21:28:00,297.43,297.61,297.35,297.58,0.0504320344282611
2022-08-24 21:27:00,297.53,297.65,297.44,297.44,-0.0302490505159059
2022-08-24 21:26:00,297.63,297.64,297.51,297.54,-0.0302388872089423
2022-08-24 21:25:00,297.64,297.64,297.46,297.61,-0.0100792904179454
2022-08-24 21:24:00,297.7,297.79,297.62,297.62,-0.0268726906281438
2022-08-24 21:23:00,297.75,297.78,297.67,297.68,-0.023509655751467
2022-08-24 21:22:00,297.64,297.75,297.51,297.65,0.0033597634726484
2022-08-24 21:21:00,297.94,297.98,297.65,297.65,-0.0973350338994497
2022-08-24 21:20:00,298.18,298.19,297.89,297.9,-0.0939030116037392
2022-08-24 21:19:00,298.07,298.24,298.03,298.18,0.0369040829335436
2022-08-24 21:18:00,298.06,298.16,297.99,298.09,0.0100650875662526
2022-08-24 21:17:00,297.97,298.13,297.94,298.08,0.036916468100801
2022-08-24 21:16:00,298.24,298.27,297.71,297.92,-0.1072961373390535
2022-08-24 21:15:00,298.26,298.41,298.19,298.27,0.0033527794541644
2022-08-24 21:14:00,298.08,298.28,298.05,298.23,0.0503220611916378
2022-08-24 21:13:00,298.21,298.26,298.06,298.07,-0.0469467824687255
2022-08-24 21:12:00,298.23,298.26,298.1,298.22,-0.00335311672199
2022-08-24 21:11:00,298.09,298.27,298.09,298.27,0.0603844476500408
2022-08-24 21:10:00,298.25,298.3,298.07,298.09,-0.0536462699078038
2022-08-24 21:09:00,298.29,298.31,298.19,298.29,0.0
2022-08-24 21:08:00,298.16,298.36,298.1,298.26,0.0335390394418989
2022-08-24 21:07:00,298.35,298.35,298.04,298.17,-0.0603318250377096
2022-08-24 21:06:00,297.94,298.32,297.94,298.28,0.1141169362958901
2022-08-24 21:05:00,297.9,298.27,297.87,297.87,-0.01007049345417
2022-08-24 21:04:00,297.63,297.94,297.56,297.88,0.0839969089137519
