datetime,open,high,low,close,% change
2020-06-01 20:36:00,294.55,294.72,294.5,294.72,0.0577151587166918
2020-06-01 20:35:00,294.51,294.72,294.5,294.58,0.0237682930970062
2020-06-01 20:34:00,294.5,294.56,294.33,294.52,0.0067911714770736
2020-06-01 20:33:00,294.2,294.5,294.13,294.5,0.1019714479945653
2020-06-01 20:32:00,293.9,294.22,293.9,294.2,0.1020755358965673
2020-06-01 20:31:00,293.9,293.93,293.68,293.9,0.0
2020-06-01 20:30:00,293.94,294.09,293.9,293.9,-0.0136082193645031
2020-06-01 20:29:00,293.94,294.06,293.87,293.94,0.0
2020-06-01 20:28:00,293.95,294.01,293.84,293.94,-0.0034019391052869
2020-06-01 20:27:00,294.02,294.09,293.9,293.95,-0.0238079042242001
2020-06-01 20:26:00,294.0,294.03,293.72,294.02,0.0068027210884291
2020-06-01 20:25:00,294.11,294.18,293.93,293.97,-0.0476012376321738
2020-06-01 20:24:00,294.18,294.18,293.89,294.11,-0.0237949554694381
2020-06-01 20:23:00,294.59,294.67,294.19,294.19,-0.1357819342136451
2020-06-01 20:22:00,294.79,294.81,294.53,294.59,-0.0678449065436566
2020-06-01 20:21:00,294.96,294.97,294.7,294.79,-0.057634933550298
2020-06-01 20:20:00,294.6,294.97,294.53,294.96,0.1221995926680097
2020-06-01 20:19:00,294.68,294.68,294.52,294.6,-0.0271480928464721
2020-06-01 20:18:00,294.73,294.73,294.58,294.68,-0.0169646795372074
2020-06-01 20:17:00,294.63,294.81,294.63,294.73,0.0339408749957651
2020-06-01 20:16:00,294.46,294.63,294.28,294.63,0.0577327990219438
2020-06-01 20:15:00,294.83,294.92,294.41,294.46,-0.1254960485703641
2020-06-01 20:14:00,294.63,294.84,294.62,294.83,0.0678817499915109
2020-06-01 20:13:00,294.27,294.67,294.25,294.63,0.1223366296258584
2020-06-01 20:12:00,294.46,294.46,294.25,294.27,-0.0645248930245186
2020-06-01 20:11:00,294.6,294.6,294.45,294.49,-0.0373387644263454
2020-06-01 20:10:00,294.5,294.64,294.5,294.6,0.0339558573854067
2020-06-01 20:09:00,294.61,294.82,294.46,294.5,-0.0373374970299764
2020-06-01 20:08:00,294.19,294.64,294.19,294.61,0.1427648798395648
2020-06-01 20:07:00,293.87,294.3,293.87,294.19,0.1088916868002835
2020-06-01 20:06:00,293.8,293.92,293.76,293.87,0.0238257317903312
2020-06-01 20:05:00,294.0,294.0,293.74,293.8,-0.0680272108843498
2020-06-01 20:04:00,294.13,294.16,293.92,294.0,-0.0441981436779639
2020-06-01 20:03:00,294.08,294.13,293.91,294.13,0.0170021762785675
2020-06-01 20:02:00,293.77,294.2,293.76,294.06,0.0987166831194541
2020-06-01 20:01:00,293.73,293.88,293.68,293.77,0.0136179484560527
2020-06-01 20:00:00,293.8,293.91,293.73,293.73,-0.0238257317903312
2020-06-01 19:59:00,293.86,293.9,293.72,293.8,-0.0204178860681965
2020-06-01 19:58:00,293.76,293.92,293.67,293.92,0.0544662309368276
2020-06-01 19:57:00,293.7,293.81,293.67,293.76,0.0204290091930549
2020-06-01 19:56:00,293.7,293.7,293.56,293.7,0.0
2020-06-01 19:55:00,293.78,293.78,293.56,293.7,-0.027231261488183
2020-06-01 19:54:00,293.45,293.78,293.45,293.78,0.1124552734707732
2020-06-01 19:53:00,293.29,293.54,293.28,293.45,0.0545535135872236
2020-06-01 19:52:00,293.59,293.65,293.28,293.29,-0.1021833168704501
2020-06-01 19:51:00,293.38,293.62,293.27,293.59,0.0715795214397639
2020-06-01 19:50:00,293.0,293.41,293.0,293.38,0.1296928327645035
2020-06-01 19:49:00,293.17,293.17,292.96,293.0,-0.057986833577793
2020-06-01 19:48:00,293.36,293.4,293.17,293.17,-0.0647668393782375
2020-06-01 19:47:00,293.37,293.53,293.26,293.36,-0.0034086648259845
2020-06-01 19:46:00,293.18,293.37,293.15,293.37,0.0648066034518035
2020-06-01 19:45:00,293.05,293.19,293.0,293.15,0.0341238696468063
2020-06-01 19:44:00,293.44,293.45,292.93,293.05,-0.1329062159214784
2020-06-01 19:43:00,293.56,293.56,293.33,293.42,-0.0476904210382839
2020-06-01 19:42:00,293.5,293.56,293.33,293.56,0.0204429301533227
2020-06-01 19:41:00,293.81,293.81,293.45,293.5,-0.105510363840578
2020-06-01 19:40:00,293.74,293.89,293.7,293.83,0.0306393409137247
2020-06-01 19:39:00,293.89,293.91,293.7,293.75,-0.0476368709381014
2020-06-01 19:38:00,293.87,293.9,293.6,293.89,0.0068057304250116
2020-06-01 19:37:00,293.9,293.91,293.76,293.87,-0.010207553589647
2020-06-01 19:36:00,293.73,293.94,293.73,293.9,0.0578762809382627
2020-06-01 19:35:00,293.45,293.73,293.45,293.73,0.0954165956721859
2020-06-01 19:34:00,293.93,293.95,293.42,293.45,-0.1633041880719961
2020-06-01 19:33:00,294.01,294.23,293.93,293.93,-0.0272099588449318
2020-06-01 19:32:00,293.86,294.15,293.83,294.01,0.0510447151704816
2020-06-01 19:31:00,294.0,294.04,293.81,293.86,-0.0476190476190429
2020-06-01 19:30:00,294.14,294.18,293.83,294.0,-0.047596382674912
2020-06-01 19:29:00,294.5,294.5,294.05,294.14,-0.1222410865874409
2020-06-01 19:28:00,294.64,294.64,294.5,294.5,-0.0475156122725992
2020-06-01 19:27:00,294.5,294.65,294.44,294.64,0.0475382003395539
2020-06-01 19:26:00,294.31,294.57,294.24,294.5,0.0645577792123943
2020-06-01 19:25:00,294.88,294.97,294.21,294.31,-0.1932989690721626
2020-06-01 19:24:00,294.55,294.94,294.55,294.93,0.129010354778474
2020-06-01 19:23:00,294.36,294.61,294.35,294.55,0.0645468134257364
2020-06-01 19:22:00,294.28,294.46,294.25,294.36,0.0271849938833902
2020-06-01 19:21:00,294.37,294.39,294.2,294.28,-0.0305737677073179
2020-06-01 19:20:00,294.37,294.64,294.36,294.37,0.0
2020-06-01 19:19:00,294.33,294.39,294.13,294.37,0.0135901878843544
2020-06-01 19:18:00,294.35,294.53,294.33,294.33,-0.0067946322405431
2020-06-01 19:17:00,294.26,294.46,294.25,294.38,0.0407802623530226
2020-06-01 19:16:00,294.55,294.66,294.16,294.26,-0.0984552707520015
2020-06-01 19:15:00,294.39,294.64,294.33,294.55,0.054349672203548
2020-06-01 19:14:00,294.06,294.43,294.04,294.37,0.1054206624498409
2020-06-01 19:13:00,294.14,294.17,294.04,294.06,-0.0271979329570898
2020-06-01 19:12:00,293.93,294.17,293.93,294.14,0.0714455822814886
2020-06-01 19:11:00,293.96,294.07,293.92,293.93,-0.0102054701319814
2020-06-01 19:10:00,294.16,294.19,293.92,293.92,-0.081588251291817
2020-06-01 19:09:00,294.24,294.26,294.07,294.16,-0.0271886895051604
2020-06-01 19:08:00,293.97,294.29,293.95,294.24,0.0918461067455801
2020-06-01 19:07:00,293.88,294.03,293.88,293.97,0.0306247447938042
2020-06-01 19:06:00,293.87,294.01,293.87,293.88,0.0034028652125058
2020-06-01 19:05:00,294.1,294.14,293.71,293.87,-0.078204692281543
2020-06-01 19:04:00,294.2,294.33,294.03,294.1,-0.0339904826648422
2020-06-01 19:03:00,294.01,294.31,294.01,294.2,0.0646236522567251
2020-06-01 19:02:00,293.78,294.09,293.68,294.01,0.0782898767785479
2020-06-01 19:01:00,293.68,293.82,293.68,293.78,0.0340506673930692
2020-06-01 19:00:00,293.58,293.77,293.56,293.68,0.0340622658219302
2020-06-01 18:59:00,293.85,293.85,293.2,293.57,-0.0952867109069353
2020-06-01 18:58:00,293.53,293.85,293.53,293.85,0.1090178175995809
2020-06-01 18:57:00,293.56,293.56,293.49,293.53,-0.0102193759367861
2020-06-01 18:56:00,293.75,293.75,293.46,293.56,-0.064680851063829
2020-06-01 18:55:00,293.81,293.83,293.6,293.75,-0.0204213607433383
2020-06-01 18:54:00,293.92,293.92,293.62,293.81,-0.0374251497006034
2020-06-01 18:53:00,293.98,294.01,293.73,293.92,-0.0204095516701824
2020-06-01 18:52:00,293.55,294.11,293.55,293.98,0.1464827116334549
2020-06-01 18:51:00,293.79,293.84,293.53,293.55,-0.081691003778212
2020-06-01 18:50:00,293.7,293.83,293.5,293.79,0.030643513789592
2020-06-01 18:49:00,293.51,293.76,293.46,293.7,0.0647337399066463
2020-06-01 18:48:00,293.63,293.8,293.34,293.51,-0.0408677587439991
2020-06-01 18:47:00,293.24,293.68,293.23,293.63,0.1329968626381074
2020-06-01 18:46:00,293.09,293.29,293.06,293.24,0.0511788187928739
2020-06-01 18:45:00,292.67,293.09,292.67,293.09,0.1435063381965897
2020-06-01 18:44:00,292.75,292.82,292.66,292.67,-0.0273270708795846
2020-06-01 18:43:00,292.96,293.0,292.73,292.75,-0.0716821409066014
2020-06-01 18:42:00,293.03,293.06,292.86,292.96,-0.0238883390779077
2020-06-01 18:41:00,292.75,293.03,292.75,293.03,0.095644748078556
2020-06-01 18:40:00,292.68,292.84,292.66,292.75,0.0239169058357226
2020-06-01 18:39:00,292.98,293.02,292.66,292.68,-0.102396067990993
2020-06-01 18:38:00,292.86,293.07,292.86,292.98,0.0409752099979527
2020-06-01 18:37:00,292.85,293.02,292.84,292.86,0.0034147174321293
2020-06-01 18:36:00,292.9,293.0,292.84,292.85,-0.0170706725844843
2020-06-01 18:35:00,292.86,293.03,292.84,292.9,0.0136584033326379
2020-06-01 18:34:00,292.97,293.0,292.83,292.87,-0.0341331876984069
2020-06-01 18:33:00,292.81,292.97,292.72,292.97,0.0546429425224633
2020-06-01 18:32:00,292.53,292.91,292.53,292.81,0.0957166786312616
2020-06-01 18:31:00,292.7,292.74,292.5,292.53,-0.0580799453365274
2020-06-01 18:30:00,292.53,292.73,292.52,292.67,0.0478583393156405
2020-06-01 18:29:00,292.7,292.73,292.5,292.52,-0.0614964127092609
2020-06-01 18:28:00,292.61,292.7,292.5,292.7,0.0307576637845511
2020-06-01 18:27:00,292.84,292.85,292.5,292.61,-0.0785411828984979
2020-06-01 18:26:00,293.21,293.22,292.83,292.84,-0.1261894205518245
2020-06-01 18:25:00,293.19,293.3,293.11,293.18,-0.0034107575292441
2020-06-01 18:24:00,293.19,293.28,293.11,293.19,0.0
2020-06-01 18:23:00,293.06,293.27,293.06,293.19,0.0443595168224921
2020-06-01 18:22:00,293.51,293.54,292.68,293.06,-0.1533167524104761
2020-06-01 18:21:00,293.53,293.89,293.5,293.51,-0.0068136135999665
2020-06-01 18:20:00,293.59,293.66,293.34,293.53,-0.0204366633740939
2020-06-01 18:19:00,293.32,293.65,293.21,293.59,0.092049638619931
2020-06-01 18:18:00,293.06,293.35,293.06,293.32,0.0887190336449842
2020-06-01 18:17:00,293.07,293.16,293.0,293.06,-0.0034121540928757
2020-06-01 18:16:00,292.9,293.2,292.9,293.02,0.0409696142028011
2020-06-01 18:15:00,292.5,292.9,292.48,292.9,0.136752136752129
2020-06-01 18:14:00,292.5,292.55,292.48,292.5,0.0
2020-06-01 18:13:00,292.58,292.69,292.5,292.5,-0.0273429489370374
2020-06-01 18:12:00,292.76,292.77,292.52,292.58,-0.0614838092635629
2020-06-01 18:11:00,292.71,292.86,292.64,292.75,0.0136654026169315
2020-06-01 18:10:00,292.5,292.71,292.41,292.71,0.0717948717948648
2020-06-01 18:09:00,292.34,292.48,292.33,292.41,0.0239447218991756
2020-06-01 18:08:00,292.84,292.88,292.33,292.34,-0.170741701953285
2020-06-01 18:07:00,292.99,293.0,292.84,292.84,-0.0511962865626929
2020-06-01 18:06:00,293.13,293.17,292.91,293.0,-0.0443489236857351
2020-06-01 18:05:00,293.16,293.32,293.09,293.13,-0.0102333196889171
2020-06-01 18:04:00,292.91,293.16,292.91,293.11,0.0682803591546852
2020-06-01 18:03:00,292.51,293.04,292.51,293.0,0.1675156404909265
2020-06-01 18:02:00,292.67,292.75,292.47,292.51,-0.0546690812177623
2020-06-01 18:01:00,293.05,293.05,292.62,292.67,-0.1296707046579066
2020-06-01 18:00:00,293.38,293.47,292.94,293.05,-0.1124821051196346
2020-06-01 17:59:00,293.35,293.62,293.2,293.33,-0.0068177944435107
2020-06-01 17:58:00,293.05,293.38,293.02,293.38,0.1126087698344937
2020-06-01 17:57:00,293.2,293.23,292.91,293.05,-0.0511596180081777
2020-06-01 17:56:00,293.29,293.6,293.29,293.35,0.0204575675952137
2020-06-01 17:55:00,292.89,293.33,292.83,293.29,0.1365700433610004
2020-06-01 17:54:00,292.56,292.89,292.36,292.89,0.1127973748974515
2020-06-01 17:53:00,292.25,292.6,292.25,292.52,0.0923866552609005
2020-06-01 17:52:00,292.11,292.28,292.11,292.25,0.0479271507308843
2020-06-01 17:51:00,292.0,292.18,292.0,292.11,0.037671232876717
2020-06-01 17:50:00,292.19,292.19,291.67,292.0,-0.0650261815941674
2020-06-01 17:49:00,292.33,292.57,292.09,292.19,-0.0478910819963692
2020-06-01 17:48:00,292.5,292.5,292.27,292.33,-0.0581196581196635
2020-06-01 17:47:00,292.43,292.66,292.35,292.56,0.044455083267789
2020-06-01 17:46:00,292.33,292.56,292.33,292.43,0.0342079157117034
2020-06-01 17:45:00,292.23,292.33,292.0,292.33,0.0342196215309741
2020-06-01 17:44:00,292.79,292.79,292.21,292.21,-0.1980941972062027
2020-06-01 17:43:00,292.73,292.9,292.73,292.79,0.020496703446863
2020-06-01 17:42:00,292.69,292.79,292.67,292.73,0.0136663363968774
2020-06-01 17:41:00,292.67,292.76,292.53,292.67,0.0
2020-06-01 17:40:00,292.84,293.0,292.67,292.67,-0.0580521786641029
2020-06-01 17:39:00,292.71,292.98,292.71,292.84,0.0444125585050034
2020-06-01 17:38:00,293.15,293.15,292.63,292.71,-0.1500938086303932
2020-06-01 17:37:00,293.17,293.19,293.01,293.15,-0.0068219804209293
2020-06-01 17:36:00,292.93,293.37,292.93,293.17,0.081930836718673
2020-06-01 17:35:00,293.03,293.26,292.93,292.93,-0.034126198682717
2020-06-01 17:34:00,292.98,293.03,292.83,293.03,0.017066011331816
2020-06-01 17:33:00,292.66,292.98,292.53,292.98,0.1093418984487094
2020-06-01 17:32:00,292.57,292.7,292.5,292.66,0.0307618689544491
2020-06-01 17:31:00,292.83,292.83,292.56,292.57,-0.0887887170030362
2020-06-01 17:30:00,292.41,293.11,292.32,292.83,0.143633938647775
2020-06-01 17:29:00,292.35,292.49,292.14,292.41,0.0205233453052855
2020-06-01 17:28:00,292.14,292.6,292.14,292.35,0.0718833436023948
2020-06-01 17:27:00,292.59,292.67,292.03,292.14,-0.1537988311288795
2020-06-01 17:26:00,293.18,293.18,292.43,292.59,-0.2012415580871928
2020-06-01 17:25:00,292.92,293.18,292.83,293.18,0.0887614365697087
2020-06-01 17:24:00,293.5,293.55,292.92,292.92,-0.197614991482107
2020-06-01 17:23:00,293.43,293.62,293.35,293.5,0.0238557748014835
2020-06-01 17:22:00,293.33,293.49,293.04,293.43,0.0340912964920133
2020-06-01 17:21:00,293.37,293.49,293.22,293.27,-0.0340866482598843
2020-06-01 17:20:00,293.28,293.55,293.18,293.33,0.0170485542826007
2020-06-01 17:19:00,293.3,293.37,292.83,293.32,0.0068189566996187
2020-06-01 17:18:00,293.59,293.59,293.16,293.33,-0.0885588746210671
2020-06-01 17:17:00,293.67,293.76,293.48,293.63,-0.0136207307522118
2020-06-01 17:16:00,293.81,293.84,293.16,293.67,-0.0476498417344496
2020-06-01 17:15:00,294.11,294.12,293.72,293.81,-0.1020026520689576
2020-06-01 17:14:00,293.99,294.33,293.99,294.11,0.040817714888263
2020-06-01 17:13:00,294.07,294.07,293.68,293.99,-0.027204407113947
2020-06-01 17:12:00,294.41,294.42,294.06,294.07,-0.1154852077035534
2020-06-01 17:11:00,294.19,294.53,294.07,294.41,0.0747816037254928
2020-06-01 17:10:00,294.56,294.71,294.18,294.19,-0.1256110809342764
2020-06-01 17:09:00,294.28,294.63,294.28,294.56,0.0951474785918273
2020-06-01 17:08:00,294.37,294.4,294.26,294.28,-0.0305737677073179
2020-06-01 17:07:00,294.02,294.39,294.02,294.37,0.1190395211210199
2020-06-01 17:06:00,293.88,294.22,293.87,294.02,0.0476384919014517
2020-06-01 17:05:00,293.66,294.0,293.66,293.88,0.074916570183195
2020-06-01 17:04:00,293.77,293.98,293.66,293.66,-0.0374442591142583
2020-06-01 17:03:00,294.22,294.23,293.76,293.76,-0.1563455917340888
2020-06-01 17:02:00,294.31,294.37,294.14,294.22,-0.030580000679547
2020-06-01 17:01:00,294.42,294.42,293.89,294.2,-0.0747231845662751
2020-06-01 17:00:00,294.55,294.65,294.25,294.42,-0.0441351213715822
2020-06-01 16:59:00,294.0,294.63,293.8,294.5,0.1700680272108843
2020-06-01 16:58:00,294.21,294.31,293.71,294.0,-0.0713775874375376
2020-06-01 16:57:00,293.89,294.31,293.86,294.18,0.0986763755146553
2020-06-01 16:56:00,293.66,293.96,293.66,293.89,0.078321868827883
2020-06-01 16:55:00,293.17,293.69,293.17,293.66,0.1671385203124498
2020-06-01 16:54:00,293.24,293.58,293.05,293.17,-0.0238712317555562
2020-06-01 16:53:00,292.92,293.32,292.92,293.23,0.1058309436023495
2020-06-01 16:52:00,292.4,292.92,292.22,292.88,0.1641586867305124
2020-06-01 16:51:00,292.84,292.86,292.1,292.39,-0.1536675317579527
2020-06-01 16:50:00,293.25,293.32,292.7,292.85,-0.1364023870417655
2020-06-01 16:49:00,293.9,293.96,293.01,293.25,-0.2211636611092131
2020-06-01 16:48:00,293.83,293.97,293.52,293.9,0.0238232991866021
2020-06-01 16:47:00,294.01,294.08,293.71,293.83,-0.0612224074011111
2020-06-01 16:46:00,293.69,294.01,293.5,294.01,0.1089584255507484
2020-06-01 16:45:00,294.3,294.3,293.66,293.69,-0.207271491675166
2020-06-01 16:44:00,293.44,294.28,293.43,294.26,0.2794438386041416
2020-06-01 16:43:00,293.91,293.91,293.33,293.44,-0.1599128985063547
2020-06-01 16:42:00,294.03,294.16,293.87,293.91,-0.0408121620242654
2020-06-01 16:41:00,293.68,294.06,293.68,294.03,0.1191773358757715
2020-06-01 16:40:00,293.57,293.98,293.45,293.68,0.0374697687093414
2020-06-01 16:39:00,293.13,293.8,293.13,293.57,0.1501040493978773
2020-06-01 16:38:00,293.11,293.16,292.83,293.13,0.0068233768892162
2020-06-01 16:37:00,293.21,293.3,292.89,293.11,-0.0341052487977783
2020-06-01 16:36:00,293.16,293.29,293.0,293.21,0.0170555328148296
2020-06-01 16:35:00,292.79,293.22,292.73,293.19,0.1366166877283982
2020-06-01 16:34:00,292.8,292.87,292.55,292.79,-0.0034153005464449
2020-06-01 16:33:00,292.5,292.89,292.41,292.8,0.1025641025641064
2020-06-01 16:32:00,292.21,292.8,292.21,292.5,0.0992436946032033
2020-06-01 16:31:00,292.48,292.48,292.17,292.21,-0.0923140043763808
2020-06-01 16:30:00,292.38,292.51,292.06,292.48,0.0342020658047823
2020-06-01 16:29:00,292.45,292.79,292.34,292.38,-0.0239357155069219
2020-06-01 16:28:00,292.15,292.66,292.05,292.45,0.1026869758685645
2020-06-01 16:27:00,291.5,292.33,291.49,292.15,0.2229845626071963
2020-06-01 16:26:00,291.25,291.5,290.97,291.5,0.0858369098712446
2020-06-01 16:25:00,290.88,291.62,290.83,291.25,0.1272002200220037
2020-06-01 16:24:00,291.11,291.23,290.85,290.88,-0.0790079351447968
2020-06-01 16:23:00,291.42,291.54,291.0,291.11,-0.106375677716012
2020-06-01 16:22:00,291.5,291.72,291.42,291.42,-0.0274442538593427
2020-06-01 16:21:00,291.95,291.96,291.42,291.5,-0.154135982188727
2020-06-01 16:20:00,291.87,292.04,291.78,291.95,0.0274094631171357
2020-06-01 16:19:00,291.93,292.07,291.84,291.87,-0.0205528722638996
2020-06-01 16:18:00,292.37,292.37,291.86,291.93,-0.1504942367547962
2020-06-01 16:17:00,292.12,292.66,292.12,292.37,0.0855812679720662
2020-06-01 16:16:00,292.1,292.44,292.06,292.12,0.0068469702156733
2020-06-01 16:15:00,292.48,292.48,292.07,292.11,-0.1265043763676164
2020-06-01 16:14:00,291.83,292.58,291.68,292.48,0.2227324127060392
2020-06-01 16:13:00,292.03,292.06,291.61,291.83,-0.0684861144402933
2020-06-01 16:12:00,292.67,292.97,292.03,292.03,-0.2186763248710299
2020-06-01 16:11:00,293.24,293.24,292.5,292.65,-0.2012003819397189
2020-06-01 16:10:00,292.67,293.28,292.44,293.24,0.1947586018382455
2020-06-01 16:09:00,292.35,292.97,292.35,292.67,0.109457841628183
2020-06-01 16:08:00,293.33,293.4,292.33,292.35,-0.3340947056216416
2020-06-01 16:07:00,293.44,293.71,293.16,293.34,-0.0340785169029521
2020-06-01 16:06:00,293.17,293.75,293.1,293.44,0.0920967356823623
2020-06-01 16:05:00,292.73,293.27,292.66,293.17,0.1503091586103227
2020-06-01 16:04:00,292.67,293.04,292.67,292.73,0.0205009054566584
2020-06-01 16:03:00,293.14,293.28,292.45,292.67,-0.1603329467148701
2020-06-01 16:02:00,292.85,293.22,292.43,293.13,0.0956120880997004
2020-06-01 16:01:00,291.81,292.94,291.81,292.85,0.3563962852541107
2020-06-01 16:00:00,291.4,292.0,290.73,291.81,0.1407000686341884
2020-06-01 15:59:00,292.02,292.31,291.4,291.4,-0.2123142250530801
2020-06-01 15:58:00,291.21,292.16,291.09,292.02,0.2781497888121981
2020-06-01 15:57:00,291.55,291.63,290.73,291.21,-0.1166180758017601
2020-06-01 15:56:00,290.47,291.65,290.47,291.55,0.371811202533819
2020-06-01 15:55:00,289.67,290.67,289.66,290.47,0.276176338592195
2020-06-01 15:54:00,289.82,289.92,289.07,289.67,-0.0517562625077556
2020-06-01 15:53:00,289.23,290.13,289.09,289.83,0.2074473602323292
2020-06-01 15:52:00,288.46,289.3,287.94,289.23,0.266934756985384
2020-06-01 15:51:00,288.69,288.71,288.4,288.4,-0.1004537739443764
2020-06-01 15:50:00,289.5,289.57,288.5,288.69,-0.2797927461139904
