datetime,open,high,low,close,% change
2024-01-18 21:54:00,211.76,211.83,211.65,211.71,-0.0236116358141211
2024-01-18 21:53:00,211.75,211.82,211.4,211.78,0.0141676505312874
2024-01-18 21:52:00,211.91,211.91,211.68,211.71,-0.0943796894908162
2024-01-18 21:51:00,211.3,211.91,211.3,211.9,0.2839564600094625
2024-01-18 21:50:00,211.29,211.32,211.15,211.3,0.0047328316531872
2024-01-18 21:49:00,211.41,211.44,211.23,211.29,-0.0567617425854995
2024-01-18 21:48:00,211.34,211.45,211.29,211.43,0.042585407400399
2024-01-18 21:47:00,211.35,211.41,211.31,211.33,-0.0094629761059767
2024-01-18 21:46:00,211.29,211.38,211.25,211.37,0.0378626532254306
2024-01-18 21:45:00,211.12,211.31,211.12,211.29,0.0805229253505056
2024-01-18 21:44:00,211.05,211.16,211.05,211.11,0.0284292821606265
2024-01-18 21:43:00,211.15,211.18,210.91,211.05,-0.0473596968979371
2024-01-18 21:42:00,211.19,211.2,211.13,211.15,-0.0189402907334589
2024-01-18 21:41:00,210.93,211.2,210.93,211.17,0.11378182335371
2024-01-18 21:40:00,210.89,211.1,210.82,210.91,0.0094836170515483
2024-01-18 21:39:00,211.16,211.19,210.92,210.92,-0.1136578897518512
2024-01-18 21:38:00,211.21,211.21,210.99,211.13,-0.0378769944604954
2024-01-18 21:37:00,211.25,211.25,211.07,211.21,-0.0189349112425997
2024-01-18 21:36:00,211.25,211.31,211.21,211.28,0.0142011834319532
2024-01-18 21:35:00,211.37,211.43,211.15,211.25,-0.0567724842692929
2024-01-18 21:34:00,211.51,211.51,211.36,211.37,-0.0661907238428378
2024-01-18 21:33:00,211.39,211.54,211.32,211.49,0.047305927432718
2024-01-18 21:32:00,211.6,211.66,211.33,211.4,-0.0945179584120929
2024-01-18 21:31:00,211.55,211.77,211.55,211.62,0.0330891042306751
2024-01-18 21:30:00,211.59,211.6,211.5,211.56,-0.014178363816816
2024-01-18 21:29:00,211.46,211.59,211.43,211.59,0.0614773479617873
2024-01-18 21:28:00,211.55,211.56,211.4,211.46,-0.0425431340108737
2024-01-18 21:27:00,211.74,211.79,211.53,211.53,-0.0991782374610408
2024-01-18 21:26:00,211.75,211.81,211.72,211.76,0.0047225501770913
2024-01-18 21:25:00,211.59,211.82,211.54,211.76,0.0803440616286154
2024-01-18 21:24:00,211.48,211.69,211.39,211.59,0.0520143748817919
2024-01-18 21:23:00,211.43,211.55,211.41,211.49,0.0283781866338751
2024-01-18 21:22:00,211.57,211.62,211.43,211.43,-0.0661719525452504
2024-01-18 21:21:00,211.53,211.6,211.33,211.57,0.0189098473029792
2024-01-18 21:20:00,211.38,211.64,211.38,211.53,0.0709622480840219
2024-01-18 21:19:00,211.37,211.52,211.32,211.41,0.0189241614230931
2024-01-18 21:18:00,211.67,211.67,211.39,211.39,-0.1322813813955691
2024-01-18 21:17:00,211.61,211.71,211.57,211.67,0.028354047540274
2024-01-18 21:16:00,211.55,211.63,211.54,211.61,0.0283620893405824
2024-01-18 21:15:00,211.45,211.61,211.39,211.55,0.0472925041381048
2024-01-18 21:14:00,211.58,211.61,211.39,211.44,-0.0661688250307282
2024-01-18 21:13:00,211.59,211.8,211.53,211.55,-0.0189044850890836
2024-01-18 21:12:00,211.87,211.87,211.55,211.55,-0.1510360126492628
2024-01-18 21:11:00,211.77,211.91,211.76,211.84,0.0330547291873226
2024-01-18 21:10:00,211.74,211.87,211.72,211.77,0.0141683196372915
2024-01-18 21:09:00,211.31,211.75,211.31,211.74,0.203492499171836
2024-01-18 21:08:00,211.04,211.32,211.02,211.3,0.1231993934799181
2024-01-18 21:07:00,211.0,211.04,210.89,211.01,0.0047393364928866
2024-01-18 21:06:00,210.98,211.09,210.94,210.99,0.0047397857616927
2024-01-18 21:05:00,210.93,211.03,210.89,210.97,0.0189636372256161
2024-01-18 21:04:00,210.82,211.0,210.73,210.93,0.0521772127881669
2024-01-18 21:03:00,210.66,210.79,210.56,210.77,0.0522168423051427
2024-01-18 21:02:00,210.91,210.99,210.64,210.66,-0.1185339718363283
2024-01-18 21:01:00,210.92,211.03,210.84,210.91,-0.0047411340792674
2024-01-18 21:00:00,211.01,211.06,210.84,210.87,-0.0663475664660378
2024-01-18 20:59:00,211.14,211.21,210.94,211.02,-0.0568343279340608
2024-01-18 20:58:00,211.29,211.3,211.14,211.14,-0.0709924747976741
