datetime,open,high,low,close,% change
2018-07-09 21:54:00,105.89,105.95,105.89,105.95,0.056662574369631
2018-07-09 21:53:00,105.89,105.92,105.85,105.88,-0.0094437623949429
2018-07-09 21:52:00,105.83,105.97,105.83,105.86,0.0283473495228206
2018-07-09 21:51:00,105.83,105.9,105.81,105.83,0.0
2018-07-09 21:50:00,105.68,105.84,105.68,105.83,0.1419379258137693
2018-07-09 21:49:00,105.66,105.77,105.61,105.73,0.0662502366079948
2018-07-09 21:48:00,105.73,105.78,105.61,105.66,-0.0662063747280879
2018-07-09 21:47:00,105.6,105.79,105.6,105.73,0.1231060606060697
2018-07-09 21:46:00,105.46,105.59,105.46,105.58,0.1137872179025266
2018-07-09 21:45:00,105.45,105.47,105.41,105.46,0.0094831673778955
2018-07-09 21:44:00,105.38,105.45,105.38,105.45,0.0664262668438104
2018-07-09 21:43:00,105.34,105.39,105.33,105.38,0.0379722802354205
2018-07-09 21:42:00,105.31,105.37,105.28,105.34,0.0284873231412032
2018-07-09 21:41:00,105.33,105.41,105.28,105.31,-0.0189879426564094
2018-07-09 21:40:00,105.21,105.35,105.21,105.28,0.0665335994677382
2018-07-09 21:39:00,105.2,105.26,105.18,105.21,0.0095057034220445
2018-07-09 21:38:00,105.21,105.25,105.18,105.2,-0.0095047999239529
2018-07-09 21:37:00,105.16,105.21,105.15,105.21,0.0475465956637477
2018-07-09 21:36:00,105.16,105.16,105.09,105.16,0.0
2018-07-09 21:35:00,105.07,105.17,105.05,105.17,0.0951746454744537
2018-07-09 21:34:00,105.2,105.25,105.08,105.08,-0.1140684410646431
2018-07-09 21:33:00,105.2,105.25,105.2,105.2,0.0
2018-07-09 21:32:00,105.18,105.23,105.18,105.2,0.0190150218672713
2018-07-09 21:31:00,105.19,105.31,105.16,105.18,-0.0095066070919202
2018-07-09 21:30:00,105.17,105.22,105.15,105.21,0.0380336597889056
2018-07-09 21:29:00,105.06,105.17,105.06,105.17,0.1047020750047586
