datetime,open,high,low,close,% change
2020-08-17 21:54:00,611.56,613.12,611.56,612.0,0.0719471515468726
2020-08-17 21:53:00,612.11,612.43,611.5,611.56,-0.0898531309732022
2020-08-17 21:52:00,613.34,613.59,611.89,612.11,-0.2005412984641501
2020-08-17 21:51:00,611.48,613.57,611.48,613.34,0.3041800222411221
2020-08-17 21:50:00,612.05,612.44,610.66,611.48,-0.0931296462707191
2020-08-17 21:49:00,612.33,612.39,611.56,612.05,-0.045726977283505
2020-08-17 21:48:00,612.92,613.09,611.86,612.33,-0.0962605233961884
2020-08-17 21:47:00,614.14,614.19,612.72,612.92,-0.1986517732113243
2020-08-17 21:46:00,612.77,615.09,612.58,614.2,0.2333665159848007
2020-08-17 21:45:00,614.0,614.42,612.66,612.77,-0.2003257328990257
2020-08-17 21:44:00,613.37,614.3,613.36,614.0,0.1027112509578224
2020-08-17 21:43:00,612.89,613.95,612.89,613.34,0.0734226370148061
2020-08-17 21:42:00,612.2,613.24,612.15,612.89,0.112708265272777
2020-08-17 21:41:00,612.42,612.53,611.72,612.06,-0.0587831880082318
2020-08-17 21:40:00,610.98,613.09,610.78,612.42,0.2356869291957086
2020-08-17 21:39:00,611.33,611.5,610.09,610.98,-0.0572522205682729
2020-08-17 21:38:00,611.0,611.48,610.47,611.33,0.0540098199672734
2020-08-17 21:37:00,609.88,611.18,609.8,611.0,0.1836426838066512
2020-08-17 21:36:00,610.58,611.72,609.83,609.88,-0.1146450915523019
2020-08-17 21:35:00,609.33,610.75,607.85,610.58,0.2051433541758981
2020-08-17 21:34:00,609.14,609.51,608.88,609.33,0.031191515907682
2020-08-17 21:33:00,608.39,609.39,607.68,609.14,0.1232761879715314
2020-08-17 21:32:00,609.16,609.27,607.03,608.39,-0.1264035721321134
2020-08-17 21:31:00,610.08,610.12,608.85,609.16,-0.150799895095737
2020-08-17 21:30:00,610.16,610.42,609.33,610.08,-0.013111315064889
2020-08-17 21:29:00,611.17,611.31,609.83,610.37,-0.1308964772485486
2020-08-17 21:28:00,609.42,611.38,609.42,611.17,0.2871582816448426
2020-08-17 21:27:00,608.7,610.07,608.67,609.43,0.1199277148020214
2020-08-17 21:26:00,609.67,610.29,608.73,608.73,-0.1541817704659801
2020-08-17 21:25:00,611.34,611.95,609.66,609.67,-0.2731704125364073
2020-08-17 21:24:00,610.66,611.92,610.66,611.33,0.1097173549929703
2020-08-17 21:23:00,610.67,611.11,610.37,610.66,-0.0016375456465834
2020-08-17 21:22:00,609.33,611.44,609.16,610.67,0.2199136756765493
2020-08-17 21:21:00,609.38,609.91,608.99,609.33,-0.0082050608815442
2020-08-17 21:20:00,608.09,609.74,607.66,609.38,0.2121396503806942
2020-08-17 21:19:00,608.17,608.33,607.66,608.09,-0.0131542167485945
2020-08-17 21:18:00,606.62,608.17,606.33,608.17,0.2555141604299156
2020-08-17 21:17:00,607.1,607.51,606.16,606.62,-0.0790644045462062
