datetime,open,high,low,close,% change
2019-07-17 21:54:00,85.07,85.09,85.0,85.01,-0.070530151639812
2019-07-17 21:53:00,85.1,85.12,85.07,85.07,-0.0352526439482974
2019-07-17 21:52:00,85.13,85.13,85.11,85.11,-0.0234934805591401
2019-07-17 21:51:00,85.13,85.15,85.11,85.13,0.0
2019-07-17 21:50:00,85.15,85.17,85.11,85.13,-0.0234879624192721
2019-07-17 21:49:00,85.13,85.17,85.13,85.15,0.0234934805591568
2019-07-17 21:48:00,85.17,85.19,85.13,85.14,-0.0352236703064472
2019-07-17 21:47:00,85.22,85.23,85.17,85.17,-0.0586716733161196
2019-07-17 21:46:00,85.23,85.23,85.19,85.22,-0.0117329578786872
2019-07-17 21:45:00,85.29,85.31,85.23,85.23,-0.070348223707354
2019-07-17 21:44:00,85.31,85.32,85.29,85.29,-0.0234439104442574
2019-07-17 21:43:00,85.29,85.32,85.28,85.31,0.0234494079024457
2019-07-17 21:42:00,85.3,85.35,85.29,85.29,-0.0117233294255461
2019-07-17 21:41:00,85.33,85.34,85.3,85.32,-0.0117192077815599
2019-07-17 21:40:00,85.27,85.33,85.25,85.33,0.0703647238184616
2019-07-17 21:39:00,85.23,85.27,85.21,85.27,0.0469318315147155
2019-07-17 21:38:00,85.23,85.25,85.21,85.23,0.0
2019-07-17 21:37:00,85.2,85.25,85.18,85.23,0.0352112676056351
2019-07-17 21:36:00,85.27,85.28,85.2,85.2,-0.0820921777881941
2019-07-17 21:35:00,85.23,85.3,85.23,85.27,0.0469318315147155
2019-07-17 21:34:00,85.26,85.29,85.24,85.24,-0.0234576589256512
2019-07-17 21:33:00,85.2,85.3,85.2,85.26,0.0704225352112702
2019-07-17 21:32:00,85.22,85.24,85.2,85.2,-0.0234686693264445
2019-07-17 21:31:00,85.23,85.26,85.2,85.2,-0.0351988736360449
2019-07-17 21:30:00,85.27,85.28,85.23,85.23,-0.0469098158789633
2019-07-17 21:29:00,85.33,85.33,85.25,85.26,-0.0820344544708697
2019-07-17 21:28:00,85.28,85.35,85.28,85.33,0.0586303939962443
2019-07-17 21:27:00,85.26,85.29,85.25,85.29,0.0351864883884601
2019-07-17 21:26:00,85.29,85.3,85.26,85.26,-0.035174111853677
2019-07-17 21:25:00,85.29,85.33,85.29,85.29,0.0
2019-07-17 21:24:00,85.33,85.37,85.29,85.29,-0.0468768311262065
2019-07-17 21:23:00,85.28,85.37,85.28,85.33,0.0586303939962443
2019-07-17 21:22:00,85.33,85.34,85.27,85.28,-0.0585960389077665
2019-07-17 21:21:00,85.37,85.37,85.33,85.33,-0.046854867049322
2019-07-17 21:20:00,85.36,85.41,85.36,85.37,0.0117150890346826
2019-07-17 21:19:00,85.45,85.45,85.34,85.36,-0.1053247513165634
2019-07-17 21:18:00,85.48,85.48,85.43,85.46,-0.0233972859148458
2019-07-17 21:17:00,85.48,85.5,85.47,85.48,0.0
2019-07-17 21:16:00,85.47,85.52,85.46,85.46,-0.0117000117000176
2019-07-17 21:15:00,85.44,85.5,85.44,85.47,0.0351123595505631
2019-07-17 21:14:00,85.41,85.44,85.4,85.42,0.011708230886319
2019-07-17 21:13:00,85.4,85.44,85.4,85.4,0.0
2019-07-17 21:12:00,85.34,85.42,85.33,85.4,0.07030700726506
2019-07-17 21:11:00,85.41,85.41,85.3,85.33,-0.0936658470905026
2019-07-17 21:10:00,85.42,85.46,85.4,85.41,-0.0117068602200949
2019-07-17 21:09:00,85.38,85.42,85.37,85.42,0.0468493792457323
2019-07-17 21:08:00,85.3,85.38,85.3,85.38,0.0937866354044528
2019-07-17 21:07:00,85.36,85.36,85.3,85.3,-0.0702905342080626
2019-07-17 21:06:00,85.38,85.39,85.35,85.35,-0.035137034434295
2019-07-17 21:05:00,85.4,85.4,85.33,85.38,-0.0234192037470845
2019-07-17 21:04:00,85.43,85.43,85.38,85.39,-0.0468219594990123
2019-07-17 21:03:00,85.43,85.48,85.43,85.43,0.0
2019-07-17 21:02:00,85.45,85.48,85.43,85.43,-0.023405500292564
2019-07-17 21:01:00,85.49,85.49,85.45,85.45,-0.046789098140124
2019-07-17 21:00:00,85.58,85.58,85.49,85.49,-0.1051647581210603
2019-07-17 20:59:00,85.63,85.64,85.57,85.58,-0.0583907509050533
2019-07-17 20:58:00,85.63,85.65,85.63,85.63,0.0
2019-07-17 20:57:00,85.64,85.64,85.55,85.63,-0.0116767865483478
2019-07-17 20:56:00,85.64,85.66,85.64,85.64,0.0
2019-07-17 20:55:00,85.64,85.65,85.64,85.65,0.0116767865483478
2019-07-17 20:54:00,85.68,85.69,85.64,85.64,-0.0466853408029951
2019-07-17 20:53:00,85.72,85.73,85.67,85.68,-0.0466635557629398
2019-07-17 20:52:00,85.69,85.73,85.67,85.72,0.0350099194771865
2019-07-17 20:51:00,85.72,85.76,85.68,85.69,-0.0349976668222131
2019-07-17 20:50:00,85.72,85.73,85.69,85.72,0.0
2019-07-17 20:49:00,85.73,85.77,85.72,85.72,-0.0116645281698414
2019-07-17 20:48:00,85.72,85.73,85.7,85.73,0.0116658889407432
2019-07-17 20:47:00,85.83,85.84,85.7,85.7,-0.1514621927065075
2019-07-17 20:46:00,85.85,85.86,85.83,85.83,-0.0232964472917833
2019-07-17 20:45:00,85.89,85.91,85.83,85.85,-0.0465711957154572
2019-07-17 20:44:00,85.91,85.96,85.89,85.89,-0.02328017692934
2019-07-17 20:43:00,85.93,85.93,85.9,85.91,-0.0232747585243922
2019-07-17 20:42:00,85.9,85.93,85.9,85.92,0.023282887077993
2019-07-17 20:41:00,85.89,85.92,85.87,85.9,0.0116427989288684
2019-07-17 20:40:00,85.95,85.96,85.87,85.89,-0.0698080279232138
2019-07-17 20:39:00,85.88,85.99,85.88,85.95,0.0815090824406234
2019-07-17 20:38:00,85.76,85.88,85.76,85.88,0.139925373134317
2019-07-17 20:37:00,85.8,85.82,85.76,85.76,-0.0466200466200373
2019-07-17 20:36:00,85.78,85.85,85.78,85.8,0.0233154581487479
2019-07-17 20:35:00,85.67,85.78,85.67,85.78,0.1283996731644676
2019-07-17 20:34:00,85.67,85.68,85.66,85.67,0.0
2019-07-17 20:33:00,85.67,85.69,85.67,85.67,0.0
2019-07-17 20:32:00,85.66,85.68,85.66,85.67,0.0116740602381568
2019-07-17 20:31:00,85.64,85.66,85.61,85.66,0.0233535730966791
2019-07-17 20:30:00,85.67,85.68,85.63,85.63,-0.0466907902416321
2019-07-17 20:29:00,85.68,85.69,85.66,85.67,-0.0116713352007529
2019-07-17 20:28:00,85.67,85.68,85.65,85.68,0.0116726975604121
2019-07-17 20:27:00,85.64,85.68,85.64,85.67,0.035030359645027
2019-07-17 20:26:00,85.64,85.67,85.64,85.64,0.0
2019-07-17 20:25:00,85.64,85.65,85.64,85.64,0.0
2019-07-17 20:24:00,85.63,85.65,85.62,85.63,0.0
2019-07-17 20:23:00,85.64,85.65,85.61,85.63,-0.0116767865483478
2019-07-17 20:22:00,85.63,85.67,85.63,85.64,0.0116781501810173
2019-07-17 20:21:00,85.66,85.68,85.63,85.63,-0.0350221807144538
2019-07-17 20:20:00,85.65,85.67,85.65,85.66,0.0116754232340816
2019-07-17 20:19:00,85.64,85.68,85.64,85.65,0.0116767865483478
2019-07-17 20:18:00,85.67,85.69,85.64,85.64,-0.0350180926812199
2019-07-17 20:17:00,85.63,85.68,85.63,85.67,0.0467126007240526
2019-07-17 20:16:00,85.61,85.66,85.61,85.63,0.023361756804107
2019-07-17 20:15:00,85.56,85.63,85.56,85.61,0.0584385226741434
2019-07-17 20:14:00,85.57,85.59,85.56,85.56,-0.011686338670084
2019-07-17 20:13:00,85.57,85.57,85.55,85.57,0.0
2019-07-17 20:12:00,85.6,85.61,85.57,85.57,-0.0350467289719639
2019-07-17 20:11:00,85.65,85.65,85.6,85.6,-0.0583771161704744
2019-07-17 20:10:00,85.6,85.65,85.6,85.65,0.0584112149532843
2019-07-17 20:09:00,85.59,85.6,85.57,85.6,0.0116836078981083
2019-07-17 20:08:00,85.65,85.65,85.58,85.59,-0.070052539404556
2019-07-17 20:07:00,85.6,85.66,85.6,85.65,0.0584112149532843
2019-07-17 20:06:00,85.58,85.62,85.55,85.6,0.0233699462491189
2019-07-17 20:05:00,85.6,85.65,85.58,85.58,-0.0233644859813037
2019-07-17 20:04:00,85.63,85.63,85.59,85.6,-0.0350344505430353
2019-07-17 20:03:00,85.56,85.63,85.56,85.63,0.0818139317437975
2019-07-17 20:02:00,85.59,85.6,85.55,85.56,-0.0350508236943581
2019-07-17 20:01:00,85.55,85.59,85.55,85.58,0.0350672121566348
2019-07-17 20:00:00,85.6,85.6,85.55,85.56,-0.0467289719626075
2019-07-17 19:59:00,85.57,85.62,85.57,85.6,0.0350590160102853
2019-07-17 19:58:00,85.61,85.61,85.56,85.57,-0.0467235136082306
2019-07-17 19:57:00,85.58,85.62,85.58,85.6,0.0233699462491189
2019-07-17 19:56:00,85.65,85.67,85.55,85.57,-0.0934033858727524
2019-07-17 19:55:00,85.7,85.78,85.65,85.65,-0.0583430571761927
2019-07-17 19:54:00,85.62,85.72,85.56,85.72,0.1167951413221143
2019-07-17 19:53:00,85.6,85.62,85.6,85.62,0.0233644859813203
2019-07-17 19:52:00,85.6,85.61,85.6,85.6,0.0
2019-07-17 19:51:00,85.63,85.65,85.6,85.6,-0.0350344505430353
2019-07-17 19:50:00,85.66,85.66,85.62,85.62,-0.046696240952594
2019-07-17 19:49:00,85.62,85.66,85.62,85.66,0.0467180565288391
2019-07-17 19:48:00,85.64,85.69,85.61,85.62,-0.0233535730966791
2019-07-17 19:47:00,85.69,85.7,85.63,85.64,-0.0583498657953053
2019-07-17 19:46:00,85.73,85.77,85.67,85.69,-0.0466581126793494
2019-07-17 19:45:00,85.7,85.74,85.7,85.73,0.0350058343057189
2019-07-17 19:44:00,85.74,85.75,85.7,85.7,-0.0466526708653977
2019-07-17 19:43:00,85.77,85.78,85.74,85.74,-0.0349772647778957
2019-07-17 19:42:00,85.76,85.83,85.76,85.77,0.0116604477611834
2019-07-17 19:41:00,85.67,85.76,85.67,85.76,0.1050542780436598
2019-07-17 19:40:00,85.63,85.67,85.62,85.67,0.0467126007240526
2019-07-17 19:39:00,85.69,85.69,85.6,85.63,-0.070019838954373
2019-07-17 19:38:00,85.7,85.71,85.69,85.69,-0.0116686114352451
2019-07-17 19:37:00,85.71,85.72,85.69,85.7,-0.0116672500291575
2019-07-17 19:36:00,85.69,85.72,85.69,85.72,0.0350099194771865
2019-07-17 19:35:00,85.76,85.76,85.69,85.69,-0.0816231343283668
2019-07-17 19:34:00,85.81,85.81,85.75,85.76,-0.058268267101733
2019-07-17 19:33:00,85.7,85.81,85.7,85.8,0.1166861143523854
2019-07-17 19:32:00,85.7,85.72,85.7,85.7,0.0
2019-07-17 19:31:00,85.72,85.72,85.69,85.7,-0.0233317778814699
2019-07-17 19:30:00,85.81,85.83,85.72,85.72,-0.1048828807831294
2019-07-17 19:29:00,85.6,85.81,85.6,85.81,0.2453271028037476
2019-07-17 19:28:00,85.51,85.62,85.51,85.6,0.1052508478540395
2019-07-17 19:27:00,85.51,85.53,85.49,85.51,0.0
2019-07-17 19:26:00,85.45,85.53,85.45,85.51,0.0702165008777089
2019-07-17 19:25:00,85.42,85.46,85.38,85.45,0.0351205806602682
2019-07-17 19:24:00,85.41,85.42,85.41,85.41,0.0
2019-07-17 19:23:00,85.34,85.43,85.33,85.43,0.1054605108975901
2019-07-17 19:22:00,85.37,85.37,85.34,85.34,-0.0351411502869873
2019-07-17 19:21:00,85.39,85.42,85.36,85.37,-0.0234219463637381
2019-07-17 19:20:00,85.38,85.43,85.38,85.39,0.0117123448114372
2019-07-17 19:19:00,85.37,85.4,85.36,85.38,0.011713716762318
2019-07-17 19:18:00,85.35,85.39,85.34,85.37,0.0234329232571883
2019-07-17 19:17:00,85.38,85.39,85.32,85.36,-0.0234246896228578
2019-07-17 19:16:00,85.45,85.45,85.4,85.4,-0.0585137507314185
2019-07-17 19:15:00,85.46,85.51,85.44,85.45,-0.0117013807629193
2019-07-17 19:14:00,85.39,85.49,85.36,85.46,0.0819768122730919
2019-07-17 19:13:00,85.4,85.45,85.39,85.39,-0.0117096018735422
2019-07-17 19:12:00,85.44,85.45,85.4,85.4,-0.0468164794007397
2019-07-17 19:11:00,85.45,85.47,85.4,85.44,-0.0117027501462903
2019-07-17 19:10:00,85.39,85.46,85.38,85.46,0.0819768122730919
2019-07-17 19:09:00,85.34,85.4,85.33,85.39,0.0585891727208778
2019-07-17 19:08:00,85.41,85.41,85.33,85.34,-0.0819576162041835
2019-07-17 19:07:00,85.43,85.43,85.38,85.41,-0.0234109797495144
2019-07-17 19:06:00,85.43,85.49,85.43,85.43,0.0
2019-07-17 19:05:00,85.47,85.48,85.43,85.43,-0.0468000468000374
2019-07-17 19:04:00,85.47,85.48,85.45,85.47,0.0
2019-07-17 19:03:00,85.45,85.5,85.45,85.47,0.023405500292564
2019-07-17 19:02:00,85.47,85.47,85.43,85.45,-0.0234000234000187
2019-07-17 19:01:00,85.4,85.47,85.38,85.47,0.0819672131147461
2019-07-17 19:00:00,85.42,85.42,85.39,85.4,-0.0234137204401732
2019-07-17 18:59:00,85.35,85.46,85.35,85.43,0.0937316930287199
2019-07-17 18:58:00,85.37,85.37,85.33,85.35,-0.0234274335246693
2019-07-17 18:57:00,85.45,85.46,85.34,85.37,-0.093622001170273
2019-07-17 18:56:00,85.47,85.47,85.43,85.46,-0.0117000117000176
2019-07-17 18:55:00,85.46,85.51,85.46,85.47,0.011701380762936
2019-07-17 18:54:00,85.46,85.46,85.4,85.46,0.0
2019-07-17 18:53:00,85.48,85.49,85.43,85.46,-0.0233972859148458
2019-07-17 18:52:00,85.5,85.52,85.48,85.48,-0.0233918128654924
