datetime,open,high,low,close,% change
2018-08-03 21:54:00,115.91,115.97,115.87,115.97,0.0517642998878459
2018-08-03 21:53:00,115.87,115.93,115.85,115.91,0.0345214464485993
2018-08-03 21:52:00,115.89,115.94,115.89,115.89,0.0
2018-08-03 21:51:00,115.96,115.97,115.82,115.9,-0.0517419799930907
2018-08-03 21:50:00,115.99,116.03,115.91,115.97,-0.0172428657642865
2018-08-03 21:49:00,116.05,116.05,115.98,115.99,-0.0517018526497219
2018-08-03 21:48:00,116.05,116.07,116.04,116.07,0.0172339508832365
2018-08-03 21:47:00,116.04,116.2,116.04,116.04,0.0
2018-08-03 21:46:00,116.08,116.08,115.96,116.03,-0.0430737422467239
2018-08-03 21:45:00,115.99,116.14,115.95,116.05,0.051728597292872
2018-08-03 21:44:00,115.9,115.98,115.89,115.97,0.0603968938740234
2018-08-03 21:43:00,115.8,115.95,115.78,115.89,0.0777202072538889
2018-08-03 21:42:00,115.89,115.89,115.77,115.79,-0.0862887220640213
2018-08-03 21:41:00,115.79,115.99,115.78,115.88,0.0777269194230842
2018-08-03 21:40:00,115.76,115.79,115.75,115.79,0.0259156876295794
2018-08-03 21:39:00,115.81,115.83,115.77,115.77,-0.0345393316639377
2018-08-03 21:38:00,115.8,115.83,115.76,115.79,-0.0086355785837572
2018-08-03 21:37:00,115.89,115.89,115.8,115.81,-0.0690309776512195
2018-08-03 21:36:00,115.88,116.0,115.88,115.89,0.0086296168450164
2018-08-03 21:35:00,115.93,115.94,115.8,115.88,-0.0431294746830081
2018-08-03 21:34:00,115.94,115.95,115.91,115.93,-0.0086251509401336
2018-08-03 21:33:00,115.99,116.0,115.91,115.92,-0.0603500301750092
2018-08-03 21:32:00,115.88,116.08,115.85,115.99,0.0949257852951324
2018-08-03 21:31:00,116.12,116.12,115.85,115.85,-0.232518084739933
2018-08-03 21:30:00,116.2,116.21,116.08,116.1,-0.0860585197934668
2018-08-03 21:29:00,116.21,116.23,116.18,116.2,-0.0086051114361852
2018-08-03 21:28:00,116.1,116.26,116.09,116.24,0.1205857019810513
2018-08-03 21:27:00,116.45,116.47,116.07,116.09,-0.3091455560326315
2018-08-03 21:26:00,116.21,116.47,116.16,116.45,0.2065226744686422
2018-08-03 21:25:00,116.34,116.34,116.22,116.22,-0.1031459515214067
2018-08-03 21:24:00,116.41,116.43,116.33,116.34,-0.0601322910402827
2018-08-03 21:23:00,116.39,116.42,116.37,116.41,0.0171836068390721
2018-08-03 21:22:00,116.46,116.46,116.39,116.39,-0.0601064743259429
2018-08-03 21:21:00,116.45,116.47,116.45,116.46,0.0085873765564541
2018-08-03 21:20:00,116.43,116.47,116.43,116.45,0.0171777033410598
2018-08-03 21:19:00,116.48,116.51,116.46,116.46,-0.0171703296703384
2018-08-03 21:18:00,116.49,116.5,116.43,116.48,-0.0085844278478761
2018-08-03 21:17:00,116.54,116.54,116.46,116.49,-0.0429037240432567
2018-08-03 21:16:00,116.54,116.56,116.54,116.55,0.0085807448086415
2018-08-03 21:15:00,116.48,116.56,116.47,116.54,0.0515109890109909
2018-08-03 21:14:00,116.53,116.54,116.48,116.48,-0.0429074058182417
2018-08-03 21:13:00,116.55,116.57,116.5,116.51,-0.0343200343200275
2018-08-03 21:12:00,116.52,116.59,116.52,116.55,0.0257466529351194
2018-08-03 21:11:00,116.6,116.61,116.51,116.52,-0.068610634648369
2018-08-03 21:10:00,116.56,116.6,116.55,116.59,0.0257378174330826
2018-08-03 21:09:00,116.55,116.62,116.53,116.57,0.0171600171600137
2018-08-03 21:08:00,116.54,116.58,116.53,116.53,-0.0085807448086537
2018-08-03 21:07:00,116.57,116.59,116.54,116.54,-0.0257356095050072
2018-08-03 21:06:00,116.6,116.63,116.56,116.57,-0.0257289879931399
2018-08-03 21:05:00,116.46,116.56,116.46,116.56,0.0858663918942199
2018-08-03 21:04:00,116.53,116.55,116.44,116.46,-0.0600703681455482
2018-08-03 21:03:00,116.49,116.54,116.48,116.53,0.0343377113915411
2018-08-03 21:02:00,116.49,116.5,116.44,116.47,-0.0171688556957644
2018-08-03 21:01:00,116.39,116.48,116.39,116.48,0.0773262307758427
2018-08-03 21:00:00,116.52,116.53,116.33,116.39,-0.1115688293855093
2018-08-03 20:59:00,116.59,116.6,116.48,116.53,-0.0514623895702909
2018-08-03 20:58:00,116.62,116.65,116.58,116.59,-0.0257245755445044
2018-08-03 20:57:00,116.59,116.66,116.59,116.62,0.0257311947851454
2018-08-03 20:56:00,116.52,116.61,116.51,116.59,0.0600755235152826
2018-08-03 20:55:00,116.55,116.55,116.51,116.52,-0.0257400257400267
2018-08-03 20:54:00,116.54,116.54,116.5,116.52,-0.0171614896173075
2018-08-03 20:53:00,116.49,116.54,116.49,116.51,0.0171688556957766
2018-08-03 20:52:00,116.5,116.53,116.46,116.48,-0.0171673819742455
2018-08-03 20:51:00,116.46,116.57,116.46,116.5,0.0343465567576904
2018-08-03 20:50:00,116.63,116.64,116.44,116.45,-0.1543342193260675
2018-08-03 20:49:00,116.62,116.68,116.6,116.63,0.0085748585148267
2018-08-03 20:48:00,116.74,116.76,116.61,116.62,-0.1027925304094486
2018-08-03 20:47:00,116.75,116.79,116.71,116.74,-0.0085653104925097
2018-08-03 20:46:00,116.67,116.81,116.67,116.75,0.0685694694437287
2018-08-03 20:45:00,116.59,116.68,116.59,116.67,0.0686165194270506
2018-08-03 20:44:00,116.58,116.7,116.56,116.59,0.0085778006519172
2018-08-03 20:43:00,116.64,116.64,116.54,116.58,-0.0514403292181089
2018-08-03 20:42:00,116.48,116.62,116.48,116.62,0.1201923076923081
2018-08-03 20:41:00,116.38,116.47,116.38,116.47,0.077332875064447
2018-08-03 20:40:00,116.41,116.41,116.34,116.38,-0.0257709818744103
2018-08-03 20:39:00,116.41,116.51,116.41,116.41,0.0
2018-08-03 20:38:00,116.31,116.41,116.31,116.4,0.0773794170750609
2018-08-03 20:37:00,116.34,116.34,116.27,116.31,-0.0257864878803516
2018-08-03 20:36:00,116.35,116.37,116.31,116.34,-0.0085947571981013
2018-08-03 20:35:00,116.3,116.38,116.28,116.36,0.051590713671541
