datetime,open,high,low,close,% change
2020-03-04 21:54:00,248.06,248.59,247.66,248.34,0.112875917116827
2020-03-04 21:53:00,248.39,248.76,248.04,248.06,-0.132855589999591
2020-03-04 21:52:00,247.47,248.36,247.28,248.31,0.3394350830403699
2020-03-04 21:51:00,246.91,247.56,246.67,247.56,0.2632538171803514
2020-03-04 21:50:00,246.0,247.22,246.0,246.91,0.3699186991869905
2020-03-04 21:49:00,245.42,246.22,245.42,246.0,0.2363295574932819
2020-03-04 21:48:00,245.59,245.78,245.42,245.42,-0.0692210594893993
2020-03-04 21:47:00,245.09,245.59,245.09,245.59,0.2040066914194785
2020-03-04 21:46:00,245.91,245.91,245.09,245.09,-0.3334553291854716
2020-03-04 21:45:00,245.66,245.98,245.61,245.87,0.0854840022795766
2020-03-04 21:44:00,245.51,245.78,245.41,245.66,0.061097307645312
2020-03-04 21:43:00,245.0,245.51,245.0,245.51,0.2081632653061187
2020-03-04 21:42:00,245.5,245.5,244.84,245.0,-0.2036659877800407
2020-03-04 21:41:00,245.6,245.86,245.5,245.5,-0.0407166123778478
2020-03-04 21:40:00,246.17,246.31,245.6,245.6,-0.2315473047081258
2020-03-04 21:39:00,246.08,246.17,245.83,246.17,0.0365734720416023
2020-03-04 21:38:00,245.8,246.13,245.8,246.08,0.1139137510170875
2020-03-04 21:37:00,246.23,246.57,245.8,245.8,-0.1746334727693532
2020-03-04 21:36:00,246.08,246.27,246.03,246.23,0.0609557867360115
2020-03-04 21:35:00,246.25,246.34,246.02,246.08,-0.0690355329949187
2020-03-04 21:34:00,245.48,246.25,245.48,246.25,0.3136711748411318
2020-03-04 21:33:00,246.83,246.83,245.47,245.47,-0.5509865089332794
2020-03-04 21:32:00,247.04,247.16,246.83,246.83,-0.0850064766839295
2020-03-04 21:31:00,247.07,247.31,247.0,247.04,-0.0121423078479787
2020-03-04 21:30:00,247.46,247.47,246.94,247.07,-0.1576012284813767
2020-03-04 21:29:00,247.16,247.5,247.0,247.46,0.1213788638938385
2020-03-04 21:28:00,246.72,247.2,246.72,247.16,0.1783398184176385
2020-03-04 21:27:00,247.56,247.56,246.7,246.72,-0.3393116820164822
2020-03-04 21:26:00,247.46,247.78,247.35,247.56,0.0404105714054773
2020-03-04 21:25:00,247.63,247.63,247.07,247.36,-0.1090336388967337
2020-03-04 21:24:00,247.7,248.06,247.4,247.63,-0.0282599919257138
2020-03-04 21:23:00,247.33,247.83,247.33,247.7,0.1495977034730829
2020-03-04 21:22:00,247.03,247.5,246.71,247.33,0.1214427397482133
2020-03-04 21:21:00,246.7,247.25,246.7,247.03,0.1337657073368514
2020-03-04 21:20:00,245.4,246.83,245.4,246.7,0.5297473512632368
2020-03-04 21:19:00,245.19,245.45,245.18,245.4,0.0856478649210848
2020-03-04 21:18:00,245.16,245.4,245.16,245.19,0.0122369065100347
2020-03-04 21:17:00,245.23,245.29,245.0,245.16,-0.0285446315703597
2020-03-04 21:16:00,245.26,245.38,245.03,245.23,-0.0122319171491483
2020-03-04 21:15:00,245.01,245.29,245.0,245.21,0.0816293212522007
2020-03-04 21:14:00,245.16,245.16,244.9,245.0,-0.065263501386848
2020-03-04 21:13:00,245.34,245.36,245.08,245.16,-0.073367571533385
2020-03-04 21:12:00,245.07,245.45,245.07,245.34,0.1101726037458727
2020-03-04 21:11:00,244.83,245.1,244.83,245.07,0.0980272025486993
2020-03-04 21:10:00,244.86,245.13,244.83,244.83,-0.0122518990443523
2020-03-04 21:09:00,244.93,245.26,244.82,244.85,-0.0326623933368768
2020-03-04 21:08:00,244.67,244.93,244.66,244.93,0.1062655822127843
2020-03-04 21:07:00,245.05,245.05,244.5,244.67,-0.1550703937971939
2020-03-04 21:06:00,245.49,245.54,244.91,245.05,-0.1792333699947035
2020-03-04 21:05:00,245.08,245.49,244.8,245.49,0.1672923127142143
2020-03-04 21:04:00,245.4,245.4,245.0,245.08,-0.1303993480032572
2020-03-04 21:03:00,245.04,245.4,245.0,245.4,0.1469147894221407
2020-03-04 21:02:00,244.83,245.04,244.6,245.04,0.0857738022301105
2020-03-04 21:01:00,244.7,244.88,244.5,244.83,0.0531262770739778
2020-03-04 21:00:00,244.16,244.9,244.05,244.7,0.2211664482306651
2020-03-04 20:59:00,244.97,245.0,244.16,244.16,-0.3306527329877137
2020-03-04 20:58:00,244.45,245.0,244.44,244.93,0.1963591736551516
2020-03-04 20:57:00,243.78,244.45,243.78,244.45,0.2748379686602623
2020-03-04 20:56:00,243.85,244.0,243.67,243.78,-0.0287061718269399
2020-03-04 20:55:00,244.03,244.06,243.6,243.85,-0.073761422775891
2020-03-04 20:54:00,243.84,244.22,243.84,244.03,0.0779199475065607
2020-03-04 20:53:00,244.08,244.46,243.84,243.84,-0.0983284169124914
2020-03-04 20:52:00,243.83,244.13,243.8,244.08,0.1025304515441086
2020-03-04 20:51:00,244.23,244.27,243.62,243.83,-0.1637800434017022
2020-03-04 20:50:00,244.28,245.05,244.23,244.23,-0.0204683150483098
2020-03-04 20:49:00,243.88,244.28,243.76,244.28,0.164015089388226
2020-03-04 20:48:00,244.13,244.33,243.88,243.88,-0.102404456641953
2020-03-04 20:47:00,244.16,244.45,243.93,244.13,-0.0122870249017042
2020-03-04 20:46:00,244.17,244.27,243.84,244.16,-0.0040955072285665
2020-03-04 20:45:00,244.83,244.89,244.05,244.17,-0.2695748070089552
2020-03-04 20:44:00,245.33,245.33,244.52,244.83,-0.2038071169445236
