datetime,open,high,low,close,% change
2020-02-28 21:54:00,219.53,222.49,219.52,222.41,1.3118935908531844
2020-02-28 21:53:00,219.46,219.85,219.0,219.52,0.0273398341383405
2020-02-28 21:52:00,219.66,219.72,219.39,219.46,-0.0910498042429157
2020-02-28 21:51:00,218.83,219.79,218.81,219.66,0.3792898597084421
2020-02-28 21:50:00,218.02,218.88,218.0,218.83,0.3715255481148529
2020-02-28 21:49:00,217.36,218.59,217.36,218.21,0.3910563121089411
2020-02-28 21:48:00,218.42,218.6,217.33,217.36,-0.4853035436315236
2020-02-28 21:47:00,218.46,218.95,218.26,218.42,-0.0183099880985171
2020-02-28 21:46:00,217.58,218.93,217.33,218.46,0.4044489383215348
2020-02-28 21:45:00,216.0,217.79,215.83,217.58,0.7314814814814873
2020-02-28 21:44:00,216.66,216.75,216.0,216.0,-0.3046247576848502
2020-02-28 21:43:00,216.47,217.45,216.47,216.66,0.0877719776412425
2020-02-28 21:42:00,217.16,217.16,216.33,216.47,-0.3177380733100007
2020-02-28 21:41:00,218.45,218.66,217.1,217.1,-0.6179903868162026
2020-02-28 21:40:00,218.34,219.4,218.17,218.45,0.0503801410643882
2020-02-28 21:39:00,218.73,219.35,217.6,218.34,-0.1783020161843306
2020-02-28 21:38:00,217.55,218.73,217.5,218.73,0.5424040450471056
2020-02-28 21:37:00,217.25,217.64,217.0,217.55,0.1380897583429281
2020-02-28 21:36:00,215.9,217.25,215.9,217.25,0.6252894858730867
2020-02-28 21:35:00,215.7,216.06,215.5,215.9,0.0927213722763176
2020-02-28 21:34:00,215.63,215.92,215.17,215.7,0.0324630153503655
2020-02-28 21:33:00,215.72,215.74,215.33,215.63,-0.0417207491192302
2020-02-28 21:32:00,216.22,216.25,215.33,215.72,-0.2312459531958191
2020-02-28 21:31:00,214.65,216.43,214.47,216.22,0.7314232471465144
2020-02-28 21:30:00,214.75,214.77,214.05,214.45,-0.1396973224679913
2020-02-28 21:29:00,214.73,215.07,214.33,214.75,0.0093140222605179
2020-02-28 21:28:00,214.71,214.78,214.1,214.73,0.009314889851419
2020-02-28 21:27:00,214.0,214.78,214.0,214.7,0.3271028037383124
2020-02-28 21:26:00,214.0,214.34,213.73,214.0,0.0
2020-02-28 21:25:00,214.06,214.89,214.0,214.0,-0.0280295244324031
2020-02-28 21:24:00,214.79,214.92,214.06,214.06,-0.3398668466874574
2020-02-28 21:23:00,213.83,214.91,213.83,214.79,0.4489547771594161
2020-02-28 21:22:00,214.37,214.37,213.73,213.83,-0.2519009189718673
2020-02-28 21:21:00,214.0,214.69,214.0,214.37,0.1728971962616843
2020-02-28 21:20:00,214.24,214.3,213.73,214.0,-0.1120238984316696
2020-02-28 21:19:00,214.33,214.44,214.09,214.22,-0.0513227266365014
2020-02-28 21:18:00,214.49,214.76,214.33,214.33,-0.074595552240196
2020-02-28 21:17:00,215.2,215.28,214.49,214.49,-0.3299256505576113
2020-02-28 21:16:00,215.16,215.81,215.16,215.2,0.0185908161368247
2020-02-28 21:15:00,214.72,215.27,214.41,215.16,0.2049180327868841
2020-02-28 21:14:00,213.92,214.73,213.67,214.7,0.3646222887060589
2020-02-28 21:13:00,214.0,214.02,213.33,213.92,-0.0373831775700993
2020-02-28 21:12:00,213.33,214.09,213.0,214.0,0.3140674073032332
2020-02-28 21:11:00,212.44,213.4,212.44,213.33,0.4189418188665105
2020-02-28 21:10:00,212.7,212.79,212.33,212.44,-0.1222378937470573
2020-02-28 21:09:00,214.03,214.04,212.7,212.7,-0.6214082138018093
2020-02-28 21:08:00,214.03,214.57,214.03,214.03,0.0
2020-02-28 21:07:00,215.29,215.29,213.74,214.03,-0.5852570950810493
2020-02-28 21:06:00,213.05,215.33,213.05,215.29,1.051396385824915
2020-02-28 21:05:00,214.18,214.18,212.99,213.05,-0.5275936128490034
2020-02-28 21:04:00,214.33,214.37,213.99,214.18,-0.069985536322496
2020-02-28 21:03:00,214.01,214.37,213.99,214.33,0.1495257230970616
2020-02-28 21:02:00,214.4,214.92,214.0,214.01,-0.1819029850746337
2020-02-28 21:01:00,215.09,215.09,214.33,214.4,-0.3207959458831176
2020-02-28 21:00:00,215.34,216.0,214.91,215.1,-0.1114516578434146
2020-02-28 20:59:00,215.33,215.42,214.16,215.34,0.0046440347373756
2020-02-28 20:58:00,215.18,215.74,215.18,215.33,0.0697090807695908
2020-02-28 20:57:00,215.1,215.6,214.89,215.18,0.0371920037192061
2020-02-28 20:56:00,214.87,215.3,214.05,215.1,0.1070414669334899
2020-02-28 20:55:00,216.67,216.67,214.87,214.87,-0.8307564499007628
2020-02-28 20:54:00,216.73,217.32,216.6,216.67,-0.0276842153831967
2020-02-28 20:53:00,216.34,217.0,216.34,216.73,0.180271794397701
2020-02-28 20:52:00,217.33,217.34,216.0,216.36,-0.4463258638936174
2020-02-28 20:51:00,218.46,218.5,217.33,217.34,-0.5126796667582187
2020-02-28 20:50:00,218.08,218.91,218.08,218.44,0.1650770359501032
2020-02-28 20:49:00,217.02,218.19,216.95,218.08,0.4884342456916424
2020-02-28 20:48:00,216.66,217.04,215.66,217.02,0.1661589587371982
2020-02-28 20:47:00,217.36,217.51,216.66,216.66,-0.3220463746779614
