datetime,open,high,low,close,% change
2023-01-23 21:54:00,143.51,143.65,143.46,143.57,0.04180893317539
2023-01-23 21:53:00,143.69,143.73,143.52,143.54,-0.1043913981487965
2023-01-23 21:52:00,143.71,143.76,143.67,143.7,-0.0069584580057193
2023-01-23 21:51:00,143.53,143.73,143.5,143.69,0.1114749529715018
2023-01-23 21:50:00,143.38,143.58,143.38,143.5,0.083693681127078
2023-01-23 21:49:00,143.19,143.35,143.14,143.32,0.0907884628814829
2023-01-23 21:48:00,143.2,143.3,143.09,143.19,-0.0069832402234573
2023-01-23 21:47:00,143.27,143.42,143.13,143.19,-0.0558386263698
2023-01-23 21:46:00,142.82,143.27,142.73,143.26,0.3080801008262132
2023-01-23 21:45:00,142.7,142.93,142.61,142.82,0.0840925017519303
2023-01-23 21:44:00,142.27,142.66,142.25,142.64,0.2600688831095635
2023-01-23 21:43:00,142.25,142.35,142.2,142.27,0.0140597539543129
2023-01-23 21:42:00,142.15,142.29,142.07,142.27,0.0844178684488248
2023-01-23 21:41:00,142.03,142.18,142.01,142.14,0.0774484263887807
2023-01-23 21:40:00,142.33,142.33,142.01,142.02,-0.2178036956369017
2023-01-23 21:39:00,142.42,142.42,142.25,142.29,-0.0912793147029879
2023-01-23 21:38:00,142.15,142.51,142.15,142.49,0.2391839606049971
2023-01-23 21:37:00,142.1,142.25,142.09,142.16,0.0422237860661522
2023-01-23 21:36:00,142.24,142.27,142.02,142.1,-0.098425196850404
2023-01-23 21:35:00,142.04,142.27,141.94,142.24,0.140805406927638
2023-01-23 21:34:00,141.92,142.05,141.84,142.03,0.0775084554678788
2023-01-23 21:33:00,142.13,142.15,141.93,141.93,-0.140716245690557
2023-01-23 21:32:00,142.33,142.39,142.11,142.13,-0.1405185133141411
2023-01-23 21:31:00,142.39,142.43,142.31,142.31,-0.0561837207668966
2023-01-23 21:30:00,142.49,142.65,142.35,142.37,-0.0842164362411429
2023-01-23 21:29:00,142.33,142.49,142.33,142.43,0.0702592566570605
2023-01-23 21:28:00,142.18,142.45,142.18,142.33,0.1055000703333842
2023-01-23 21:27:00,142.15,142.34,142.14,142.21,0.0422089342244124
2023-01-23 21:26:00,142.53,142.58,142.12,142.18,-0.2455623377534514
2023-01-23 21:25:00,142.77,142.77,142.5,142.54,-0.1610982699446789
2023-01-23 21:24:00,142.76,142.82,142.63,142.77,0.007004763239016
2023-01-23 21:23:00,142.84,142.85,142.68,142.76,-0.0560067208065055
2023-01-23 21:22:00,142.87,142.88,142.73,142.84,-0.0209981101700854
2023-01-23 21:21:00,142.91,142.91,142.78,142.86,-0.0349870547897158
2023-01-23 21:20:00,142.84,142.93,142.64,142.91,0.0490058807056799
2023-01-23 21:19:00,142.83,142.9,142.7,142.85,0.0140026605054833
2023-01-23 21:18:00,142.58,142.89,142.58,142.83,0.1753401599102258
2023-01-23 21:17:00,142.25,142.63,142.25,142.59,0.2390158172232009
2023-01-23 21:16:00,142.14,142.27,142.13,142.27,0.0914591248065455
2023-01-23 21:15:00,142.27,142.29,142.14,142.14,-0.0913755535250044
2023-01-23 21:14:00,142.29,142.29,142.12,142.24,-0.0351395038301939
2023-01-23 21:13:00,142.03,142.37,141.96,142.27,0.1689783848482778
2023-01-23 21:12:00,141.72,142.08,141.72,142.03,0.218741179791139
2023-01-23 21:11:00,141.72,141.86,141.65,141.71,-0.0070561670900302
2023-01-23 21:10:00,141.71,141.75,141.55,141.71,0.0
2023-01-23 21:09:00,141.78,141.89,141.67,141.71,-0.0493722668923636
2023-01-23 21:08:00,141.53,141.81,141.47,141.79,0.1837066346357598
2023-01-23 21:07:00,141.7,141.75,141.45,141.51,-0.134086097388848
2023-01-23 21:06:00,141.42,141.7,141.34,141.63,0.1484938481120124
2023-01-23 21:05:00,141.78,141.83,141.39,141.41,-0.2609676964310936
2023-01-23 21:04:00,142.04,142.04,141.74,141.74,-0.211208110391427
2023-01-23 21:03:00,142.07,142.16,141.96,142.03,-0.0281551347927022
2023-01-23 21:02:00,142.41,142.43,142.0,142.11,-0.2106593638087093
2023-01-23 21:01:00,142.54,142.69,142.4,142.41,-0.0912024694822474
2023-01-23 21:00:00,142.78,142.84,142.51,142.54,-0.1680907690152746
2023-01-23 20:59:00,142.66,142.8,142.48,142.78,0.0841160801906663
2023-01-23 20:58:00,142.65,142.66,142.44,142.64,-0.0070101647388849
2023-01-23 20:57:00,142.74,142.77,142.59,142.64,-0.0700574471066433
2023-01-23 20:56:00,142.85,142.87,142.72,142.73,-0.0840042002100136
2023-01-23 20:55:00,142.62,142.91,142.62,142.88,0.1823026223530997
2023-01-23 20:54:00,142.48,142.68,142.41,142.59,0.07720381807974
2023-01-23 20:53:00,142.63,142.64,142.47,142.53,-0.0701114772488216
2023-01-23 20:52:00,142.61,142.63,142.37,142.63,0.0140242619732009
2023-01-23 20:51:00,142.48,142.64,142.48,142.56,0.0561482313307218
2023-01-23 20:50:00,142.67,142.78,142.49,142.5,-0.1191560944837649
2023-01-23 20:49:00,142.62,142.76,142.52,142.72,0.0701163932127291
2023-01-23 20:48:00,142.46,142.66,142.45,142.61,0.1052927137442128
