datetime,open,high,low,close,% change
2024-12-26 21:09:00,455.61,455.91,455.57,455.75,0.0307280349421624
2024-12-26 21:08:00,455.36,455.6,455.31,455.59,0.0505094869992887
2024-12-26 21:07:00,455.34,455.8,455.25,455.36,0.0043923222207666
2024-12-26 21:06:00,455.68,455.71,455.27,455.41,-0.059252106741569
2024-12-26 21:05:00,455.76,455.9,455.56,455.69,-0.0153589608565896
2024-12-26 21:04:00,455.73,455.94,455.48,455.76,0.0065828451056486
2024-12-26 21:03:00,455.04,455.75,454.87,455.68,0.140646976090011
2024-12-26 21:02:00,454.72,455.22,454.45,455.04,0.0703729767769161
2024-12-26 21:01:00,454.84,455.05,454.65,454.72,-0.0263829038782753
2024-12-26 21:00:00,455.27,455.35,454.81,454.81,-0.1010389439233816
2024-12-26 20:59:00,454.81,455.39,454.81,455.32,0.1121347375827248
2024-12-26 20:58:00,454.95,455.12,454.77,454.79,-0.0351686998571201
2024-12-26 20:57:00,455.12,455.21,454.9,454.94,-0.0395500087888923
2024-12-26 20:56:00,455.31,455.57,455.2,455.26,-0.0109815290681099
2024-12-26 20:55:00,454.83,455.26,454.64,455.26,0.0945408174482788
2024-12-26 20:54:00,454.98,454.99,454.73,454.83,-0.0329684821310901
2024-12-26 20:53:00,454.78,455.06,454.71,455.0,0.0483750384801502
2024-12-26 20:52:00,455.11,455.11,454.74,454.77,-0.0747072136406653
2024-12-26 20:51:00,454.86,455.11,454.73,455.07,0.0461680517082134
2024-12-26 20:50:00,454.15,455.0,454.1,454.88,0.1607398436639917
2024-12-26 20:49:00,454.36,454.41,454.14,454.16,-0.044017959327403
2024-12-26 20:48:00,454.53,454.66,454.29,454.39,-0.030801047235603
2024-12-26 20:47:00,453.81,454.62,453.7,454.55,0.1630638372887351
2024-12-26 20:46:00,453.9,453.98,453.81,453.82,-0.017625027539102
2024-12-26 20:45:00,453.97,454.09,453.89,453.89,-0.0176223098442718
2024-12-26 20:44:00,454.02,454.08,453.93,453.93,-0.0198229152900698
2024-12-26 20:43:00,453.76,454.17,453.73,454.0,0.0528913963328652
2024-12-26 20:42:00,453.72,453.89,453.6,453.72,0.0
2024-12-26 20:41:00,453.62,454.05,453.62,453.71,0.0198403950443047
2024-12-26 20:40:00,453.1,453.62,452.97,453.62,0.1147649525491021
2024-12-26 20:39:00,452.71,453.13,452.71,453.11,0.0883567846966124
2024-12-26 20:38:00,452.09,452.86,452.08,452.64,0.1216571921520076
2024-12-26 20:37:00,452.01,452.17,451.93,452.06,0.0110617021747331
2024-12-26 20:36:00,452.14,452.26,451.95,452.06,-0.0176936347149077
2024-12-26 20:35:00,452.23,452.52,452.03,452.15,-0.0176901134378614
2024-12-26 20:34:00,452.71,452.8,452.08,452.16,-0.1214905789578216
2024-12-26 20:33:00,452.65,452.94,452.65,452.74,0.019882911741971
2024-12-26 20:32:00,452.86,453.17,452.66,452.66,-0.0441637592191822
2024-12-26 20:31:00,453.01,453.01,452.77,452.85,-0.0353193086245266
2024-12-26 20:30:00,452.63,453.41,452.63,453.08,0.099418951461456
2024-12-26 20:29:00,453.01,453.09,452.44,452.57,-0.0971280987174671
2024-12-26 20:28:00,453.24,453.43,452.97,453.09,-0.03309504898068
2024-12-26 20:27:00,453.23,453.43,453.11,453.22,-0.0022063852789954
2024-12-26 20:26:00,453.38,453.44,453.07,453.11,-0.0595526931051175
2024-12-26 20:25:00,453.42,453.48,453.01,453.4,-0.0044109214414976
2024-12-26 20:24:00,452.89,453.54,452.89,453.4,0.1126101260791783
2024-12-26 20:23:00,452.96,453.14,452.73,452.86,-0.0220770045920094
2024-12-26 20:22:00,452.72,453.08,452.71,452.98,0.0574306414560856
2024-12-26 20:21:00,453.32,453.64,452.65,452.73,-0.1301508867907824
2024-12-26 20:20:00,452.98,453.41,452.98,453.33,0.0772661044637657
2024-12-26 20:19:00,452.99,453.08,452.75,452.95,-0.0088302170025873
2024-12-26 20:18:00,453.12,453.12,452.74,452.98,-0.0308968926553642
2024-12-26 20:17:00,452.82,453.16,452.71,453.16,0.0750850227463521
2024-12-26 20:16:00,452.35,453.22,452.35,452.7,0.0773737150436533
2024-12-26 20:15:00,452.8,452.8,452.22,452.4,-0.0883392226148485
2024-12-26 20:14:00,453.02,453.09,452.6,452.77,-0.055185201536356
2024-12-26 20:13:00,453.24,453.38,452.84,453.01,-0.0507457417703685
2024-12-26 20:12:00,452.41,453.36,452.41,453.18,0.1701995977100377
2024-12-26 20:11:00,452.04,452.82,452.02,452.46,0.0929121316697546
2024-12-26 20:10:00,451.35,452.48,451.24,452.01,0.146227982718504
2024-12-26 20:09:00,451.17,451.51,451.05,451.3,0.0288139725602312
2024-12-26 20:08:00,452.15,452.15,451.09,451.1,-0.2322238195289073
2024-12-26 20:07:00,451.78,452.15,451.53,452.15,0.0818982690690169
2024-12-26 20:06:00,451.9,451.95,451.49,451.72,-0.0398318211993693
2024-12-26 20:05:00,451.64,451.97,451.64,451.83,0.0420689044371618
2024-12-26 20:04:00,451.82,452.36,451.58,451.62,-0.0442654154309213
2024-12-26 20:03:00,452.19,452.46,451.79,451.83,-0.0796125522457404
2024-12-26 20:02:00,451.93,452.56,451.64,452.18,0.0553183015068705
2024-12-26 20:01:00,451.82,452.23,451.82,452.01,0.0420521446593771
2024-12-26 20:00:00,452.26,452.26,451.53,451.7,-0.123822579931898
2024-12-26 19:59:00,453.05,453.08,452.19,452.19,-0.1898245226796189
2024-12-26 19:58:00,453.38,453.61,452.93,453.04,-0.0749922802064438
2024-12-26 19:57:00,453.54,453.88,453.31,453.31,-0.050712175331838
2024-12-26 19:56:00,454.11,454.19,453.49,453.56,-0.1211160291559338
2024-12-26 19:55:00,453.36,454.39,453.26,454.13,0.1698429504146774
2024-12-26 19:54:00,453.35,453.4,453.08,453.37,0.0044116025146094
2024-12-26 19:53:00,452.58,453.49,452.58,453.35,0.1701356666224841
2024-12-26 19:52:00,452.89,453.07,452.57,452.58,-0.0684492923226395
2024-12-26 19:51:00,453.31,453.35,452.42,452.87,-0.0970638194612953
2024-12-26 19:50:00,453.39,453.56,453.11,453.28,-0.0242616731732093
2024-12-26 19:49:00,452.82,453.89,452.82,453.34,0.114835917141465
2024-12-26 19:48:00,452.58,452.88,452.45,452.76,0.0397719740156451
2024-12-26 19:47:00,452.99,453.11,452.43,452.65,-0.0750568445219611
2024-12-26 19:46:00,453.08,453.25,452.82,452.93,-0.0331067361172369
2024-12-26 19:45:00,453.19,453.51,452.73,453.04,-0.0330987003243622
2024-12-26 19:44:00,453.32,453.57,452.84,453.2,-0.026471366804907
2024-12-26 19:43:00,453.11,453.39,452.98,453.31,0.0441393922005668
2024-12-26 19:42:00,453.27,453.54,452.86,453.14,-0.0286804774196385
2024-12-26 19:41:00,453.27,453.63,453.04,453.2,-0.015443333995189
2024-12-26 19:40:00,454.31,454.34,453.12,453.23,-0.2377231405868204
2024-12-26 19:39:00,454.2,454.35,453.97,454.33,0.0286217525319232
2024-12-26 19:38:00,454.56,454.82,454.2,454.2,-0.0791974656811012
2024-12-26 19:37:00,455.11,455.49,454.6,454.6,-0.1120608204609854
2024-12-26 19:36:00,455.44,455.48,455.03,455.1,-0.0746530827331756
2024-12-26 19:35:00,454.47,455.7,454.44,455.46,0.2178361608026827
2024-12-26 19:34:00,455.07,455.23,454.1,454.54,-0.1164655986990952
2024-12-26 19:33:00,455.41,455.67,455.07,455.07,-0.0746580004830881
2024-12-26 19:32:00,455.94,456.11,455.36,455.37,-0.1250164495328317
2024-12-26 19:31:00,455.77,456.1,455.49,455.87,0.0219408912390071
2024-12-26 19:30:00,455.86,455.91,455.47,455.78,-0.0175492475760191
2024-12-26 19:29:00,455.57,455.89,455.54,455.82,0.0548763087999648
2024-12-26 19:28:00,455.4,455.64,455.03,455.59,0.0417215634606933
2024-12-26 19:27:00,455.28,455.51,455.26,455.41,0.0285538569671525
2024-12-26 19:26:00,455.28,455.58,455.24,455.33,0.0109822526796721
2024-12-26 19:25:00,455.85,455.89,455.19,455.24,-0.1338159482285869
2024-12-26 19:24:00,455.39,455.9,455.23,455.86,0.1032082390917735
2024-12-26 19:23:00,455.56,455.78,455.27,455.37,-0.0417069101764855
2024-12-26 19:22:00,455.92,455.92,455.48,455.56,-0.0789612212668919
2024-12-26 19:21:00,456.09,456.24,455.73,455.87,-0.0482360937534193
2024-12-26 19:20:00,455.94,456.03,455.59,456.03,0.0197394393999155
2024-12-26 19:19:00,455.88,456.1,455.59,455.91,0.0065806791260922
2024-12-26 19:18:00,455.28,455.94,455.19,455.83,0.1208047794763687
2024-12-26 19:17:00,454.74,455.41,454.64,455.26,0.1143510577472801
2024-12-26 19:16:00,454.81,455.02,454.61,454.66,-0.0329808051713852
2024-12-26 19:15:00,454.96,455.23,454.77,454.9,-0.0131879725690175
2024-12-26 19:14:00,454.62,455.08,454.45,454.94,0.0703884562931664
2024-12-26 19:13:00,454.9,455.05,454.39,454.73,-0.0373708507364165
2024-12-26 19:12:00,455.26,455.33,454.77,454.87,-0.0856653340947999
2024-12-26 19:11:00,455.0,455.17,454.84,455.17,0.0373626373626408
2024-12-26 19:10:00,455.25,455.33,454.82,454.97,-0.0615046677649583
2024-12-26 19:09:00,455.12,455.37,455.03,455.26,0.0307611179469121
2024-12-26 19:08:00,455.17,455.22,454.77,455.22,0.0109849067381442
2024-12-26 19:07:00,455.13,455.35,454.83,455.15,0.0043943488673525
2024-12-26 19:06:00,454.92,455.35,454.86,455.26,0.0747384155455849
2024-12-26 19:05:00,454.74,455.09,454.14,454.83,0.0197915292254859
2024-12-26 19:04:00,454.72,454.81,454.5,454.64,-0.0175932441942384
2024-12-26 19:03:00,454.89,454.94,454.56,454.65,-0.0527600079140031
2024-12-26 19:02:00,454.24,455.02,454.24,454.91,0.1474991194082458
2024-12-26 19:01:00,454.03,454.52,454.03,454.25,0.048454947910937
2024-12-26 19:00:00,453.89,454.26,453.86,454.0,0.0242349467932789
2024-12-26 18:59:00,453.18,454.06,453.04,453.91,0.161083896023659
2024-12-26 18:58:00,453.67,453.78,453.12,453.12,-0.1212334957127452
2024-12-26 18:57:00,453.34,453.77,453.17,453.64,0.0661754974191581
2024-12-26 18:56:00,453.51,453.64,453.24,453.31,-0.0441004608498133
2024-12-26 18:55:00,453.07,453.74,453.07,453.48,0.0904937426887732
2024-12-26 18:54:00,452.79,453.11,452.75,453.0,0.0463791161465534
2024-12-26 18:53:00,451.95,452.77,451.95,452.71,0.1681601947118024
2024-12-26 18:52:00,451.27,452.09,451.27,451.99,0.1595497152480837
2024-12-26 18:51:00,451.3,451.36,450.98,451.19,-0.0243740305783322
2024-12-26 18:50:00,452.2,452.23,451.35,451.38,-0.1813356921716039
2024-12-26 18:49:00,451.93,452.3,451.65,452.1,0.0376164450246754
2024-12-26 18:48:00,452.12,452.59,451.24,451.88,-0.0530832522339222
2024-12-26 18:47:00,452.89,453.05,452.05,452.05,-0.185475501777468
2024-12-26 18:46:00,453.44,453.55,452.83,452.84,-0.1323218066337382
2024-12-26 18:45:00,453.63,453.98,453.37,453.47,-0.0352710358662275
2024-12-26 18:44:00,453.8,454.04,453.41,453.61,-0.0418686646099598
2024-12-26 18:43:00,453.6,454.11,453.52,453.81,0.0462962962962917
2024-12-26 18:42:00,453.46,453.69,453.32,453.6,0.0308737264587931
2024-12-26 18:41:00,453.09,453.56,452.93,453.47,0.0838685470877866
2024-12-26 18:40:00,453.71,454.01,453.1,453.15,-0.1234268585660448
2024-12-26 18:39:00,453.15,453.68,452.86,453.65,0.1103387399315899
2024-12-26 18:38:00,453.7,453.7,452.93,453.16,-0.1190213797663574
2024-12-26 18:37:00,453.25,453.88,453.25,453.67,0.0926640926640961
2024-12-26 18:36:00,454.08,454.08,453.13,453.27,-0.1783826638477806
2024-12-26 18:35:00,454.86,454.86,453.97,454.16,-0.1538935056940572
2024-12-26 18:34:00,455.01,455.01,454.62,454.9,-0.0241752928507095
2024-12-26 18:33:00,454.72,455.03,454.6,454.9,0.0395847994370051
2024-12-26 18:32:00,454.81,454.81,454.48,454.7,-0.0241859237923558
2024-12-26 18:31:00,454.86,454.98,454.63,454.77,-0.0197863078749575
2024-12-26 18:30:00,454.51,455.08,454.48,454.77,0.0572044619480299
2024-12-26 18:29:00,455.19,455.19,454.47,454.5,-0.1515850523957024
2024-12-26 18:28:00,455.25,455.63,455.05,455.16,-0.0197693574958758
2024-12-26 18:27:00,455.41,455.61,454.9,455.2,-0.0461122944160287
2024-12-26 18:26:00,455.55,455.55,455.03,455.39,-0.0351223795412194
2024-12-26 18:25:00,456.02,456.18,455.34,455.55,-0.1030656550151244
2024-12-26 18:24:00,455.86,456.31,455.84,456.12,0.057035054622031
2024-12-26 18:23:00,456.06,456.31,455.82,455.84,-0.0482392667631511
2024-12-26 18:22:00,455.85,456.17,455.69,456.06,0.0460677854557375
2024-12-26 18:21:00,455.76,456.22,455.7,455.86,0.0219413726522781
2024-12-26 18:20:00,456.15,456.28,455.65,455.76,-0.08549819138441
2024-12-26 18:19:00,456.31,456.67,456.14,456.18,-0.028489404133154
2024-12-26 18:18:00,456.14,456.47,456.06,456.28,0.0306923313017903
2024-12-26 18:17:00,455.5,456.12,455.38,456.12,0.1361141602634477
2024-12-26 18:16:00,455.5,455.99,455.28,455.45,-0.0109769484083449
2024-12-26 18:15:00,455.85,455.87,455.29,455.53,-0.0701985302182845
2024-12-26 18:14:00,455.78,456.13,455.74,455.87,0.0197463688621773
2024-12-26 18:13:00,455.23,455.88,455.23,455.72,0.1076378973266281
2024-12-26 18:12:00,455.32,455.58,455.19,455.27,-0.0109812878854457
2024-12-26 18:11:00,454.94,455.59,454.94,455.33,0.085725590187714
2024-12-26 18:10:00,454.68,455.02,454.26,454.94,0.0571830738101502
2024-12-26 18:09:00,455.02,455.3,454.42,454.6,-0.0923036350050457
2024-12-26 18:08:00,455.51,455.67,455.08,455.08,-0.0943996838708276
2024-12-26 18:07:00,455.79,455.81,455.4,455.45,-0.0745957568178397
2024-12-26 18:06:00,455.76,456.04,455.52,455.76,0.0
2024-12-26 18:05:00,455.65,455.85,455.53,455.73,0.0175573356743204
2024-12-26 18:04:00,455.56,455.97,455.44,455.72,0.0351216085696779
2024-12-26 18:03:00,455.53,455.75,455.18,455.56,0.0065857352973524
2024-12-26 18:02:00,456.01,456.14,455.5,455.54,-0.1030679151772922
2024-12-26 18:01:00,455.72,456.25,455.64,456.06,0.0746072149565467
2024-12-26 18:00:00,456.27,456.28,455.62,455.69,-0.1271177153878151
2024-12-26 17:59:00,456.65,456.65,456.02,456.25,-0.0875944377531977
2024-12-26 17:58:00,456.13,456.71,456.13,456.62,0.1074255146559114
2024-12-26 17:57:00,456.18,456.26,455.88,456.04,-0.0306896400543615
2024-12-26 17:56:00,456.18,456.18,455.36,456.17,-0.0021921171467383
2024-12-26 17:55:00,455.68,456.61,455.68,456.16,0.1053370786516893
2024-12-26 17:54:00,456.04,456.18,455.58,455.62,-0.0920971844575072
2024-12-26 17:53:00,455.47,456.04,455.37,456.01,0.1185588512964549
2024-12-26 17:52:00,455.8,456.42,455.45,455.46,-0.0745941202281772
2024-12-26 17:51:00,456.26,456.3,455.0,455.85,-0.0898610441414912
2024-12-26 17:50:00,456.99,457.05,456.35,456.35,-0.1400468281581623
2024-12-26 17:49:00,457.09,457.17,456.49,457.02,-0.0153142707125496
2024-12-26 17:48:00,456.97,457.33,456.69,457.18,0.045954876687743
2024-12-26 17:47:00,457.04,457.2,456.62,456.96,-0.0175039383861458
2024-12-26 17:46:00,457.71,458.1,456.74,457.06,-0.1420113172095818
2024-12-26 17:45:00,457.65,457.79,457.35,457.69,0.0087403037255589
2024-12-26 17:44:00,457.29,457.8,457.28,457.71,0.0918454372498762
2024-12-26 17:43:00,456.85,457.45,456.82,457.22,0.0809893838240132
2024-12-26 17:42:00,455.94,457.08,455.78,456.82,0.193007851910338
2024-12-26 17:41:00,455.42,456.03,455.37,455.94,0.1141803170699534
2024-12-26 17:40:00,456.05,456.58,455.37,455.37,-0.1491064576252618
2024-12-26 17:39:00,456.62,456.71,456.01,456.11,-0.1116902457185385
2024-12-26 17:38:00,457.01,457.01,456.55,456.73,-0.0612678059561
2024-12-26 17:37:00,457.17,457.38,457.01,457.01,-0.0349979219983868
2024-12-26 17:36:00,457.14,457.67,457.0,457.24,0.0218751367196094
2024-12-26 17:35:00,456.2,457.15,456.11,457.1,0.1972818939061889
2024-12-26 17:34:00,456.66,456.66,455.96,456.3,-0.0788332676389466
2024-12-26 17:33:00,455.97,456.7,455.7,456.65,0.1491326183740048
2024-12-26 17:32:00,455.98,456.17,455.7,455.96,-0.0043861572876088
2024-12-26 17:31:00,455.84,456.1,455.53,455.99,0.0329062829062903
2024-12-26 17:30:00,454.95,456.01,454.59,455.82,0.1912298054731299
2024-12-26 17:29:00,454.99,455.52,454.9,454.93,-0.0131871030132535
2024-12-26 17:28:00,455.26,455.33,454.81,454.97,-0.0636998638140762
2024-12-26 17:27:00,454.85,455.54,454.63,455.25,0.0879410794767455
2024-12-26 17:26:00,454.52,454.87,453.98,454.87,0.0770043122414905
2024-12-26 17:25:00,454.31,454.77,454.07,454.38,0.0154079813343296
2024-12-26 17:24:00,454.97,455.02,454.15,454.32,-0.1428665626305106
2024-12-26 17:23:00,454.61,455.09,454.38,455.0,0.0857878181298225
2024-12-26 17:22:00,454.18,455.1,453.85,454.7,0.11449205160949
2024-12-26 17:21:00,454.62,455.14,453.95,454.16,-0.1011834059214243
2024-12-26 17:20:00,454.37,455.4,454.02,454.61,0.0528203886700286
2024-12-26 17:19:00,454.61,454.66,453.6,454.35,-0.057191878753215
2024-12-26 17:18:00,454.73,455.32,454.55,454.65,-0.0175928572999452
2024-12-26 17:17:00,454.33,454.76,453.98,454.76,0.0946448616644304
2024-12-26 17:16:00,455.05,455.75,454.16,454.36,-0.1516316888254033
2024-12-26 17:15:00,455.95,456.1,454.48,455.08,-0.1908103958767418
2024-12-26 17:14:00,457.25,457.25,455.95,455.96,-0.2821213778020821
2024-12-26 17:13:00,457.19,457.35,456.69,457.13,-0.0131236466239424
2024-12-26 17:12:00,457.63,457.93,456.95,457.13,-0.1092585713349212
2024-12-26 17:11:00,458.42,458.43,457.63,457.63,-0.1723310501287074
2024-12-26 17:10:00,458.18,458.87,457.84,458.59,0.0894844820812711
2024-12-26 17:09:00,456.93,458.2,456.81,458.12,0.2604337644715815
2024-12-26 17:08:00,457.25,457.31,456.6,457.03,-0.0481137233460967
2024-12-26 17:07:00,457.04,457.39,456.67,457.2,0.0350078767722668
2024-12-26 17:06:00,456.62,457.24,456.46,457.05,0.0941702071744572
2024-12-26 17:05:00,456.32,457.0,456.16,456.61,0.0635518934081391
2024-12-26 17:04:00,456.03,456.64,456.03,456.42,0.0855206894283365
2024-12-26 17:03:00,456.64,456.66,455.21,456.05,-0.1292046250875909
2024-12-26 17:02:00,457.47,457.47,456.63,456.64,-0.1814326622510855
2024-12-26 17:01:00,456.96,457.52,456.88,457.41,0.0984768907563124
2024-12-26 17:00:00,458.09,458.23,457.01,457.01,-0.2357615315767609
2024-12-26 16:59:00,458.35,458.54,458.08,458.08,-0.0589069488382324
2024-12-26 16:58:00,458.2,458.6,457.82,458.42,0.0480139676997004
2024-12-26 16:57:00,457.68,458.43,457.57,458.13,0.0983219716832696
2024-12-26 16:56:00,456.97,457.85,456.97,457.6,0.1378646300632416
2024-12-26 16:55:00,457.75,457.75,456.71,456.99,-0.1660294920808281
2024-12-26 16:54:00,457.64,457.83,457.46,457.61,-0.0065553710339945
2024-12-26 16:53:00,458.01,458.08,457.23,457.62,-0.0851509792362582
2024-12-26 16:52:00,458.96,458.96,457.89,458.04,-0.2004531985358112
2024-12-26 16:51:00,459.32,459.32,458.48,458.95,-0.0805538622311252
2024-12-26 16:50:00,459.42,459.47,458.78,459.27,-0.0326498628705833
2024-12-26 16:49:00,458.57,459.59,458.57,459.42,0.1853588328935654
2024-12-26 16:48:00,459.5,459.87,458.25,458.55,-0.2067464635473315
2024-12-26 16:47:00,458.92,459.68,458.64,459.48,0.1220256253813305
2024-12-26 16:46:00,458.98,459.47,458.41,458.89,-0.0196086975467409
2024-12-26 16:45:00,459.54,459.71,458.88,458.91,-0.1370936153544839
2024-12-26 16:44:00,459.64,460.56,459.64,459.64,0.0
2024-12-26 16:43:00,460.06,460.08,459.35,459.64,-0.09129244011651
2024-12-26 16:42:00,459.77,460.4,459.38,460.04,0.058725014681262
2024-12-26 16:41:00,460.52,460.92,459.63,460.07,-0.0977156258142944
2024-12-26 16:40:00,461.07,461.28,460.5,460.5,-0.1236254798620585
2024-12-26 16:39:00,461.55,461.94,460.62,461.12,-0.0931643375582291
2024-12-26 16:38:00,462.29,462.48,461.06,461.52,-0.1665621146899216
2024-12-26 16:37:00,461.3,462.42,461.3,462.21,0.197268588770858
2024-12-26 16:36:00,461.08,461.54,460.27,461.29,0.0455452416066705
2024-12-26 16:35:00,462.28,462.29,460.9,461.07,-0.2617461278878558
2024-12-26 16:34:00,462.22,462.57,461.92,462.3,0.017307775518148
2024-12-26 16:33:00,460.99,462.42,460.86,462.22,0.2668170676153535
2024-12-26 16:32:00,460.72,461.34,460.69,461.03,0.0672859871505351
2024-12-26 16:31:00,461.77,461.79,460.22,460.74,-0.2230547675249524
2024-12-26 16:30:00,461.64,463.04,461.63,461.76,0.0259942812581241
2024-12-26 16:29:00,461.11,462.16,461.11,461.67,0.121446075773677
2024-12-26 16:28:00,461.85,461.85,460.62,461.18,-0.1450687452636171
2024-12-26 16:27:00,461.81,462.16,461.57,461.84,0.0064961780818892
2024-12-26 16:26:00,461.87,462.13,461.18,461.75,-0.0259813367397762
2024-12-26 16:25:00,461.15,461.95,460.95,461.86,0.1539629187899894
2024-12-26 16:24:00,459.71,461.55,459.7,461.26,0.3371690848578477
2024-12-26 16:23:00,459.0,459.78,458.92,459.65,0.1416122004357249
2024-12-26 16:22:00,457.9,458.97,457.76,458.87,0.2118366455558041
2024-12-26 16:21:00,458.2,458.24,457.52,458.06,-0.0305543430816207
2024-12-26 16:20:00,457.04,458.3,456.86,458.3,0.2756870295816538
2024-12-26 16:19:00,456.69,457.34,456.34,457.01,0.0700694125117679
2024-12-26 16:18:00,457.78,457.79,455.44,456.68,-0.2402900956791397
2024-12-26 16:17:00,458.16,458.37,457.65,457.91,-0.0545660904487515
2024-12-26 16:16:00,458.43,458.89,457.85,458.14,-0.063259385293288
2024-12-26 16:15:00,458.53,458.64,457.88,458.38,-0.0327132357751896
2024-12-26 16:14:00,458.42,459.0,457.53,458.44,0.0043628113956593
2024-12-26 16:13:00,458.38,458.64,457.76,458.45,0.0152711723897188
2024-12-26 16:12:00,458.79,459.61,457.85,458.48,-0.0675690403016635
2024-12-26 16:11:00,457.26,458.84,456.94,458.75,0.3258539999125244
2024-12-26 16:10:00,457.63,458.72,456.73,457.2,-0.0939623713480337
2024-12-26 16:09:00,458.29,459.21,457.69,457.74,-0.1200113465273105
2024-12-26 16:08:00,459.34,459.47,458.39,458.39,-0.206818478686809
2024-12-26 16:07:00,459.24,459.87,459.07,459.24,0.0
2024-12-26 16:06:00,459.32,459.89,458.75,459.07,-0.0544282852913001
2024-12-26 16:05:00,458.65,459.55,458.62,459.28,0.1373596424288663
2024-12-26 16:04:00,457.61,459.61,457.59,458.63,0.2228972268962614
2024-12-26 16:03:00,458.07,458.07,456.43,457.75,-0.0698583185975927
2024-12-26 16:02:00,457.99,458.28,456.98,458.08,0.0196510840847998
2024-12-26 16:01:00,458.49,458.93,458.05,458.05,-0.0959671966673204
2024-12-26 16:00:00,457.87,459.0,457.26,458.61,0.1616179264856856
2024-12-26 15:59:00,456.03,457.88,455.94,457.88,0.4056750652369411
2024-12-26 15:58:00,455.44,456.03,454.88,456.03,0.1295450553311029
2024-12-26 15:57:00,454.03,455.55,454.03,455.43,0.3083496685241139
2024-12-26 15:56:00,454.41,454.59,453.16,454.02,-0.0858255760216639
2024-12-26 15:55:00,452.65,454.38,452.65,454.38,0.3821937479288674
2024-12-26 15:54:00,452.17,453.36,451.96,452.57,0.0884623040007026
2024-12-26 15:53:00,453.61,454.0,452.11,452.22,-0.3064306342452738
2024-12-26 15:52:00,455.38,456.02,453.1,453.46,-0.421625894857046
2024-12-26 15:51:00,455.89,456.1,455.3,455.41,-0.1052885564500123
