datetime,open,high,low,close,% change
2017-10-11 22:00:00,118.16,118.16,118.16,118.16,0.0
2017-10-11 21:59:00,118.22,118.23,118.12,118.14,-0.0676704449331739
2017-10-11 21:58:00,118.19,118.26,118.19,118.22,0.0253828581098241
2017-10-11 21:57:00,118.17,118.25,118.17,118.19,0.0169247694000135
2017-10-11 21:56:00,118.17,118.25,118.17,118.17,0.0
2017-10-11 21:55:00,118.25,118.26,118.15,118.17,-0.0676532769556011
2017-10-11 21:54:00,118.34,118.36,118.25,118.27,-0.0591515970931277
2017-10-11 21:53:00,118.26,118.34,118.24,118.34,0.0676475562320296
2017-10-11 21:52:00,118.27,118.31,118.24,118.24,-0.0253656886784485
2017-10-11 21:51:00,118.28,118.28,118.22,118.25,-0.0253635441325677
2017-10-11 21:50:00,118.25,118.42,118.25,118.28,0.0253699788583519
2017-10-11 21:49:00,118.23,118.29,118.21,118.23,0.0
2017-10-11 21:48:00,118.23,118.31,118.23,118.23,0.0
2017-10-11 21:47:00,118.36,118.36,118.24,118.24,-0.1013856032443431
2017-10-11 21:46:00,118.32,118.36,118.32,118.36,0.0338066260987206
2017-10-11 21:45:00,118.26,118.34,118.26,118.32,0.0507356671740132
2017-10-11 21:44:00,118.35,118.35,118.26,118.27,-0.0675961132234882
2017-10-11 21:43:00,118.35,118.36,118.35,118.35,0.0
2017-10-11 21:42:00,118.37,118.39,118.35,118.35,-0.0168961730168203
2017-10-11 21:41:00,118.36,118.37,118.35,118.36,0.0
2017-10-11 21:40:00,118.4,118.4,118.35,118.36,-0.033783783783789
2017-10-11 21:39:00,118.45,118.45,118.4,118.4,-0.042211903756857
2017-10-11 21:38:00,118.42,118.46,118.4,118.44,0.0168890390136767
2017-10-11 21:37:00,118.43,118.45,118.42,118.43,0.0
2017-10-11 21:36:00,118.45,118.45,118.41,118.43,-0.0168847615027404
2017-10-11 21:35:00,118.49,118.51,118.48,118.48,-0.0084395307620819
2017-10-11 21:34:00,118.44,118.51,118.44,118.51,0.0591016548463419
2017-10-11 21:33:00,118.43,118.47,118.4,118.4,-0.0253314194038682
2017-10-11 21:32:00,118.4,118.48,118.4,118.43,0.0253378378378388
2017-10-11 21:31:00,118.4,118.47,118.4,118.4,0.0
2017-10-11 21:30:00,118.37,118.39,118.37,118.39,0.0168961730168083
2017-10-11 21:29:00,118.3,118.37,118.3,118.37,0.0591715976331423
2017-10-11 21:28:00,118.34,118.36,118.28,118.31,-0.0253506844684816
2017-10-11 21:27:00,118.33,118.34,118.29,118.34,0.0084509422800685
2017-10-11 21:26:00,118.27,118.36,118.27,118.32,0.0422761477974103
2017-10-11 21:25:00,118.31,118.32,118.27,118.27,-0.0338094835601439
2017-10-11 21:24:00,118.4,118.42,118.32,118.32,-0.0675675675675781
2017-10-11 21:23:00,118.4,118.4,118.34,118.39,-0.0084459459459502
2017-10-11 21:22:00,118.38,118.39,118.37,118.39,0.0084473728670426
2017-10-11 21:21:00,118.41,118.42,118.37,118.37,-0.033780930664633
2017-10-11 21:20:00,118.34,118.44,118.34,118.41,0.0591515970931157
2017-10-11 21:19:00,118.26,118.34,118.25,118.34,0.0676475562320296
2017-10-11 21:18:00,118.27,118.29,118.27,118.27,0.0
2017-10-11 21:17:00,118.25,118.29,118.25,118.26,0.0084566596194546
2017-10-11 21:16:00,118.28,118.29,118.25,118.25,-0.0253635441325677
2017-10-11 21:15:00,118.21,118.25,118.21,118.23,0.0169190423822098
2017-10-11 21:14:00,118.23,118.25,118.21,118.21,-0.0169161803264909
2017-10-11 21:13:00,118.29,118.3,118.23,118.23,-0.0507227998985563
