datetime,open,high,low,close,% change
2024-07-29 21:54:00,232.57,232.58,231.97,232.29,-0.1203938599131449
2024-07-29 21:53:00,232.21,232.66,232.21,232.57,0.1550320830282869
2024-07-29 21:52:00,231.86,232.29,231.73,232.21,0.1509531613904918
2024-07-29 21:51:00,231.61,231.93,231.61,231.84,0.0993048659384265
2024-07-29 21:50:00,231.25,231.76,231.25,231.56,0.134054054054055
2024-07-29 21:49:00,231.52,231.58,231.19,231.27,-0.1079820317899101
2024-07-29 21:48:00,231.43,231.57,231.19,231.54,0.0475305707989393
2024-07-29 21:47:00,231.7,231.72,231.4,231.4,-0.1294777729822973
2024-07-29 21:46:00,231.81,231.94,231.61,231.7,-0.0474526551917577
2024-07-29 21:45:00,231.72,231.92,231.52,231.8,0.0345244260314226
2024-07-29 21:44:00,231.96,231.96,231.52,231.69,-0.1163993792033153
2024-07-29 21:43:00,231.67,231.98,231.66,231.98,0.1338110243018095
2024-07-29 21:42:00,231.64,231.82,231.64,231.64,0.0
2024-07-29 21:41:00,231.59,231.69,231.45,231.62,0.0129539271989296
2024-07-29 21:40:00,231.42,231.61,231.35,231.57,0.0648172154524266
2024-07-29 21:39:00,231.48,231.49,231.28,231.42,-0.0259201658890626
2024-07-29 21:38:00,231.24,231.51,231.24,231.49,0.1081127832554921
2024-07-29 21:37:00,231.41,231.44,231.17,231.24,-0.0734626852772082
2024-07-29 21:36:00,231.12,231.41,231.12,231.39,0.1168224299065341
2024-07-29 21:35:00,231.23,231.24,230.92,231.12,-0.0475716818751828
2024-07-29 21:34:00,231.01,231.3,230.98,231.19,0.0779187048179762
2024-07-29 21:33:00,230.73,231.03,230.64,231.02,0.125688033632393
2024-07-29 21:32:00,230.67,230.88,230.6,230.72,0.0216759873412283
2024-07-29 21:31:00,230.42,230.72,230.25,230.66,0.1041576252061492
2024-07-29 21:30:00,230.48,230.53,230.32,230.42,-0.026032627559876
2024-07-29 21:29:00,230.4,230.52,230.37,230.45,0.0217013888888814
2024-07-29 21:28:00,230.21,230.54,230.21,230.42,0.0912210590330478
2024-07-29 21:27:00,229.87,230.3,229.86,230.21,0.147909688084571
2024-07-29 21:26:00,229.55,229.93,229.46,229.86,0.1350468307558276
2024-07-29 21:25:00,229.94,229.98,229.52,229.53,-0.1783073845350946
2024-07-29 21:24:00,229.85,230.08,229.77,229.95,0.0435066347617987
2024-07-29 21:23:00,229.96,230.04,229.73,229.86,-0.0434858236214969
2024-07-29 21:22:00,229.72,230.08,229.65,230.07,0.1523593940449217
2024-07-29 21:21:00,229.45,229.88,229.34,229.75,0.1307474395293142
2024-07-29 21:20:00,229.59,229.75,229.33,229.36,-0.1001785792064069
2024-07-29 21:19:00,229.79,229.84,229.59,229.59,-0.0870359893816043
2024-07-29 21:18:00,229.63,229.89,229.27,229.75,0.0522579802290661
2024-07-29 21:17:00,229.51,229.73,229.3,229.61,0.0435710862271895
2024-07-29 21:16:00,229.49,229.76,229.34,229.51,0.0087149766874294
2024-07-29 21:15:00,229.98,229.98,229.5,229.53,-0.1956691886250929
2024-07-29 21:14:00,229.82,230.12,229.82,229.96,0.0609172395788072
2024-07-29 21:13:00,230.14,230.29,229.8,229.8,-0.147736160597886
2024-07-29 21:12:00,230.5,230.51,230.09,230.18,-0.1388286334056369
2024-07-29 21:11:00,230.91,230.93,230.5,230.54,-0.1602355896236648
2024-07-29 21:10:00,230.92,231.16,230.9,230.9,-0.0086610081413397
2024-07-29 21:09:00,230.97,231.0,230.82,230.92,-0.0216478330519164
2024-07-29 21:08:00,231.46,231.46,230.97,230.98,-0.2073792447939247
2024-07-29 21:07:00,231.68,231.69,231.34,231.46,-0.0949585635359111
2024-07-29 21:06:00,231.31,231.73,231.31,231.68,0.1599584972547683
2024-07-29 21:05:00,231.26,231.39,231.19,231.35,0.0389172360114172
2024-07-29 21:04:00,231.26,231.35,231.2,231.26,0.0
2024-07-29 21:03:00,231.17,231.28,230.86,231.28,0.0475840290695218
2024-07-29 21:02:00,231.48,231.5,231.18,231.18,-0.1296008294453011
2024-07-29 21:01:00,231.32,231.62,231.32,231.48,0.0691682517724349
2024-07-29 21:00:00,231.65,231.65,231.05,231.32,-0.1424562918195607
2024-07-29 20:59:00,231.73,231.81,231.64,231.64,-0.0388383031976884
2024-07-29 20:58:00,231.51,231.8,231.42,231.72,0.0907088246728037
2024-07-29 20:57:00,231.51,231.57,231.43,231.51,0.0
2024-07-29 20:56:00,231.22,231.55,231.22,231.52,0.1297465617161194
2024-07-29 20:55:00,231.13,231.37,231.11,231.2,0.0302859862415061
2024-07-29 20:54:00,231.14,231.17,230.98,231.1,-0.0173055291165492
2024-07-29 20:53:00,231.15,231.21,230.93,231.13,-0.0086523902228034
2024-07-29 20:52:00,230.86,231.23,230.86,231.11,0.1082907389760027
2024-07-29 20:51:00,230.84,230.93,230.78,230.84,0.0
2024-07-29 20:50:00,231.1,231.12,230.79,230.84,-0.1125054089138861
2024-07-29 20:49:00,230.92,231.13,230.83,231.09,0.0736185692014619
2024-07-29 20:48:00,231.09,231.09,230.86,230.91,-0.0778917304946154
2024-07-29 20:47:00,231.09,231.25,231.08,231.09,0.0
2024-07-29 20:46:00,231.13,231.17,231.06,231.09,-0.0173062778522874
2024-07-29 20:45:00,231.25,231.36,231.03,231.14,-0.0475675675675734
2024-07-29 20:44:00,231.4,231.59,231.17,231.18,-0.0950734658599822
2024-07-29 20:43:00,231.39,231.41,231.24,231.4,0.0043217079389858
2024-07-29 20:42:00,231.18,231.38,231.07,231.35,0.0735357729907377
2024-07-29 20:41:00,231.14,231.23,231.13,231.16,0.0086527645582807
2024-07-29 20:40:00,230.95,231.27,230.91,231.15,0.08659883091579
2024-07-29 20:39:00,231.01,231.09,230.82,230.89,-0.0519458032119841
2024-07-29 20:38:00,231.43,231.49,230.95,231.01,-0.1814803612323449
2024-07-29 20:37:00,231.11,231.53,231.11,231.39,0.1211544286270489
2024-07-29 20:36:00,231.3,231.36,231.1,231.12,-0.0778210116731547
2024-07-29 20:35:00,231.38,231.46,231.28,231.3,-0.0345751577491503
2024-07-29 20:34:00,231.13,231.38,231.07,231.38,0.1081642365768182
2024-07-29 20:33:00,230.99,231.18,230.86,231.17,0.0779254513182295
