datetime,open,high,low,close,% change
2020-05-11 21:54:00,271.35,271.74,271.35,271.56,0.0773908236594728
2020-05-11 21:53:00,271.02,271.55,270.94,271.35,0.1217622315696409
2020-05-11 21:52:00,272.26,272.26,271.01,271.02,-0.4554469991919522
2020-05-11 21:51:00,271.99,272.28,271.89,272.26,0.0992683554542379
2020-05-11 21:50:00,271.68,272.25,271.5,271.89,0.0772968197879783
2020-05-11 21:49:00,271.9,272.18,271.49,271.68,-0.0809121000367673
2020-05-11 21:48:00,272.4,272.68,271.87,271.9,-0.1835535976505139
2020-05-11 21:47:00,272.53,272.56,272.25,272.4,-0.0477011705133363
2020-05-11 21:46:00,272.33,272.66,272.18,272.54,0.0771123269562796
2020-05-11 21:45:00,272.83,272.91,271.66,272.33,-0.1832643037789099
2020-05-11 21:44:00,273.46,273.62,272.77,272.83,-0.2303810429313228
2020-05-11 21:43:00,273.47,273.48,272.87,273.48,0.0036567082312469
2020-05-11 21:42:00,273.56,273.97,272.81,273.41,-0.0548325778622522
2020-05-11 21:41:00,274.51,274.64,273.11,273.56,-0.3460711813777234
2020-05-11 21:40:00,273.69,274.63,273.69,274.51,0.2996090467317012
2020-05-11 21:39:00,273.64,274.01,273.64,273.69,0.0182721824294735
2020-05-11 21:38:00,272.76,273.76,272.76,273.64,0.3226279513125075
2020-05-11 21:37:00,272.74,272.86,272.39,272.76,0.007332991127074
2020-05-11 21:36:00,273.24,273.3,272.4,272.74,-0.182989313424096
2020-05-11 21:35:00,272.5,273.26,272.5,273.24,0.2715596330275263
2020-05-11 21:34:00,272.88,273.06,272.17,272.5,-0.1392553503371428
2020-05-11 21:33:00,271.69,272.98,271.69,272.91,0.4490411866465557
2020-05-11 21:32:00,271.23,272.63,271.23,271.69,0.1695977583600558
2020-05-11 21:31:00,271.39,271.46,271.1,271.23,-0.0589557463428896
2020-05-11 21:30:00,271.49,271.74,270.83,271.54,0.0184168845998052
2020-05-11 21:29:00,271.83,271.86,271.49,271.49,-0.1250781738586524
