datetime,open,high,low,close,% change
2024-08-16 21:54:00,216.48,216.61,216.38,216.61,0.0600517368810162
2024-08-16 21:53:00,216.3,216.47,216.28,216.47,0.0785945446139563
2024-08-16 21:52:00,216.32,216.38,216.24,216.29,-0.0138683431952667
2024-08-16 21:51:00,216.26,216.33,216.11,216.33,0.0323684453898185
2024-08-16 21:50:00,216.29,216.31,216.06,216.29,0.0
2024-08-16 21:49:00,216.31,216.38,216.16,216.24,-0.0323609634321081
2024-08-16 21:48:00,216.23,216.3,216.06,216.3,0.0323729362253256
2024-08-16 21:47:00,216.09,216.27,215.99,216.16,0.0323939099449272
2024-08-16 21:46:00,216.31,216.31,215.93,216.09,-0.1017058850723493
2024-08-16 21:45:00,216.43,216.51,216.19,216.29,-0.0646860416762993
2024-08-16 21:44:00,216.46,216.47,216.35,216.44,-0.0092395823708815
2024-08-16 21:43:00,216.55,216.6,216.42,216.57,0.0092357423227807
2024-08-16 21:42:00,216.5,216.59,216.45,216.54,0.0184757505773635
2024-08-16 21:41:00,216.5,216.51,216.32,216.49,-0.0046189376443376
2024-08-16 21:40:00,216.58,216.6,216.42,216.51,-0.0323206205559246
2024-08-16 21:39:00,216.5,216.62,216.44,216.62,0.0554272517321037
2024-08-16 21:38:00,216.56,216.61,216.39,216.5,-0.027705947543407
2024-08-16 21:37:00,216.53,216.56,216.43,216.56,0.0138548930864088
2024-08-16 21:36:00,216.46,216.57,216.46,216.53,0.0323385382980657
2024-08-16 21:35:00,216.56,216.56,216.43,216.47,-0.0415589213151105
2024-08-16 21:34:00,216.63,216.67,216.49,216.57,-0.0276969948760569
2024-08-16 21:33:00,216.54,216.64,216.42,216.64,0.046180844185829
2024-08-16 21:32:00,216.57,216.61,216.49,216.55,-0.0092348894121908
2024-08-16 21:31:00,216.45,216.63,216.31,216.56,0.0508200508200571
2024-08-16 21:30:00,216.42,216.49,216.21,216.45,0.0138619351261441
2024-08-16 21:29:00,216.59,216.59,216.41,216.41,-0.0831063299321329
2024-08-16 21:28:00,216.34,216.6,216.3,216.59,0.1155588425626328
2024-08-16 21:27:00,216.19,216.35,216.15,216.35,0.0740089735880459
2024-08-16 21:26:00,216.1,216.2,215.99,216.2,0.0462748727440973
2024-08-16 21:25:00,216.17,216.21,215.99,216.1,-0.0323819216357464
