datetime,open,high,low,close,% change
2025-03-06 21:54:00,262.47,263.19,262.47,263.18,0.2705071055739625
2025-03-06 21:53:00,262.38,262.58,262.21,262.52,0.0533577254363847
2025-03-06 21:52:00,262.6,262.64,262.06,262.38,-0.0837776085300941
2025-03-06 21:51:00,262.81,263.27,262.51,262.65,-0.0608804839998573
2025-03-06 21:50:00,262.51,263.03,261.87,262.81,0.1142813607100725
2025-03-06 21:49:00,262.26,262.51,261.92,262.33,0.0266910699306006
2025-03-06 21:48:00,261.53,262.26,261.42,262.18,0.2485374526823057
2025-03-06 21:47:00,260.73,261.58,260.73,261.54,0.3106662064204358
2025-03-06 21:46:00,261.5,261.5,260.63,260.74,-0.2906309751433999
2025-03-06 21:45:00,260.65,261.37,260.61,261.37,0.2762324956838777
2025-03-06 21:44:00,261.01,261.34,260.64,260.79,-0.084287958315762
2025-03-06 21:43:00,260.58,261.08,260.58,260.94,0.138153350218748
2025-03-06 21:42:00,261.5,261.7,260.55,260.63,-0.3326959847036346
2025-03-06 21:41:00,261.8,261.88,261.13,261.45,-0.1336898395722012
2025-03-06 21:40:00,262.16,262.36,261.53,261.78,-0.1449496490692906
2025-03-06 21:39:00,262.64,262.71,262.04,262.23,-0.1561072190069936
2025-03-06 21:38:00,262.61,262.73,262.05,262.7,0.0342713529568466
2025-03-06 21:37:00,262.66,263.16,262.46,262.63,-0.0114216096855362
2025-03-06 21:36:00,262.37,263.67,262.37,262.78,0.1562678659907642
2025-03-06 21:35:00,262.32,262.7,262.16,262.41,0.034309240622153
2025-03-06 21:34:00,262.92,263.07,262.11,262.39,-0.2015822303362351
2025-03-06 21:33:00,262.69,263.99,262.68,262.91,0.0837489055540855
2025-03-06 21:32:00,261.72,262.79,261.65,262.69,0.3706250955219204
2025-03-06 21:31:00,261.25,261.89,261.2,261.74,0.1875598086124436
2025-03-06 21:30:00,261.11,261.82,260.99,261.26,0.0574470529661741
2025-03-06 21:29:00,261.35,261.37,261.05,261.15,-0.0765257317773275
2025-03-06 21:28:00,261.1,261.39,260.83,261.36,0.0995787054768253
2025-03-06 21:27:00,260.98,261.31,260.72,261.06,0.0306536899379201
2025-03-06 21:26:00,260.98,261.12,260.61,260.96,-0.0076634224844963
2025-03-06 21:25:00,260.81,261.04,260.55,261.04,0.0881868026532794
2025-03-06 21:24:00,260.28,260.87,260.1,260.8,0.1997848470877665
2025-03-06 21:23:00,261.04,261.18,260.33,260.36,-0.2604964756359204
2025-03-06 21:22:00,261.61,261.65,260.59,260.95,-0.2522839341003879
2025-03-06 21:21:00,262.03,262.11,261.55,261.61,-0.1602869900392928
2025-03-06 21:20:00,262.45,262.98,261.88,261.97,-0.1828919794246375
2025-03-06 21:19:00,263.0,263.0,262.16,262.62,-0.1444866920152074
2025-03-06 21:18:00,263.19,263.28,262.74,263.06,-0.0493939739351781
2025-03-06 21:17:00,263.01,263.39,262.86,263.21,0.0760427360176376
2025-03-06 21:16:00,263.57,263.57,262.75,262.98,-0.2238494517585366
2025-03-06 21:15:00,262.95,263.83,262.8,263.49,0.2053622361665794
2025-03-06 21:14:00,262.72,263.31,262.58,263.05,0.1256090133982887
2025-03-06 21:13:00,262.65,262.94,262.13,262.81,0.0609175709118694
2025-03-06 21:12:00,263.14,263.31,262.7,262.75,-0.1482100782853182
2025-03-06 21:11:00,263.22,263.66,262.94,263.24,0.0075982068231828
2025-03-06 21:10:00,262.62,263.55,262.5,263.15,0.2018125047597185
2025-03-06 21:09:00,262.52,263.0,262.52,262.64,0.0457108029864408
2025-03-06 21:08:00,263.0,263.0,262.47,262.68,-0.1216730038022787
2025-03-06 21:07:00,263.42,263.64,262.88,263.0,-0.1594411965682241
2025-03-06 21:06:00,263.14,264.24,263.14,263.47,0.1254085277799046
2025-03-06 21:05:00,263.23,263.47,262.63,263.11,-0.0455875090225295
2025-03-06 21:04:00,262.37,263.58,262.37,263.21,0.3201585547128006
2025-03-06 21:03:00,261.94,262.65,261.84,262.31,0.1412537222264658
2025-03-06 21:02:00,262.23,262.48,261.56,261.83,-0.1525378484536605
2025-03-06 21:01:00,261.81,262.46,261.52,262.32,0.1947977540964787
2025-03-06 21:00:00,261.74,262.04,261.08,262.04,0.1146175594101059
2025-03-06 20:59:00,262.97,262.97,261.52,261.79,-0.4487203863558606
2025-03-06 20:58:00,263.61,263.75,262.85,262.88,-0.2769242441485596
2025-03-06 20:57:00,264.27,264.77,263.6,263.69,-0.2194725091762152
2025-03-06 20:56:00,263.72,264.34,263.66,264.16,0.1668436220233572
2025-03-06 20:55:00,265.33,265.33,263.53,263.53,-0.6784004824181251
2025-03-06 20:54:00,265.31,265.53,264.86,265.33,0.0075383513625501
2025-03-06 20:53:00,266.51,266.54,265.24,265.32,-0.4465123259915191
2025-03-06 20:52:00,265.74,266.5,265.67,266.45,0.2671784450967033
2025-03-06 20:51:00,265.29,266.15,264.91,265.65,0.1357005541105796
2025-03-06 20:50:00,264.2,265.32,263.96,265.28,0.408781226343673
2025-03-06 20:49:00,264.47,264.66,264.03,264.08,-0.1474647408023757
2025-03-06 20:48:00,262.65,264.57,262.65,264.42,0.6739006282124648
2025-03-06 20:47:00,263.0,263.06,262.58,262.75,-0.0950570342205323
2025-03-06 20:46:00,262.61,263.22,262.46,263.04,0.1637409085716487
2025-03-06 20:45:00,261.68,262.67,261.67,262.67,0.3783246713543293
2025-03-06 20:44:00,262.35,262.47,261.82,261.82,-0.2020202020202132
2025-03-06 20:43:00,262.23,262.42,262.13,262.42,0.0724554780154817
2025-03-06 20:42:00,261.66,262.36,261.49,262.32,0.2522357257509623
2025-03-06 20:41:00,261.04,261.66,260.95,261.66,0.2375114924915738
2025-03-06 20:40:00,260.72,261.29,260.58,261.11,0.1495857625038302
2025-03-06 20:39:00,260.88,261.09,260.67,260.74,-0.053664520085858
2025-03-06 20:38:00,260.49,261.1,260.49,260.93,0.1689124342585119
2025-03-06 20:37:00,261.09,261.09,260.46,260.49,-0.2298058140870833
2025-03-06 20:36:00,260.97,261.3,260.79,261.1,0.0498141548837013
2025-03-06 20:35:00,260.8,260.98,260.71,260.95,0.0575153374233041
2025-03-06 20:34:00,261.03,261.3,260.71,260.78,-0.0957744320576179
2025-03-06 20:33:00,261.07,261.24,260.79,261.0,-0.0268127322174103
2025-03-06 20:32:00,260.78,261.39,260.72,261.02,0.0920315975151503
2025-03-06 20:31:00,260.43,260.72,260.02,260.67,0.092155281649583
2025-03-06 20:30:00,260.35,260.59,260.13,260.47,0.0460917995006739
