datetime,open,high,low,close,% change
2025-01-06 21:54:00,409.6,409.78,408.36,409.57,-0.0073242187500072
2025-01-06 21:53:00,409.52,409.65,409.24,409.54,0.0048837663606267
2025-01-06 21:52:00,408.62,409.57,407.87,409.21,0.1443884293475539
2025-01-06 21:51:00,407.96,408.66,407.9,408.64,0.1666830081380544
2025-01-06 21:50:00,404.18,408.21,404.11,407.92,0.9253302983819112
2025-01-06 21:49:00,405.14,405.14,403.69,404.08,-0.2616379523127813
2025-01-06 21:48:00,406.09,406.31,404.93,405.11,-0.2413258144746143
2025-01-06 21:47:00,406.8,406.85,405.95,406.07,-0.1794493608652945
2025-01-06 21:46:00,406.79,407.03,406.51,406.87,0.0196661668182561
2025-01-06 21:45:00,407.11,407.25,406.37,406.84,-0.0663211417061822
2025-01-06 21:44:00,407.47,407.56,407.09,407.13,-0.0834417257712302
2025-01-06 21:43:00,408.22,408.22,407.37,407.49,-0.178825143305085
2025-01-06 21:42:00,408.74,408.74,408.1,408.19,-0.1345598669080617
2025-01-06 21:41:00,408.2,408.89,408.2,408.8,0.1469867711905984
2025-01-06 21:40:00,407.96,408.45,407.87,408.3,0.0833415040690341
2025-01-06 21:39:00,408.46,409.07,407.91,407.91,-0.1346521079175328
2025-01-06 21:38:00,409.12,409.59,408.6,408.66,-0.1124364489636242
2025-01-06 21:37:00,409.88,409.94,409.14,409.21,-0.1634624768224885
2025-01-06 21:36:00,409.21,409.92,409.12,409.8,0.1441802497495251
2025-01-06 21:35:00,408.78,409.53,408.55,409.28,0.12231518176036
2025-01-06 21:34:00,408.8,408.94,408.66,408.8,0.0
2025-01-06 21:33:00,408.66,408.93,408.37,408.81,0.0367053296138543
2025-01-06 21:32:00,408.17,408.71,408.07,408.61,0.1077982213293475
2025-01-06 21:31:00,408.48,408.6,408.0,408.27,-0.0514101057579407
2025-01-06 21:30:00,407.5,408.5,407.41,408.47,0.2380368098159576
2025-01-06 21:29:00,407.75,407.75,407.36,407.54,-0.0515021459227417
2025-01-06 21:28:00,407.84,407.9,407.6,407.69,-0.036779129070218
2025-01-06 21:27:00,407.74,407.9,407.54,407.88,0.0343356060234429
2025-01-06 21:26:00,407.61,407.77,407.46,407.71,0.0245332548269095
2025-01-06 21:25:00,407.73,407.77,407.18,407.64,-0.0220734309469579
2025-01-06 21:24:00,407.01,407.86,407.01,407.72,0.1744428883811297
2025-01-06 21:23:00,406.74,407.01,406.62,406.98,0.0590057530609256
2025-01-06 21:22:00,406.23,406.88,406.23,406.81,0.1427762597543224
2025-01-06 21:21:00,406.2,406.95,406.11,406.23,0.0073855243722377
2025-01-06 21:20:00,406.53,406.53,406.18,406.28,-0.061496076550316
2025-01-06 21:19:00,406.67,406.7,406.43,406.56,-0.0270489586150966
2025-01-06 21:18:00,406.35,406.81,406.2,406.71,0.0885935769656593
2025-01-06 21:17:00,405.44,406.38,405.3,406.36,0.2269139700078966
2025-01-06 21:16:00,404.99,405.48,404.98,405.47,0.1185214449739544
2025-01-06 21:15:00,405.01,405.12,404.53,405.02,0.002469074837656
2025-01-06 21:14:00,405.28,405.49,404.93,405.05,-0.0567508882747634
2025-01-06 21:13:00,405.08,405.6,405.08,405.27,0.0469043151969975
2025-01-06 21:12:00,404.91,405.11,404.54,405.11,0.0493936924254744
2025-01-06 21:11:00,404.82,405.13,404.82,404.89,0.0172916357887439
2025-01-06 21:10:00,405.3,405.36,404.78,404.78,-0.1283000246730912
2025-01-06 21:09:00,405.22,405.46,405.18,405.3,0.0197423621736301
2025-01-06 21:08:00,405.02,405.19,404.7,405.19,0.0419732358895896
2025-01-06 21:07:00,404.99,405.39,404.86,405.01,0.0049383935405767
