datetime,open,high,low,close,% change
2024-12-24 18:59:00,460.46,462.6,460.42,462.49,0.4408634843417516
2024-12-24 18:58:00,460.3,460.92,460.16,460.46,0.0347599391700995
2024-12-24 18:57:00,460.44,460.73,460.03,460.17,-0.0586395621579319
2024-12-24 18:56:00,459.84,460.42,459.77,460.28,0.0956854558107162
2024-12-24 18:55:00,460.64,460.7,459.64,459.78,-0.1866967697117084
2024-12-24 18:54:00,459.78,460.81,459.78,460.59,0.1761712123189356
2024-12-24 18:53:00,459.29,459.98,459.29,459.77,0.1045091336628189
2024-12-24 18:52:00,459.61,459.61,458.81,459.22,-0.0848545505972425
2024-12-24 18:51:00,459.63,459.66,458.84,459.52,-0.0239322933664063
2024-12-24 18:50:00,458.59,459.85,458.59,459.65,0.2311432870319898
2024-12-24 18:49:00,458.37,458.94,458.32,458.63,0.056722734908478
2024-12-24 18:48:00,457.84,458.37,457.41,458.34,0.109208457102918
2024-12-24 18:47:00,456.51,457.94,456.4,457.94,0.3132461501391003
2024-12-24 18:46:00,457.02,457.08,456.49,456.49,-0.1159686665791371
2024-12-24 18:45:00,457.44,457.44,456.67,457.05,-0.0852570828961145
2024-12-24 18:44:00,457.46,457.52,457.05,457.42,-0.0087439338958517
2024-12-24 18:43:00,457.05,457.59,456.79,457.49,0.0962695547533087
2024-12-24 18:42:00,456.6,457.34,456.54,457.18,0.1270258431887831
2024-12-24 18:41:00,456.12,456.99,456.09,456.61,0.107427869858811
2024-12-24 18:40:00,455.4,456.09,455.3,456.09,0.151515151515151
2024-12-24 18:39:00,455.16,455.66,455.16,455.45,0.0637138588628094
2024-12-24 18:38:00,455.39,455.88,454.93,455.13,-0.0570939194975715
2024-12-24 18:37:00,454.81,455.47,454.62,455.44,0.138519381719838
2024-12-24 18:36:00,455.2,455.26,454.33,454.7,-0.109841827768014
2024-12-24 18:35:00,455.35,455.58,454.56,455.15,-0.0439222576040508
2024-12-24 18:34:00,455.47,455.63,455.18,455.33,-0.0307374799657591
2024-12-24 18:33:00,455.41,455.67,455.14,455.46,0.0109791177180901
2024-12-24 18:32:00,454.79,455.41,454.79,455.36,0.1253325710767591
2024-12-24 18:31:00,454.75,454.93,454.29,454.82,0.0153930731170958
2024-12-24 18:30:00,455.42,455.42,454.66,454.77,-0.1427253963374542
2024-12-24 18:29:00,455.23,455.57,455.08,455.48,0.054917294554401
2024-12-24 18:28:00,454.71,455.41,454.68,455.34,0.1385498449561248
2024-12-24 18:27:00,454.4,455.27,454.33,454.72,0.0704225352112786
2024-12-24 18:26:00,453.91,454.92,453.88,454.41,0.110153995285409
2024-12-24 18:25:00,452.84,454.01,452.58,453.86,0.2252451196890819
2024-12-24 18:24:00,452.94,452.96,452.7,452.84,-0.0220779794233281
2024-12-24 18:23:00,452.67,453.04,452.67,452.97,0.0662734442308991
2024-12-24 18:22:00,452.59,452.95,452.51,452.61,0.0044190105835388
2024-12-24 18:21:00,452.47,452.76,452.46,452.59,0.0265210953212252
2024-12-24 18:20:00,452.88,452.88,452.42,452.44,-0.0971559795089201
2024-12-24 18:19:00,452.6,452.91,452.49,452.85,0.0552364118426867
2024-12-24 18:18:00,452.54,452.76,452.5,452.64,0.0220974941441565
2024-12-24 18:17:00,452.77,452.95,452.4,452.47,-0.0662588068997403
