datetime,open,high,low,close,% change
2018-08-07 21:54:00,124.46,125.4,124.43,125.33,0.6990197653864733
2018-08-07 21:53:00,126.74,126.74,124.42,124.42,-1.8305191731102992
2018-08-07 21:52:00,127.08,127.35,126.66,126.7,-0.2990242367012869
2018-08-07 21:51:00,127.57,127.64,126.66,127.02,-0.4311358469859663
2018-08-07 21:50:00,126.75,127.92,126.75,127.66,0.7179487179487153
2018-08-07 21:49:00,127.34,127.34,126.66,126.73,-0.4790325113868379
2018-08-07 21:48:00,128.23,128.23,126.93,127.45,-0.6082819932932909
2018-08-07 21:47:00,128.62,129.07,126.86,128.22,-0.3109936246306995
2018-08-07 21:46:00,126.16,128.78,125.62,128.56,1.902346227013321
2018-08-07 21:45:00,123.33,127.4,122.53,126.16,2.2946566123408725
2018-08-07 20:08:00,122.19,122.36,122.17,122.36,0.1391275881823404
2018-08-07 20:07:00,123.0,123.24,122.29,122.29,-0.5772357723577185
2018-08-07 20:06:00,123.16,123.31,122.87,122.91,-0.2029879831113998
2018-08-07 20:05:00,122.69,123.29,122.69,123.27,0.4727361643165688
2018-08-07 20:04:00,122.86,122.93,122.4,122.69,-0.1383688751424399
2018-08-07 20:03:00,122.23,122.99,122.12,122.89,0.5399656385502712
2018-08-07 20:02:00,121.68,122.38,121.61,122.31,0.517751479289937
2018-08-07 20:01:00,121.5,121.91,121.33,121.66,0.1316872427983511
2018-08-07 20:00:00,121.52,121.62,121.03,121.39,-0.1069782751810364
2018-08-07 19:59:00,121.46,121.99,121.39,121.52,0.0493989790877673
2018-08-07 19:58:00,121.5,121.69,121.21,121.5,0.0
2018-08-07 19:57:00,121.47,121.78,121.33,121.5,0.0246974561620162
2018-08-07 19:56:00,121.36,121.83,121.33,121.42,0.0494396835860269
2018-08-07 19:55:00,121.12,121.45,121.12,121.34,0.1816380449141338
2018-08-07 19:54:00,121.5,121.7,121.08,121.08,-0.3456790123456804
2018-08-07 19:53:00,121.45,121.55,120.91,121.55,0.0823384108686655
2018-08-07 19:52:00,121.12,121.54,121.12,121.45,0.2724570673712007
2018-08-07 19:51:00,121.76,121.92,120.83,121.11,-0.5338370565046039
2018-08-07 19:50:00,121.46,122.03,121.45,121.83,0.3046270377078911
2018-08-07 19:49:00,122.56,122.66,121.34,121.5,-0.864882506527417
2018-08-07 19:48:00,121.87,122.83,121.87,122.54,0.5497661442520733
2018-08-07 19:47:00,121.44,122.11,121.41,121.89,0.3705533596837967
2018-08-07 19:46:00,121.06,121.46,120.73,121.46,0.3304146704113592
2018-08-07 19:45:00,120.88,121.34,120.5,121.0,0.0992720052945107
2018-08-07 19:44:00,120.58,120.89,120.58,120.83,0.2073312323768452
2018-08-07 19:43:00,120.36,120.71,120.06,120.48,0.0997008973080795
2018-08-07 19:42:00,120.51,121.09,120.41,120.41,-0.0829806655049444
2018-08-07 19:41:00,120.09,121.15,119.95,120.61,0.4330085769006545
2018-08-07 19:40:00,120.4,120.55,119.75,120.0,-0.3322259136212671
2018-08-07 19:39:00,120.84,121.0,120.4,120.4,-0.364117841774245
2018-08-07 19:38:00,120.51,120.89,120.51,120.84,0.2738361961662918
2018-08-07 19:37:00,120.42,120.76,120.41,120.51,0.0747384155455932
2018-08-07 19:36:00,121.03,121.03,120.36,120.42,-0.5040072709245637
2018-08-07 19:35:00,120.53,120.97,120.5,120.94,0.3401642744544898
2018-08-07 19:34:00,120.48,120.71,120.21,120.46,-0.0166002656042581
2018-08-07 19:33:00,119.87,120.5,119.85,120.44,0.4755151414031811
2018-08-07 19:32:00,120.06,120.06,119.67,119.79,-0.2248875562218857
2018-08-07 19:31:00,119.71,120.09,119.55,120.05,0.2840197143095843
2018-08-07 19:30:00,120.02,120.14,119.5,119.7,-0.2666222296283896
2018-08-07 19:29:00,119.44,120.09,119.4,120.07,0.527461486939045
2018-08-07 19:28:00,119.86,120.16,119.41,119.51,-0.2920073418988773
2018-08-07 19:27:00,119.45,120.23,119.45,119.95,0.4185851820845542
2018-08-07 19:26:00,119.56,119.68,119.37,119.43,-0.1087320173971189
2018-08-07 19:25:00,120.02,120.13,119.51,119.51,-0.4249291784702473
2018-08-07 19:24:00,120.0,120.28,119.7,120.02,0.0166666666666633
2018-08-07 19:23:00,120.13,120.41,119.93,120.0,-0.1082160992258349
2018-08-07 19:22:00,120.66,120.66,120.11,120.16,-0.4143875352229405
2018-08-07 19:21:00,120.68,120.89,120.36,120.66,-0.0165727543917883
2018-08-07 19:20:00,121.05,121.1,120.57,120.75,-0.2478314745972715
2018-08-07 19:19:00,121.05,121.46,121.05,121.12,0.0578273440727033
2018-08-07 19:18:00,121.62,121.8,121.03,121.05,-0.4686729156388812
2018-08-07 19:17:00,121.33,121.96,121.33,121.54,0.1730816780680853
2018-08-07 19:16:00,120.97,121.71,120.86,121.43,0.3802595684880615
2018-08-07 19:15:00,122.0,122.23,120.2,120.9,-0.9016393442622904
2018-08-07 19:14:00,121.7,122.13,121.7,121.98,0.2300739523418251
2018-08-07 19:13:00,122.06,122.28,121.5,121.84,-0.180239226609863
2018-08-07 19:12:00,122.37,122.71,121.9,122.16,-0.1716106888943433
2018-08-07 19:11:00,121.71,122.84,121.59,122.37,0.5422726152329397
2018-08-07 19:10:00,121.0,121.8,120.94,121.8,0.6611570247933861
2018-08-07 19:09:00,120.54,121.23,120.5,120.9,0.2986560477849671
2018-08-07 19:08:00,120.38,120.8,120.22,120.66,0.2325967768732357
2018-08-07 19:07:00,120.46,120.63,120.33,120.38,-0.0664120869998325
2018-08-07 19:06:00,120.03,120.53,120.03,120.46,0.3582437723902296
2018-08-07 19:05:00,120.5,120.8,119.53,120.18,-0.2655601659750981
2018-08-07 19:04:00,120.94,121.0,120.38,120.5,-0.3638167686456075
2018-08-07 19:03:00,120.33,121.1,120.2,121.0,0.5568021274827571
2018-08-07 19:02:00,120.12,120.58,120.06,120.22,0.0832500832500785
2018-08-07 19:01:00,120.56,120.6,119.74,120.23,-0.2737226277372248
2018-08-07 19:00:00,120.69,121.09,120.5,120.56,-0.1077139779600592
2018-08-07 18:59:00,120.09,120.73,120.01,120.69,0.4996252810392158
2018-08-07 18:58:00,120.92,121.22,120.01,120.01,-0.7525636784650981
2018-08-07 18:57:00,120.76,121.63,120.72,120.92,0.1324942033785993
2018-08-07 18:56:00,120.71,121.0,120.0,120.63,-0.0662745422914408
2018-08-07 18:55:00,119.72,120.71,119.69,120.71,0.8269295021717298
2018-08-07 18:54:00,119.77,119.81,119.25,119.76,-0.0083493362277623
2018-08-07 18:53:00,121.14,121.14,119.0,119.77,-1.1309228991249831
2018-08-07 18:52:00,120.09,121.26,120.01,121.26,0.9742692980264814
2018-08-07 18:51:00,120.62,120.94,119.7,120.19,-0.3564914607859449
2018-08-07 18:50:00,123.58,123.58,120.37,120.51,-2.484220747693796
2018-08-07 18:49:00,121.26,123.66,121.1,123.66,1.9792182088075136
2018-08-07 18:48:00,118.86,122.83,118.77,121.14,1.918223119636548
2018-08-07 18:47:00,118.97,119.16,118.76,118.84,-0.1092712448516394
2018-08-07 18:46:00,118.45,119.05,118.45,118.9,0.3799071338117373
2018-08-07 18:45:00,118.36,118.58,118.36,118.45,0.0760392024332573
2018-08-07 18:44:00,118.7,118.86,118.21,118.43,-0.2274641954507127
2018-08-07 18:43:00,118.83,118.83,118.58,118.68,-0.1262307498106467
2018-08-07 18:42:00,119.39,119.41,118.81,118.83,-0.4690510092972629
2018-08-07 18:41:00,119.11,119.53,119.11,119.4,0.2434724204516885
2018-08-07 18:40:00,119.32,119.36,119.06,119.21,-0.0921890714046257
2018-08-07 18:39:00,119.46,119.58,119.22,119.32,-0.117194039845974
2018-08-07 18:38:00,119.81,119.85,119.22,119.46,-0.2921292045739158
2018-08-07 18:37:00,119.23,119.84,119.23,119.84,0.511616203975509
2018-08-07 18:36:00,118.96,119.46,118.9,119.21,0.2101546738399461
2018-08-07 18:35:00,118.64,119.01,118.56,118.9,0.2191503708698627
2018-08-07 18:34:00,119.02,119.06,118.43,118.7,-0.2688623760712428
2018-08-07 18:33:00,119.11,119.23,118.83,119.02,-0.075560406347077
2018-08-07 18:32:00,118.73,119.43,118.73,119.13,0.3368988461214448
2018-08-07 18:31:00,118.77,119.04,118.57,118.84,0.0589374421150184
2018-08-07 18:30:00,118.6,119.31,118.45,118.73,0.1096121416526219
2018-08-07 18:29:00,118.0,118.62,118.0,118.61,0.5169491525423724
2018-08-07 18:28:00,117.58,118.3,117.58,117.97,0.331689062765777
2018-08-07 18:27:00,118.08,118.15,117.26,117.62,-0.3895663956639513
2018-08-07 18:26:00,117.5,118.1,117.43,118.06,0.476595744680853
2018-08-07 18:25:00,117.34,117.63,117.16,117.43,0.07670018748935
2018-08-07 18:24:00,117.01,117.48,116.4,117.35,0.2905734552602249
2018-08-07 18:23:00,116.59,117.23,116.59,117.0,0.3516596620636389
2018-08-07 18:22:00,116.18,116.62,116.0,116.61,0.3701153382681981
2018-08-07 18:21:00,115.31,116.21,115.31,116.14,0.7197988032260847
2018-08-07 18:20:00,115.02,115.49,114.96,115.31,0.2521300643366425
2018-08-07 18:19:00,114.65,115.18,114.53,115.02,0.3227213257740866
2018-08-07 18:18:00,114.1,114.86,114.06,114.67,0.4995617879053527
2018-08-07 18:17:00,114.08,114.12,114.06,114.06,-0.0175315568022405
2018-08-07 18:16:00,114.16,114.18,114.08,114.08,-0.0700770847932711
2018-08-07 18:15:00,114.14,114.18,114.14,114.15,0.0087611704923822
2018-08-07 18:14:00,114.12,114.14,114.12,114.14,0.0175254118471749
2018-08-07 18:13:00,114.07,114.16,114.07,114.13,0.0525992811431597
2018-08-07 18:12:00,114.02,114.05,114.02,114.05,0.0263111734783381
2018-08-07 18:11:00,114.06,114.06,114.0,114.02,-0.0350692617920447
2018-08-07 18:10:00,114.12,114.2,114.03,114.06,-0.0525762355415372
2018-08-07 18:09:00,114.07,114.12,114.07,114.12,0.0438327342859747
2018-08-07 18:08:00,114.07,114.09,114.0,114.06,-0.0087665468571849
2018-08-07 18:07:00,114.14,114.19,114.11,114.11,-0.0262835114771343
2018-08-07 18:06:00,114.16,114.16,114.11,114.13,-0.0262789067974782
2018-08-07 18:05:00,114.23,114.23,114.1,114.16,-0.0612798739385515
2018-08-07 18:04:00,114.27,114.27,114.19,114.21,-0.0525072197427166
2018-08-07 18:03:00,114.35,114.35,114.28,114.29,-0.052470485351979
2018-08-07 18:02:00,114.27,114.41,114.22,114.35,0.070009626323618
2018-08-07 18:01:00,114.3,114.34,114.27,114.3,0.0
2018-08-07 18:00:00,114.19,114.25,114.19,114.25,0.0525440056046959
2018-08-07 17:59:00,114.19,114.26,114.19,114.19,0.0
2018-08-07 17:58:00,114.16,114.25,114.13,114.25,0.0788367203924346
2018-08-07 17:57:00,114.04,114.14,114.04,114.13,0.0789196773061988
2018-08-07 17:56:00,114.24,114.24,114.01,114.03,-0.1838235294117592
2018-08-07 17:55:00,114.26,114.26,114.17,114.24,-0.0175039383861458
2018-08-07 17:54:00,114.18,114.26,114.14,114.24,0.0525486074618918
2018-08-07 17:53:00,114.03,114.13,114.03,114.13,0.0876962202929003
2018-08-07 17:52:00,114.1,114.13,114.03,114.03,-0.0613496932515277
2018-08-07 17:51:00,114.14,114.15,114.02,114.09,-0.0438058524618864
2018-08-07 17:50:00,113.9,114.13,113.9,114.13,0.2019315188761982
2018-08-07 17:49:00,113.87,113.96,113.87,113.9,0.0263458329674199
2018-08-07 17:48:00,113.68,113.88,113.68,113.87,0.1671358198451774
2018-08-07 17:47:00,113.67,113.71,113.66,113.69,0.0175947919415817
2018-08-07 17:46:00,113.7,113.78,113.63,113.67,-0.0263852242744073
2018-08-07 17:45:00,113.83,113.83,113.71,113.72,-0.0966353333918997
2018-08-07 17:44:00,113.71,113.82,113.71,113.8,0.0791487116348636
2018-08-07 17:43:00,113.75,113.79,113.69,113.71,-0.0351648351648406
2018-08-07 17:42:00,113.68,113.84,113.67,113.76,0.0703729767769161
2018-08-07 17:41:00,113.7,113.71,113.53,113.67,-0.0263852242744073
2018-08-07 17:40:00,113.8,113.8,113.66,113.7,-0.0878734622144062
2018-08-07 17:39:00,113.91,113.96,113.73,113.8,-0.096567465542972
2018-08-07 17:38:00,113.94,113.94,113.89,113.92,-0.017553098121815
2018-08-07 17:37:00,114.03,114.03,113.89,113.94,-0.0789265982636178
2018-08-07 17:36:00,113.96,114.05,113.96,114.03,0.0614250614250679
2018-08-07 17:35:00,113.94,114.03,113.94,113.96,0.017553098121815
2018-08-07 17:34:00,114.0,114.0,113.93,113.93,-0.0614035087719238
2018-08-07 17:33:00,113.94,114.06,113.94,114.0,0.0526592943654575
2018-08-07 17:32:00,114.0,114.06,113.96,113.96,-0.0350877192982511
2018-08-07 17:31:00,113.99,114.06,113.98,114.0,0.0087726993595974
2018-08-07 17:30:00,113.9,114.02,113.86,113.93,0.0263388937664628
2018-08-07 17:29:00,113.76,113.95,113.68,113.9,0.1230661040787628
2018-08-07 17:28:00,113.5,113.76,113.5,113.76,0.2290748898678459
2018-08-07 17:27:00,113.66,113.67,113.46,113.47,-0.1671652296322344
2018-08-07 17:26:00,113.71,113.74,113.61,113.68,-0.0263829038782753
2018-08-07 17:25:00,113.83,113.83,113.66,113.67,-0.14056048493367
2018-08-07 17:24:00,113.91,113.91,113.75,113.83,-0.0702308840312512
2018-08-07 17:23:00,114.1,114.13,113.87,113.91,-0.1665205959684467
2018-08-07 17:22:00,114.08,114.2,114.08,114.1,0.0175315568022405
2018-08-07 17:21:00,114.22,114.22,114.05,114.06,-0.1400805463141276
2018-08-07 17:20:00,114.32,114.36,114.21,114.22,-0.0874737578726332
2018-08-07 17:19:00,114.36,114.36,114.31,114.31,-0.0437215809723654
2018-08-07 17:18:00,114.42,114.45,114.39,114.41,-0.0087397308162953
2018-08-07 17:17:00,114.34,114.37,114.33,114.37,0.0262375371698453
2018-08-07 17:16:00,114.35,114.4,114.31,114.33,-0.017490161783993
2018-08-07 17:15:00,114.44,114.5,114.28,114.31,-0.1135966445298806
2018-08-07 17:14:00,114.32,114.44,114.32,114.44,0.1049685094471698
2018-08-07 17:13:00,114.33,114.33,114.28,114.32,-0.0087466106883627
2018-08-07 17:12:00,114.5,114.5,114.28,114.33,-0.1484716157205255
2018-08-07 17:11:00,114.57,114.58,114.5,114.51,-0.0523697302958785
2018-08-07 17:10:00,114.68,114.68,114.54,114.57,-0.0959190791768517
2018-08-07 17:09:00,114.74,114.75,114.66,114.68,-0.0522921387484644
2018-08-07 17:08:00,114.79,114.79,114.7,114.74,-0.0435578012022052
2018-08-07 17:07:00,114.68,114.83,114.68,114.79,0.0959190791768394
2018-08-07 17:06:00,114.73,114.73,114.65,114.68,-0.0435805804933296
2018-08-07 17:05:00,114.71,114.79,114.71,114.73,0.0174352715543633
2018-08-07 17:04:00,114.56,114.7,114.55,114.68,0.1047486033519592
2018-08-07 17:03:00,114.5,114.65,114.5,114.56,0.0524017467248928
2018-08-07 17:02:00,114.49,114.59,114.49,114.53,0.0349375491309339
2018-08-07 17:01:00,114.38,114.5,114.33,114.49,0.0961706592061544
2018-08-07 17:00:00,114.47,114.47,114.28,114.38,-0.07862322005766
2018-08-07 16:59:00,114.25,114.48,114.25,114.47,0.1925601750547036
2018-08-07 16:58:00,114.35,114.35,114.23,114.24,-0.0961958898119802
2018-08-07 16:57:00,114.33,114.35,114.23,114.35,0.017493221376713
2018-08-07 16:56:00,114.41,114.42,114.33,114.33,-0.0699239576960041
2018-08-07 16:55:00,114.21,114.41,114.17,114.41,0.1751160143595156
2018-08-07 16:54:00,114.18,114.24,114.09,114.21,0.0262743037309396
2018-08-07 16:53:00,114.25,114.25,114.1,114.18,-0.0612691466083091
2018-08-07 16:52:00,114.33,114.35,114.19,114.24,-0.0787194961952273
2018-08-07 16:51:00,114.76,114.82,114.35,114.35,-0.3572673405367818
2018-08-07 16:50:00,114.69,114.8,114.66,114.78,0.0784724038713082
2018-08-07 16:49:00,114.68,114.81,114.67,114.69,0.0087199162887956
2018-08-07 16:48:00,114.67,114.74,114.6,114.67,0.0
2018-08-07 16:47:00,114.83,114.83,114.66,114.7,-0.1132108334059004
2018-08-07 16:46:00,114.97,114.97,114.88,114.88,-0.0782812907715085
2018-08-07 16:45:00,115.05,115.05,114.92,114.96,-0.0782268578878778
