datetime,open,high,low,close,% change
2018-07-06 21:54:00,102.88,102.96,102.87,102.94,0.058320373250391
2018-07-06 21:53:00,102.81,102.89,102.81,102.87,0.0583600817041165
2018-07-06 21:52:00,102.77,102.84,102.77,102.81,0.0389218643573088
2018-07-06 21:51:00,102.81,102.86,102.73,102.77,-0.0389067211360823
2018-07-06 21:50:00,102.83,102.86,102.8,102.81,-0.0194495769716969
2018-07-06 21:49:00,102.76,102.83,102.74,102.83,0.0681198910081677
2018-07-06 21:48:00,102.71,102.78,102.71,102.76,0.0486807516308162
2018-07-06 21:47:00,102.71,102.73,102.7,102.71,0.0
2018-07-06 21:46:00,102.72,102.74,102.69,102.71,-0.0097352024922168
2018-07-06 21:45:00,102.73,102.78,102.72,102.72,-0.0097342548427967
2018-07-06 21:44:00,102.76,102.8,102.73,102.73,-0.0291942390035044
2018-07-06 21:43:00,102.74,102.84,102.74,102.77,0.029199922133542
2018-07-06 21:42:00,102.71,102.79,102.71,102.74,0.0292084509784842
2018-07-06 21:41:00,102.71,102.73,102.7,102.71,0.0
2018-07-06 21:40:00,102.77,102.79,102.71,102.71,-0.0583827965359562
2018-07-06 21:39:00,102.7,102.81,102.69,102.77,0.0681596884128463
2018-07-06 21:38:00,102.69,102.7,102.68,102.69,0.0
2018-07-06 21:37:00,102.81,102.81,102.66,102.69,-0.1167201634082331
2018-07-06 21:36:00,102.83,102.84,102.8,102.81,-0.0194495769716969
2018-07-06 21:35:00,102.92,102.95,102.83,102.83,-0.0874465604352928
2018-07-06 21:34:00,102.94,102.96,102.91,102.92,-0.0194287934719215
2018-07-06 21:33:00,102.92,102.98,102.92,102.94,0.019432568985616
2018-07-06 21:32:00,102.9,102.94,102.9,102.92,0.0194363459669543
2018-07-06 21:31:00,102.99,102.99,102.9,102.91,-0.0776774444120771
2018-07-06 21:30:00,102.97,103.01,102.97,102.99,0.0194231329513411
2018-07-06 21:29:00,102.99,102.99,102.91,102.97,-0.0194193611030158
2018-07-06 21:28:00,103.07,103.07,102.99,102.99,-0.0776171533908977
2018-07-06 21:27:00,102.89,103.1,102.89,103.07,0.174944115074344
2018-07-06 21:26:00,103.05,103.09,102.89,102.89,-0.1552644347404139
2018-07-06 21:25:00,103.1,103.25,103.03,103.05,-0.0484966052376306
2018-07-06 21:24:00,103.08,103.1,103.07,103.08,0.0
2018-07-06 21:23:00,103.01,103.06,102.97,103.06,0.0485389767983663
2018-07-06 21:22:00,103.02,103.02,102.97,102.99,-0.0291205591147361
2018-07-06 21:21:00,102.95,103.05,102.95,103.02,0.0679941719281138
2018-07-06 21:20:00,102.97,102.97,102.95,102.95,-0.0194231329513411
2018-07-06 21:19:00,102.94,102.98,102.94,102.94,0.0
2018-07-06 21:18:00,102.91,102.98,102.91,102.94,0.0291516859391712
2018-07-06 21:17:00,102.9,102.98,102.9,102.91,0.0097181729834702
