datetime,open,high,low,close,% change
2024-07-25 21:54:00,221.39,221.39,220.98,221.05,-0.1535751388951511
2024-07-25 21:53:00,221.63,221.77,221.31,221.38,-0.1128006136353381
2024-07-25 21:52:00,221.26,221.6,221.05,221.59,0.14914580131972
2024-07-25 21:51:00,221.49,221.49,221.05,221.24,-0.1128719129531807
2024-07-25 21:50:00,221.52,221.7,221.12,221.49,-0.0135427952329365
2024-07-25 21:49:00,222.02,222.36,221.94,221.94,-0.0360327898387589
2024-07-25 21:48:00,221.54,222.18,221.5,222.0,0.2076374469621774
2024-07-25 21:47:00,221.98,221.98,221.5,221.53,-0.2027209658527744
2024-07-25 21:46:00,222.35,222.36,221.85,221.98,-0.1664043175174295
2024-07-25 21:45:00,222.39,222.45,222.08,222.35,-0.0179864202527056
2024-07-25 21:44:00,222.55,222.68,222.33,222.39,-0.0718939564143001
2024-07-25 21:43:00,222.91,222.95,222.57,222.6,-0.1390695796509812
2024-07-25 21:42:00,223.01,223.33,222.84,222.91,-0.0448410385184495
2024-07-25 21:41:00,223.23,223.32,222.86,222.99,-0.1075124311248401
2024-07-25 21:40:00,223.46,223.5,222.81,223.22,-0.1074017721292442
2024-07-25 21:39:00,223.02,223.5,222.78,223.46,0.1972917227154505
2024-07-25 21:38:00,223.24,223.57,222.99,223.02,-0.0985486471958425
2024-07-25 21:37:00,223.94,224.05,223.24,223.24,-0.3125837277842229
2024-07-25 21:36:00,223.66,223.99,223.6,223.94,0.1251900205669324
2024-07-25 21:35:00,224.35,224.39,223.57,223.6,-0.3342990862491642
2024-07-25 21:34:00,224.15,224.4,224.14,224.31,0.0713807718045936
2024-07-25 21:33:00,224.56,224.6,224.1,224.2,-0.1603135019593933
2024-07-25 21:32:00,224.34,224.74,224.34,224.59,0.1114379958990817
2024-07-25 21:31:00,224.18,224.42,224.04,224.34,0.0713712195557126
2024-07-25 21:30:00,224.16,224.34,224.09,224.15,-0.0044610992148424
2024-07-25 21:29:00,224.11,224.23,223.72,224.19,0.0356967560572861
2024-07-25 21:28:00,224.45,224.52,224.07,224.27,-0.0801960347516054
2024-07-25 21:27:00,224.31,224.49,224.22,224.45,0.0624136240024904
2024-07-25 21:26:00,224.11,224.51,224.11,224.3,0.0847797956360705
2024-07-25 21:25:00,223.89,224.07,223.86,224.05,0.0714636651927397
2024-07-25 21:24:00,223.73,224.01,223.53,223.88,0.0670450990032654
2024-07-25 21:23:00,223.4,223.73,223.37,223.72,0.1432408236347328
2024-07-25 21:22:00,223.69,223.99,223.33,223.37,-0.1430551209262788
2024-07-25 21:21:00,223.37,223.71,223.37,223.71,0.1522138156422095
2024-07-25 21:20:00,222.94,223.37,222.85,223.37,0.1928770072665321
2024-07-25 21:19:00,222.67,222.93,222.25,222.87,0.0898190146854165
2024-07-25 21:18:00,223.33,223.35,222.75,222.75,-0.2597053687368524
2024-07-25 21:17:00,223.57,223.77,223.26,223.43,-0.0626202084358305
2024-07-25 21:16:00,223.9,223.99,223.51,223.57,-0.1473872264403807
2024-07-25 21:15:00,223.71,224.14,223.56,223.9,0.0849313843815643
2024-07-25 21:14:00,223.66,223.9,223.61,223.74,0.0357685773048432
2024-07-25 21:13:00,223.29,223.64,223.19,223.64,0.1567468314747612
2024-07-25 21:12:00,223.12,223.36,223.12,223.3,0.0806740767300138
2024-07-25 21:11:00,223.32,223.38,222.98,223.11,-0.0940354648038597
2024-07-25 21:10:00,223.51,223.51,223.18,223.32,-0.0850073822200338
2024-07-25 21:09:00,223.29,223.6,223.29,223.54,0.1119620224819741
2024-07-25 21:08:00,223.57,223.57,223.17,223.29,-0.1252404168716738
2024-07-25 21:07:00,223.72,223.8,223.57,223.57,-0.0670480958340808
2024-07-25 21:06:00,223.67,223.78,223.28,223.78,0.0491795949389787
2024-07-25 21:05:00,223.27,223.68,223.27,223.67,0.1791552828413926
2024-07-25 21:04:00,222.98,223.41,222.92,223.28,0.1345412144587009
2024-07-25 21:03:00,223.4,223.4,222.93,222.93,-0.2103849597135178
