datetime,open,high,low,close,% change
2023-01-19 21:54:00,127.38,127.46,127.33,127.39,0.007850525985245
2023-01-19 21:53:00,127.56,127.56,127.34,127.37,-0.1489495139542158
2023-01-19 21:52:00,127.51,127.7,127.5,127.56,0.0392126107756232
2023-01-19 21:51:00,127.5,127.55,127.37,127.5,0.0
2023-01-19 21:50:00,127.47,127.61,127.35,127.52,0.039224915666429
2023-01-19 21:49:00,127.46,127.51,127.4,127.47,0.0078455986191786
2023-01-19 21:48:00,127.31,127.6,127.31,127.45,0.1099677951457077
2023-01-19 21:47:00,127.39,127.4,127.3,127.32,-0.0549493680822728
2023-01-19 21:46:00,127.43,127.45,127.26,127.37,-0.0470846739386347
2023-01-19 21:45:00,127.32,127.46,127.3,127.39,0.054979579013515
2023-01-19 21:44:00,127.17,127.35,127.17,127.32,0.1179523472517035
2023-01-19 21:43:00,127.33,127.35,127.13,127.17,-0.1256577397314039
2023-01-19 21:42:00,127.44,127.49,127.35,127.35,-0.0706214689265563
2023-01-19 21:41:00,127.51,127.53,127.4,127.44,-0.0548976550858814
2023-01-19 21:40:00,127.64,127.67,127.49,127.52,-0.0940144155437202
2023-01-19 21:39:00,127.63,127.68,127.56,127.62,-0.0078351484760564
2023-01-19 21:38:00,127.62,127.72,127.61,127.64,0.0156715248393637
2023-01-19 21:37:00,127.69,127.71,127.56,127.62,-0.0548202678361603
2023-01-19 21:36:00,127.45,127.72,127.45,127.66,0.1647704982345968
2023-01-19 21:35:00,127.56,127.63,127.44,127.45,-0.0862339291313887
2023-01-19 21:34:00,127.56,127.75,127.55,127.57,0.0078394481028464
2023-01-19 21:33:00,127.46,127.63,127.43,127.6,0.1098383806684454
2023-01-19 21:32:00,127.57,127.57,127.43,127.48,-0.0705495022340591
2023-01-19 21:31:00,127.56,127.62,127.38,127.55,-0.0078394481028575
2023-01-19 21:30:00,127.74,127.78,127.53,127.56,-0.1409112259276597
2023-01-19 21:29:00,127.77,127.81,127.67,127.72,-0.0391328167801496
2023-01-19 21:28:00,127.88,127.89,127.74,127.78,-0.0781983109164797
2023-01-19 21:27:00,127.97,128.01,127.88,127.9,-0.0547003203875855
2023-01-19 21:26:00,127.75,128.0,127.7,127.99,0.1878669275929509
2023-01-19 21:25:00,127.89,127.91,127.7,127.73,-0.1251075142700732
2023-01-19 21:24:00,127.78,127.97,127.76,127.86,0.0626076068242278
2023-01-19 21:23:00,127.61,127.82,127.59,127.77,0.1253820233523991
2023-01-19 21:22:00,127.61,127.67,127.55,127.62,0.0078363764595291
2023-01-19 21:21:00,127.63,127.76,127.6,127.63,0.0
2023-01-19 21:20:00,127.75,127.8,127.63,127.63,-0.093933463796481
2023-01-19 21:19:00,127.74,127.8,127.69,127.76,0.0156568028808597
2023-01-19 21:18:00,127.68,127.71,127.51,127.71,0.0234962406014935
2023-01-19 21:17:00,127.77,127.87,127.68,127.68,-0.0704390702042648
2023-01-19 21:16:00,128.0,128.03,127.77,127.77,-0.1796875000000031
2023-01-19 21:15:00,127.91,128.18,127.91,128.0,0.0703619732624528
2023-01-19 21:14:00,127.96,128.01,127.91,127.92,-0.0312597686777055
2023-01-19 21:13:00,128.03,128.07,127.86,127.96,-0.0546746856205634
2023-01-19 21:12:00,127.74,128.07,127.74,128.02,0.2191952403319362
2023-01-19 21:11:00,127.66,127.79,127.59,127.76,0.0783330722230992
2023-01-19 21:10:00,127.6,127.68,127.58,127.64,0.03134796238245
2023-01-19 21:09:00,127.65,127.66,127.53,127.59,-0.0470035252643966
2023-01-19 21:08:00,127.64,127.72,127.56,127.68,0.0313381385145771
2023-01-19 21:07:00,127.71,127.82,127.61,127.63,-0.062641923107038
2023-01-19 21:06:00,127.95,127.95,127.62,127.7,-0.1953888237592809
2023-01-19 21:05:00,127.8,127.94,127.67,127.93,0.1017214397496163
2023-01-19 21:04:00,127.95,127.95,127.8,127.8,-0.117233294255573
2023-01-19 21:03:00,127.77,127.94,127.74,127.93,0.1252250136964943
2023-01-19 21:02:00,127.63,127.83,127.57,127.75,0.094021781712767
2023-01-19 21:01:00,127.75,127.75,127.53,127.64,-0.0861056751467705
2023-01-19 21:00:00,127.52,127.76,127.51,127.74,0.1725219573400242
2023-01-19 20:59:00,127.47,127.65,127.4,127.48,0.0078449831332902
2023-01-19 20:58:00,127.87,127.93,127.18,127.44,-0.3362790333932954
2023-01-19 20:57:00,127.9,127.96,127.8,127.87,-0.0234558248631752
2023-01-19 20:56:00,127.71,127.9,127.71,127.88,0.13311408660246
2023-01-19 20:55:00,127.55,127.74,127.49,127.7,0.1176009408075309
2023-01-19 20:54:00,127.78,127.78,127.52,127.56,-0.1721709187666292
2023-01-19 20:53:00,127.87,127.91,127.75,127.78,-0.0703839837334819
2023-01-19 20:52:00,127.81,127.97,127.78,127.87,0.0469446835145937
2023-01-19 20:51:00,127.85,127.92,127.8,127.82,-0.0234649980445843
2023-01-19 20:50:00,127.86,127.94,127.77,127.84,-0.0156421085562302
2023-01-19 20:49:00,127.8,127.95,127.79,127.86,0.0469483568075135
2023-01-19 20:48:00,128.08,128.08,127.72,127.79,-0.2264209868832028
2023-01-19 20:47:00,128.26,128.27,128.05,128.08,-0.1403399345080137
2023-01-19 20:46:00,128.15,128.35,128.14,128.27,0.0936402653140886
2023-01-19 20:45:00,128.21,128.26,128.14,128.16,-0.0389985180563227
2023-01-19 20:44:00,128.45,128.45,128.19,128.23,-0.1712728688205518
2023-01-19 20:43:00,128.43,128.59,128.43,128.45,0.0155726855096019
2023-01-19 20:42:00,128.2,128.51,128.2,128.48,0.2184087363494549
2023-01-19 20:41:00,128.33,128.33,128.16,128.21,-0.0935089223096739
2023-01-19 20:40:00,128.37,128.42,128.29,128.33,-0.0311599283321586
2023-01-19 20:39:00,128.53,128.54,128.32,128.39,-0.1089239866179217
2023-01-19 20:38:00,128.59,128.63,128.5,128.53,-0.0466599268994496
2023-01-19 20:37:00,128.68,128.7,128.55,128.58,-0.0777121541809094
2023-01-19 20:36:00,128.47,128.69,128.43,128.66,0.1478944500661615
2023-01-19 20:35:00,128.63,128.63,128.39,128.43,-0.1554847236258949
2023-01-19 20:34:00,128.12,128.56,128.11,128.56,0.3434280362160457
2023-01-19 20:33:00,128.13,128.18,128.04,128.11,-0.0156091469601044
2023-01-19 20:32:00,128.15,128.23,128.13,128.15,0.0
2023-01-19 20:31:00,128.06,128.18,128.06,128.14,0.0624707168514634
2023-01-19 20:30:00,128.29,128.32,128.04,128.06,-0.1792813157689529
2023-01-19 20:29:00,128.31,128.32,128.21,128.3,-0.0077936248148943
2023-01-19 20:28:00,128.44,128.45,128.26,128.3,-0.1090003114294506
2023-01-19 20:27:00,128.11,128.52,128.1,128.52,0.3200374678011057
2023-01-19 20:26:00,128.07,128.18,128.05,128.14,0.0546576091200071
2023-01-19 20:25:00,128.26,128.28,128.02,128.06,-0.1559332605644695
2023-01-19 20:24:00,128.11,128.31,128.04,128.28,0.1326984622589864
2023-01-19 20:23:00,127.85,128.18,127.85,128.12,0.2111849824012595
2023-01-19 20:22:00,127.72,127.84,127.64,127.84,0.0939555277168842
2023-01-19 20:21:00,127.76,127.85,127.68,127.72,-0.0313087038196667
2023-01-19 20:20:00,127.68,127.76,127.61,127.74,0.0469924812029981
2023-01-19 20:19:00,127.64,127.73,127.6,127.68,0.0313381385145771
2023-01-19 20:18:00,127.56,127.69,127.53,127.62,0.0470366886171231
2023-01-19 20:17:00,127.75,127.75,127.51,127.57,-0.1409001956947216
2023-01-19 20:16:00,127.78,127.89,127.74,127.75,-0.0234778525590868
2023-01-19 20:15:00,127.71,127.88,127.69,127.8,0.0704721634954219
2023-01-19 20:14:00,127.65,127.82,127.62,127.68,0.0235017626321983
2023-01-19 20:13:00,127.69,127.82,127.56,127.64,-0.0391573341686875
2023-01-19 20:12:00,127.49,127.73,127.49,127.7,0.1647188014746317
2023-01-19 20:11:00,127.47,127.53,127.44,127.46,-0.0078449831332902
2023-01-19 20:10:00,127.42,127.54,127.38,127.48,0.0470883691728161
2023-01-19 20:09:00,127.49,127.5,127.35,127.43,-0.0470625147070264
2023-01-19 20:08:00,127.41,127.57,127.41,127.49,0.0627894199827315
2023-01-19 20:07:00,127.3,127.53,127.3,127.38,0.0628436763550654
2023-01-19 20:06:00,127.66,127.76,127.3,127.3,-0.2819990600031329
2023-01-19 20:05:00,127.85,127.91,127.67,127.67,-0.1407899882674952
2023-01-19 20:04:00,127.84,127.98,127.83,127.91,0.0547559449311586
2023-01-19 20:03:00,127.99,128.02,127.82,127.84,-0.1171966559887424
2023-01-19 20:02:00,127.77,128.07,127.76,127.98,0.1643578304766439
2023-01-19 20:01:00,127.74,127.84,127.63,127.76,0.0156568028808597
2023-01-19 20:00:00,128.01,128.31,127.73,127.74,-0.2109210217951691
2023-01-19 19:59:00,127.91,128.06,127.91,128.04,0.1016339613790911
2023-01-19 19:58:00,127.92,127.99,127.87,127.9,-0.0156347717323295
2023-01-19 19:57:00,127.87,127.92,127.83,127.89,0.0156408852741034
2023-01-19 19:56:00,127.85,127.92,127.79,127.85,0.0
2023-01-19 19:55:00,127.84,127.87,127.74,127.86,0.0156445556946151
2023-01-19 19:54:00,127.98,128.06,127.8,127.82,-0.1250195343022431
2023-01-19 19:53:00,127.86,128.05,127.84,127.99,0.1016737056155134
2023-01-19 19:52:00,127.74,127.9,127.69,127.86,0.0939408172851139
2023-01-19 19:51:00,127.8,127.83,127.68,127.72,-0.0625978090766809
2023-01-19 19:50:00,127.84,127.91,127.72,127.76,-0.0625782227784717
2023-01-19 19:49:00,127.9,127.93,127.8,127.82,-0.062548866301808
2023-01-19 19:48:00,128.0,128.09,127.89,127.9,-0.0781249999999955
2023-01-19 19:47:00,127.84,128.08,127.81,128.01,0.1329787234042455
2023-01-19 19:46:00,127.98,127.99,127.74,127.84,-0.1093920925144558
2023-01-19 19:45:00,127.77,128.0,127.75,127.96,0.1487047037645752
2023-01-19 19:44:00,127.74,127.82,127.74,127.75,0.0078284014404298
2023-01-19 19:43:00,127.85,127.87,127.71,127.76,-0.070394994133742
2023-01-19 19:42:00,127.97,127.97,127.77,127.84,-0.1015863092912365
2023-01-19 19:41:00,127.85,128.07,127.79,127.93,0.0625733281188991
2023-01-19 19:40:00,128.06,128.39,127.76,127.86,-0.1561767921286919
2023-01-19 19:39:00,127.84,128.11,127.83,128.05,0.164267834793498
2023-01-19 19:38:00,127.59,127.97,127.57,127.87,0.2194529351830089
2023-01-19 19:37:00,127.49,127.63,127.43,127.59,0.0784375245117331
2023-01-19 19:36:00,127.16,127.53,127.13,127.5,0.2673796791443877
2023-01-19 19:35:00,126.99,127.12,126.97,127.11,0.0944956295771356
2023-01-19 19:34:00,127.08,127.14,126.96,127.0,-0.0629524708844808
