datetime,open,high,low,close,% change
2023-02-14 21:54:00,209.47,209.66,209.32,209.66,0.0907051129039947
2023-02-14 21:53:00,209.27,209.48,209.2,209.47,0.0955703158598884
2023-02-14 21:52:00,208.93,209.29,208.86,209.29,0.1723065141434859
2023-02-14 21:51:00,208.91,209.02,208.74,208.92,0.0047867502752337
2023-02-14 21:50:00,208.79,208.96,208.48,208.92,0.0622635183677357
2023-02-14 21:49:00,208.91,208.97,208.77,208.81,-0.0478675027523786
2023-02-14 21:48:00,208.58,209.16,208.53,209.0,0.2013615878799441
2023-02-14 21:47:00,208.74,208.76,208.44,208.59,-0.0718597298074186
2023-02-14 21:46:00,208.64,208.75,208.42,208.74,0.0479294478527716
2023-02-14 21:45:00,208.72,208.85,208.52,208.69,-0.0143733231123041
2023-02-14 21:44:00,208.75,208.94,208.6,208.71,-0.0191616766467027
2023-02-14 21:43:00,209.02,209.05,208.74,208.77,-0.1196057793512582
2023-02-14 21:42:00,209.18,209.28,208.9,209.04,-0.0669280045893559
2023-02-14 21:41:00,208.86,209.33,208.75,209.24,0.1819400555395937
2023-02-14 21:40:00,209.02,209.02,208.65,208.87,-0.0717634676107576
2023-02-14 21:39:00,209.05,209.17,208.82,209.05,0.0
2023-02-14 21:38:00,208.68,209.16,208.53,209.05,0.1773049645390092
2023-02-14 21:37:00,208.48,208.75,208.48,208.69,0.1007290867229508
2023-02-14 21:36:00,208.62,208.69,208.4,208.45,-0.08148787268719
2023-02-14 21:35:00,208.41,208.81,208.38,208.59,0.0863682164963326
2023-02-14 21:34:00,208.23,208.43,208.21,208.41,0.0864428756663337
2023-02-14 21:33:00,208.2,208.39,208.01,208.24,0.0192122958693662
2023-02-14 21:32:00,208.78,208.78,208.2,208.2,-0.2778043873934344
2023-02-14 21:31:00,208.53,208.93,208.46,208.78,0.1198868268354673
2023-02-14 21:30:00,208.25,208.52,207.98,208.49,0.1152460984393801
2023-02-14 21:29:00,208.41,208.41,208.09,208.2,-0.1007629192457214
2023-02-14 21:28:00,208.54,208.61,208.32,208.45,-0.0431571880694367
2023-02-14 21:27:00,208.59,208.68,208.28,208.56,-0.0143822810297718
2023-02-14 21:26:00,208.53,208.65,208.07,208.56,0.0143864192202566
2023-02-14 21:25:00,207.78,208.58,207.76,208.52,0.3561459235730143
2023-02-14 21:24:00,207.16,207.81,207.11,207.8,0.3089399497972653
2023-02-14 21:23:00,207.26,207.34,207.01,207.15,-0.05307343433368
2023-02-14 21:22:00,206.99,207.26,206.87,207.22,0.1111164790569543
2023-02-14 21:21:00,206.88,207.14,206.86,207.0,0.0580046403712318
2023-02-14 21:20:00,207.07,207.28,206.76,206.83,-0.1159028347901582
2023-02-14 21:19:00,206.46,207.12,206.46,207.05,0.2857696406083519
2023-02-14 21:18:00,205.78,206.56,205.78,206.56,0.3790455826610949
2023-02-14 21:17:00,205.68,205.73,205.52,205.72,0.0194476857253948
2023-02-14 21:16:00,205.63,205.83,205.57,205.68,0.0243155181636976
2023-02-14 21:15:00,205.7,205.85,205.44,205.63,-0.0340301409820093
2023-02-14 21:14:00,205.87,205.91,205.65,205.71,-0.0777189488512151
2023-02-14 21:13:00,205.75,205.94,205.68,205.83,0.0388821385176245
2023-02-14 21:12:00,205.64,205.75,205.47,205.75,0.0534915386111717
2023-02-14 21:11:00,205.11,205.69,205.07,205.62,0.2486470674272297
2023-02-14 21:10:00,205.91,205.91,204.93,205.09,-0.3982322373852621
2023-02-14 21:09:00,206.17,206.17,205.88,205.95,-0.106708056458262
2023-02-14 21:08:00,206.19,206.35,206.07,206.17,-0.0096997914544886
2023-02-14 21:07:00,206.26,206.31,206.06,206.19,-0.033937748472798
2023-02-14 21:06:00,205.96,206.47,205.96,206.31,0.1699359098854118
2023-02-14 21:05:00,206.16,206.23,206.01,206.03,-0.0630578191695748
2023-02-14 21:04:00,205.94,206.22,205.86,206.14,0.0971156647567197
2023-02-14 21:03:00,206.25,206.29,205.87,205.92,-0.160000000000006
2023-02-14 21:02:00,206.09,206.53,206.06,206.3,0.1018972293658149
2023-02-14 21:01:00,205.99,206.12,205.99,206.07,0.0388368367396398
2023-02-14 21:00:00,205.94,206.2,205.86,205.98,0.0194231329513411
2023-02-14 20:59:00,206.06,206.09,205.78,205.9,-0.0776472871979018
2023-02-14 20:58:00,206.13,206.23,205.95,206.05,-0.0388104594188056
2023-02-14 20:57:00,206.06,206.26,206.02,206.12,0.0291177326992149
2023-02-14 20:56:00,206.14,206.21,205.87,206.04,-0.0485107208693093
2023-02-14 20:55:00,206.25,206.29,206.03,206.17,-0.0387878787878848
2023-02-14 20:54:00,205.96,206.36,205.96,206.28,0.1553699747523758
2023-02-14 20:53:00,205.97,206.04,205.84,205.96,-0.0048550759819347
2023-02-14 20:52:00,206.18,206.27,205.64,205.91,-0.13095353574547
2023-02-14 20:51:00,206.59,206.77,206.16,206.22,-0.1790986979040633
2023-02-14 20:50:00,206.26,206.6,206.09,206.6,0.1648404925821794
2023-02-14 20:49:00,205.78,206.27,205.78,206.22,0.2138205850908726
2023-02-14 20:48:00,206.06,206.08,205.71,205.85,-0.1019120644472522
2023-02-14 20:47:00,205.67,206.17,205.63,206.05,0.1847619973744464
2023-02-14 20:46:00,205.67,205.73,205.45,205.6,-0.0340351047794978
2023-02-14 20:45:00,205.56,205.84,205.42,205.6,0.0194590387234831
2023-02-14 20:44:00,205.51,205.68,205.44,205.58,0.0340616028417213
2023-02-14 20:43:00,205.63,205.77,205.32,205.48,-0.0729465544910789
2023-02-14 20:42:00,205.76,205.76,205.48,205.66,-0.0486003110419879
2023-02-14 20:41:00,205.48,205.77,205.43,205.74,0.1265329959120203
2023-02-14 20:40:00,205.34,205.49,205.29,205.42,0.0389597740333028
2023-02-14 20:39:00,205.3,205.37,205.16,205.33,0.014612761811983
2023-02-14 20:38:00,205.85,205.86,205.31,205.33,-0.2526111246052863
2023-02-14 20:37:00,205.9,205.98,205.77,205.83,-0.0339970859640569
2023-02-14 20:36:00,205.73,205.93,205.5,205.91,0.087493316482772
2023-02-14 20:35:00,205.47,205.83,205.47,205.75,0.1362729352216874
2023-02-14 20:34:00,204.79,205.47,204.79,205.47,0.3320474632550451
2023-02-14 20:33:00,204.87,204.97,204.66,204.78,-0.0439302972616798
2023-02-14 20:32:00,204.91,204.97,204.81,204.87,-0.0195207652139925
2023-02-14 20:31:00,204.38,204.92,204.32,204.91,0.2593208728838443
