datetime,open,high,low,close,% change
2023-05-09 21:05:00,168.35,168.42,168.32,168.35,0.0
2023-05-09 21:04:00,168.26,168.38,168.2,168.36,0.0594318316890661
2023-05-09 21:03:00,168.16,168.25,168.14,168.25,0.0535204567078992
2023-05-09 21:02:00,168.08,168.18,168.07,168.16,0.0475963826749072
2023-05-09 21:01:00,168.03,168.12,168.02,168.08,0.029756591084932
2023-05-09 21:00:00,168.0,168.08,167.94,168.03,0.0178571428571435
2023-05-09 20:59:00,168.09,168.12,167.97,168.0,-0.0535427449580602
2023-05-09 20:58:00,168.09,168.11,168.03,168.09,0.0
2023-05-09 20:57:00,168.02,168.1,168.01,168.09,0.0416617069396459
2023-05-09 20:56:00,168.07,168.12,168.0,168.02,-0.0297495091330891
2023-05-09 20:55:00,167.96,168.14,167.92,168.07,0.0654917837580288
2023-05-09 20:54:00,168.05,168.05,167.85,167.96,-0.0535554894376693
2023-05-09 20:53:00,168.32,168.38,168.04,168.06,-0.1544676806083596
2023-05-09 20:52:00,168.4,168.42,168.31,168.32,-0.0475059382422877
2023-05-09 20:51:00,168.37,168.44,168.35,168.41,0.0237572014016701
2023-05-09 20:50:00,168.49,168.52,168.35,168.37,-0.0712208439670037
2023-05-09 20:49:00,168.5,168.51,168.42,168.49,-0.0059347181008848
2023-05-09 20:48:00,168.51,168.55,168.45,168.5,-0.0059343659129967
2023-05-09 20:47:00,168.51,168.55,168.45,168.5,-0.0059343659129967
2023-05-09 20:46:00,168.42,168.55,168.42,168.5,0.0475002968768629
2023-05-09 20:45:00,168.47,168.5,168.4,168.43,-0.0237430996616561
2023-05-09 20:44:00,168.44,168.51,168.41,168.47,0.0178104963191647
2023-05-09 20:43:00,168.52,168.52,168.4,168.44,-0.0474721101353029
2023-05-09 20:42:00,168.57,168.58,168.49,168.52,-0.029661268315823
2023-05-09 20:41:00,168.58,168.59,168.49,168.57,-0.0059319017677181
2023-05-09 20:40:00,168.56,168.61,168.52,168.58,0.0118652112007654
2023-05-09 20:39:00,168.43,168.64,168.42,168.57,0.0831205842189552
2023-05-09 20:38:00,168.45,168.48,168.4,168.42,-0.017809439002672
2023-05-09 20:37:00,168.35,168.48,168.33,168.45,0.059400059400056
2023-05-09 20:36:00,168.36,168.37,168.3,168.36,0.0
2023-05-09 20:35:00,168.32,168.39,168.31,168.36,0.0237642585551452
2023-05-09 20:34:00,168.37,168.39,168.28,168.32,-0.0296965017521003
2023-05-09 20:33:00,168.34,168.43,168.34,168.37,0.0178210763930148
2023-05-09 20:32:00,168.43,168.44,168.31,168.35,-0.0474974766965579
2023-05-09 20:31:00,168.28,168.51,168.28,168.43,0.0891371523651091
2023-05-09 20:30:00,168.2,168.29,168.17,168.28,0.0475624256837173
2023-05-09 20:29:00,168.27,168.31,168.16,168.19,-0.0475426398050826
2023-05-09 20:28:00,168.19,168.33,168.17,168.27,0.0475652535822656
2023-05-09 20:27:00,168.22,168.25,168.16,168.18,-0.0237783854476233
2023-05-09 20:26:00,168.22,168.29,168.2,168.22,0.0
2023-05-09 20:25:00,168.22,168.24,168.1,168.23,0.0059445963619016
2023-05-09 20:24:00,168.31,168.36,168.2,168.22,-0.053472758600204
2023-05-09 20:23:00,168.35,168.36,168.26,168.31,-0.023760023760019
2023-05-09 20:22:00,168.23,168.4,168.22,168.35,0.0713309160078491
2023-05-09 20:21:00,168.27,168.31,168.23,168.23,-0.0237713199025497
2023-05-09 20:20:00,168.13,168.32,168.1,168.28,0.0892166775709306
2023-05-09 20:19:00,168.25,168.27,168.07,168.14,-0.0653789004457733
2023-05-09 20:18:00,168.3,168.32,168.2,168.24,-0.0356506238859193
2023-05-09 20:17:00,168.25,168.33,168.2,168.31,0.0356612184249642
2023-05-09 20:16:00,168.27,168.3,168.18,168.25,-0.0118856599512748
2023-05-09 20:15:00,168.19,168.3,168.14,168.26,0.0416195968844718
2023-05-09 20:14:00,168.26,168.29,168.17,168.19,-0.0416022821823328
2023-05-09 20:13:00,168.35,168.36,168.23,168.27,-0.047520047520038
2023-05-09 20:12:00,168.32,168.39,168.29,168.34,0.0118821292775726
2023-05-09 20:11:00,168.34,168.41,168.26,168.32,-0.0118807175953488
2023-05-09 20:10:00,168.37,168.38,168.31,168.34,-0.0178179010512568
2023-05-09 20:09:00,168.24,168.39,168.24,168.38,0.083214455539697
2023-05-09 20:08:00,168.28,168.32,168.22,168.24,-0.0237699072973568
2023-05-09 20:07:00,168.26,168.35,168.23,168.28,0.0118863663378166
2023-05-09 20:06:00,168.23,168.31,168.21,168.26,0.0178327290019622
2023-05-09 20:05:00,168.03,168.25,168.03,168.22,0.1130750461227148
2023-05-09 20:04:00,168.03,168.07,167.97,168.01,-0.0119026364339762
2023-05-09 20:03:00,167.91,168.04,167.86,168.03,0.0714668572449553
2023-05-09 20:02:00,167.91,167.97,167.88,167.91,0.0
2023-05-09 20:01:00,167.93,167.95,167.86,167.92,-0.0059548621449528
2023-05-09 20:00:00,167.93,167.99,167.9,167.93,0.0
2023-05-09 19:59:00,167.84,167.98,167.79,167.92,0.0476644423260153
2023-05-09 19:58:00,167.81,167.87,167.79,167.84,0.0178773613014725
2023-05-09 19:57:00,167.84,167.87,167.79,167.81,-0.0178741658722599
2023-05-09 19:56:00,167.83,167.9,167.8,167.84,0.0059584102961275
2023-05-09 19:55:00,167.75,167.86,167.7,167.82,0.0417287630402343
2023-05-09 19:54:00,167.64,167.76,167.61,167.74,0.0596516344547976
2023-05-09 19:53:00,167.61,167.69,167.57,167.63,0.0119324622635772
2023-05-09 19:52:00,167.48,167.62,167.48,167.61,0.077621208502522
2023-05-09 19:51:00,167.44,167.54,167.4,167.48,0.0238891543239321
2023-05-09 19:50:00,167.53,167.55,167.44,167.45,-0.0477526413179803
2023-05-09 19:49:00,167.51,167.54,167.39,167.53,0.0119395856963824
2023-05-09 19:48:00,167.49,167.54,167.46,167.51,0.011941011403655
2023-05-09 19:47:00,167.44,167.52,167.4,167.48,0.0238891543239321
2023-05-09 19:46:00,167.38,167.48,167.36,167.43,0.0298721472099482
2023-05-09 19:45:00,167.28,167.37,167.24,167.37,0.0538020086083234
2023-05-09 19:44:00,167.43,167.45,167.25,167.28,-0.0895896792689516
2023-05-09 19:43:00,167.43,167.52,167.41,167.43,0.0
2023-05-09 19:42:00,167.44,167.48,167.41,167.43,-0.0059722885809788
2023-05-09 19:41:00,167.47,167.53,167.41,167.43,-0.0238848749029629
2023-05-09 19:40:00,167.49,167.53,167.44,167.47,-0.011941011403672
2023-05-09 19:39:00,167.33,167.5,167.33,167.49,0.0956194346500905
2023-05-09 19:38:00,167.54,167.56,167.34,167.34,-0.1193744777366531
2023-05-09 19:37:00,167.54,167.56,167.48,167.53,-0.0059687238868275
2023-05-09 19:36:00,167.61,167.61,167.52,167.55,-0.0357973867907656
2023-05-09 19:35:00,167.63,167.69,167.57,167.59,-0.0238620771938149
2023-05-09 19:34:00,167.62,167.7,167.58,167.63,0.0059658751938855
2023-05-09 19:33:00,167.49,167.62,167.48,167.62,0.0776165741238255
2023-05-09 19:32:00,167.57,167.62,167.49,167.49,-0.0477412424658256
2023-05-09 19:31:00,167.66,167.73,167.55,167.58,-0.0477156149349779
2023-05-09 19:30:00,167.51,167.68,167.5,167.67,0.0955166855710086
2023-05-09 19:29:00,167.57,167.62,167.51,167.54,-0.0179029659246888
2023-05-09 19:28:00,167.58,167.66,167.54,167.57,-0.0059672992003934
2023-05-09 19:27:00,167.6,167.61,167.48,167.58,-0.0119331742243328
2023-05-09 19:26:00,167.56,167.63,167.48,167.6,0.0238720458343232
2023-05-09 19:25:00,167.6,167.73,167.56,167.56,-0.0238663484486826
2023-05-09 19:24:00,167.63,167.67,167.57,167.61,-0.011931038596899
2023-05-09 19:23:00,167.65,167.67,167.59,167.63,-0.0119296152699136
2023-05-09 19:22:00,167.69,167.73,167.6,167.65,-0.0238535392688842
2023-05-09 19:21:00,167.69,167.76,167.65,167.69,0.0
2023-05-09 19:20:00,167.67,167.74,167.59,167.7,0.01789228842369
2023-05-09 19:19:00,167.57,167.72,167.54,167.69,0.0716118636987554
2023-05-09 19:18:00,167.58,167.64,167.55,167.57,-0.0059672992003934
2023-05-09 19:17:00,167.54,167.6,167.44,167.59,0.0298436194341717
2023-05-09 19:16:00,167.56,167.63,167.41,167.54,-0.0119360229171701
2023-05-09 19:15:00,167.55,167.67,167.52,167.56,0.0059683676514419
2023-05-09 19:14:00,167.53,167.56,167.46,167.55,0.0119381603294993
2023-05-09 19:13:00,167.61,167.64,167.52,167.52,-0.0536960801861484
2023-05-09 19:12:00,167.67,167.71,167.57,167.61,-0.0357845768473631
2023-05-09 19:11:00,167.45,167.69,167.42,167.68,0.1373544341594614
2023-05-09 19:10:00,167.5,167.54,167.38,167.45,-0.0298507462686635
2023-05-09 19:09:00,167.67,167.72,167.46,167.5,-0.1013896344008991
2023-05-09 19:08:00,167.72,167.75,167.64,167.69,-0.01788695444789
2023-05-09 19:07:00,167.63,167.76,167.62,167.71,0.0477241543876469
2023-05-09 19:06:00,167.49,167.63,167.44,167.63,0.083587079825653
2023-05-09 19:05:00,167.59,167.63,167.49,167.49,-0.0596694313503158
2023-05-09 19:04:00,167.57,167.66,167.56,167.6,0.0179029659246888
2023-05-09 19:03:00,167.66,167.69,167.55,167.57,-0.0536800668018629
2023-05-09 19:02:00,167.51,167.75,167.51,167.69,0.1074562712673911
2023-05-09 19:01:00,167.62,167.7,167.51,167.52,-0.059658751938906
2023-05-09 19:00:00,167.63,167.71,167.55,167.63,0.0
2023-05-09 18:59:00,167.49,167.63,167.49,167.63,0.083587079825653
2023-05-09 18:58:00,167.44,167.5,167.4,167.5,0.0358337314859067
2023-05-09 18:57:00,167.42,167.49,167.4,167.43,0.0059730020308322
2023-05-09 18:56:00,167.34,167.43,167.32,167.42,0.0478068602844413
2023-05-09 18:55:00,167.27,167.37,167.26,167.33,0.0358701500567957
2023-05-09 18:54:00,167.24,167.37,167.23,167.26,0.0119588615163727
2023-05-09 18:53:00,167.23,167.28,167.12,167.23,0.0
2023-05-09 18:52:00,167.1,167.24,167.09,167.23,0.0777977259126244
2023-05-09 18:51:00,167.12,167.15,167.04,167.1,-0.0119674485399774
2023-05-09 18:50:00,167.21,167.25,167.07,167.13,-0.0478440284672044
2023-05-09 18:49:00,167.24,167.28,167.15,167.22,-0.0119588615163897
2023-05-09 18:48:00,167.23,167.34,167.19,167.24,0.0059797883155051
2023-05-09 18:47:00,167.26,167.26,167.05,167.23,-0.0179361473155573
2023-05-09 18:46:00,167.46,167.48,167.25,167.27,-0.1134599307297251
2023-05-09 18:45:00,167.39,167.49,167.33,167.47,0.0477925802019311
2023-05-09 18:44:00,167.42,167.53,167.39,167.42,0.0
2023-05-09 18:43:00,167.32,167.43,167.29,167.41,0.0537891465455435
2023-05-09 18:42:00,167.33,167.4,167.28,167.32,-0.0059762146656423
2023-05-09 18:41:00,167.28,167.4,167.25,167.33,0.0298900047824075
2023-05-09 18:40:00,167.33,167.44,167.25,167.28,-0.0298810733281607
2023-05-09 18:39:00,167.27,167.36,167.24,167.32,0.0298917917139851
2023-05-09 18:38:00,167.38,167.4,167.19,167.27,-0.0657187238618623
2023-05-09 18:37:00,167.36,167.47,167.31,167.38,0.0119502868068724
2023-05-09 18:36:00,167.36,167.39,167.3,167.36,0.0
2023-05-09 18:35:00,167.19,167.37,167.18,167.36,0.1016807225312613
2023-05-09 18:34:00,167.09,167.18,167.03,167.18,0.0538631875037425
2023-05-09 18:33:00,166.97,167.11,166.95,167.09,0.0718691980595343
2023-05-09 18:32:00,166.88,166.97,166.8,166.96,0.0479386385426728
2023-05-09 18:31:00,166.71,166.94,166.7,166.88,0.1019734868934002
2023-05-09 18:30:00,166.63,166.79,166.55,166.71,0.0480105623237187
2023-05-09 18:29:00,166.85,166.9,166.62,166.64,-0.125861552292483
2023-05-09 18:28:00,166.87,167.0,166.8,166.86,-0.0059926889195127
2023-05-09 18:27:00,166.82,166.91,166.72,166.86,0.0239779402949409
2023-05-09 18:26:00,166.87,166.91,166.78,166.82,-0.0299634445975977
2023-05-09 18:25:00,166.91,166.92,166.8,166.87,-0.0239650110838128
2023-05-09 18:24:00,166.99,166.99,166.86,166.91,-0.0479070603030196
2023-05-09 18:23:00,166.84,166.97,166.79,166.97,0.077918964277149
2023-05-09 18:22:00,166.96,166.99,166.84,166.85,-0.0658840440824231
2023-05-09 18:21:00,166.9,167.02,166.81,166.96,0.0359496704613554
2023-05-09 18:20:00,166.86,166.91,166.65,166.9,0.0239721922569771
2023-05-09 18:19:00,166.93,166.97,166.86,166.87,-0.0359432097286301
2023-05-09 18:18:00,167.05,167.06,166.9,166.95,-0.0598623166716688
2023-05-09 18:17:00,167.08,167.1,166.98,167.05,-0.017955470433326
2023-05-09 18:16:00,167.05,167.11,167.03,167.07,0.0119724633343201
2023-05-09 18:15:00,167.09,167.1,166.95,167.05,-0.0239391944461021
2023-05-09 18:14:00,166.98,167.16,166.97,167.09,0.0658761528326827
2023-05-09 18:13:00,166.82,167.02,166.81,166.98,0.0959117611797126
2023-05-09 18:12:00,167.02,167.09,166.81,166.81,-0.1257334450964004
2023-05-09 18:11:00,166.97,167.09,166.97,167.02,0.0299454991914783
2023-05-09 18:10:00,166.96,167.08,166.95,166.97,0.0059894585529413
2023-05-09 18:09:00,166.96,167.06,166.93,166.97,0.0059894585529413
2023-05-09 18:08:00,167.02,167.02,166.86,166.96,-0.0359238414561144
2023-05-09 18:07:00,167.06,167.06,166.91,167.02,-0.0239434933556758
2023-05-09 18:06:00,167.01,167.16,166.97,167.07,0.0359259924555429
2023-05-09 18:05:00,166.92,167.08,166.91,167.02,0.0599089384136249
2023-05-09 18:04:00,166.95,166.97,166.85,166.92,-0.0179694519317167
2023-05-09 18:03:00,166.96,167.06,166.84,166.95,-0.0059894585529583
2023-05-09 18:02:00,166.97,167.08,166.92,166.96,-0.0059890998382888
2023-05-09 18:01:00,166.88,166.98,166.85,166.96,0.0479386385426728
2023-05-09 18:00:00,166.86,166.96,166.75,166.88,0.01198609612848
2023-05-09 17:59:00,166.81,166.93,166.75,166.87,0.035969066602723
2023-05-09 17:58:00,166.86,166.94,166.76,166.8,-0.0359582883854742
2023-05-09 17:57:00,166.82,166.93,166.74,166.84,0.0119889701474704
2023-05-09 17:56:00,166.91,166.98,166.81,166.82,-0.0539212749385917
2023-05-09 17:55:00,166.88,166.98,166.82,166.91,0.0179769894535002
2023-05-09 17:54:00,167.03,167.05,166.8,166.91,-0.0718433814284886
2023-05-09 17:53:00,167.05,167.13,167.02,167.04,-0.005986231667177
2023-05-09 17:52:00,167.1,167.16,167.03,167.06,-0.0239377618192651
2023-05-09 17:51:00,167.27,167.27,167.0,167.1,-0.1016320918275936
2023-05-09 17:50:00,167.44,167.48,167.27,167.28,-0.0955566172957457
2023-05-09 17:49:00,167.26,167.5,167.23,167.43,0.101638168121497
2023-05-09 17:48:00,167.29,167.33,167.23,167.26,-0.017932930838664
2023-05-09 17:47:00,167.26,167.36,167.25,167.32,0.0358722946311146
2023-05-09 17:46:00,167.4,167.46,167.25,167.25,-0.0896057347670284
2023-05-09 17:45:00,167.36,167.46,167.3,167.41,0.0298757170171982
2023-05-09 17:44:00,167.47,167.55,167.32,167.32,-0.0895682808861322
2023-05-09 17:43:00,167.43,167.48,167.4,167.47,0.0238905811383814
2023-05-09 17:42:00,167.39,167.5,167.38,167.44,0.029870362626209
2023-05-09 17:41:00,167.47,167.53,167.35,167.4,-0.0417985310801894
2023-05-09 17:40:00,167.41,167.48,167.35,167.48,0.041813511737646
2023-05-09 17:39:00,167.27,167.44,167.23,167.42,0.0896753751419724
2023-05-09 17:38:00,167.11,167.27,167.01,167.27,0.0957453174555661
2023-05-09 17:37:00,167.22,167.24,167.1,167.12,-0.0598014591555999
2023-05-09 17:36:00,167.31,167.38,167.21,167.21,-0.0597692905385179
2023-05-09 17:35:00,167.38,167.48,167.31,167.31,-0.0418210060939139
2023-05-09 17:34:00,167.41,167.44,167.21,167.37,-0.0238934352786524
2023-05-09 17:33:00,167.45,167.45,167.35,167.41,-0.0238877276798996
2023-05-09 17:32:00,167.35,167.47,167.33,167.45,0.0597550044816219
2023-05-09 17:31:00,167.38,167.45,167.32,167.35,-0.0179232883259655
2023-05-09 17:30:00,167.48,167.61,167.35,167.39,-0.0537377597325074
2023-05-09 17:29:00,167.51,167.63,167.43,167.47,-0.0238791713927479
2023-05-09 17:28:00,167.49,167.57,167.44,167.51,0.011941011403655
2023-05-09 17:27:00,167.47,167.56,167.4,167.5,0.0179136561772264
2023-05-09 17:26:00,167.54,167.65,167.43,167.48,-0.0358123433209993
2023-05-09 17:25:00,167.64,167.71,167.55,167.55,-0.0536864710092907
2023-05-09 17:24:00,167.58,167.71,167.47,167.66,0.0477383936030457
2023-05-09 17:23:00,167.62,167.69,167.5,167.57,-0.0298293759694615
2023-05-09 17:22:00,167.73,167.76,167.6,167.61,-0.0715435521373493
2023-05-09 17:21:00,167.61,167.74,167.56,167.73,0.0715947735815143
2023-05-09 17:20:00,167.57,167.64,167.53,167.6,0.0179029659246888
2023-05-09 17:19:00,167.62,167.68,167.56,167.57,-0.0298293759694615
2023-05-09 17:18:00,167.6,167.64,167.57,167.62,0.0119331742243497
2023-05-09 17:17:00,167.53,167.64,167.51,167.59,0.035814480988481
2023-05-09 17:16:00,167.38,167.57,167.37,167.53,0.0896164416298277
2023-05-09 17:15:00,167.33,167.38,167.26,167.38,0.0298810733281437
2023-05-09 17:14:00,167.35,167.41,167.25,167.32,-0.0179265013444882
2023-05-09 17:13:00,167.1,167.38,167.06,167.37,0.1615798922800779
2023-05-09 17:12:00,167.35,167.37,167.04,167.09,-0.1553630116522204
2023-05-09 17:11:00,167.4,167.44,167.24,167.35,-0.0298685782556818
2023-05-09 17:10:00,167.43,167.46,167.36,167.41,-0.0119452905691992
2023-05-09 17:09:00,167.43,167.52,167.37,167.43,0.0
2023-05-09 17:08:00,167.54,167.58,167.39,167.44,-0.0596872388683265
2023-05-09 17:07:00,167.52,167.59,167.39,167.54,0.0119388729703807
2023-05-09 17:06:00,167.79,167.79,167.51,167.54,-0.148995768520174
2023-05-09 17:05:00,167.9,167.91,167.67,167.76,-0.0833829660512297
2023-05-09 17:04:00,167.96,168.03,167.85,167.91,-0.0297689926172965
2023-05-09 17:03:00,168.03,168.11,167.96,167.96,-0.0416592275188913
2023-05-09 17:02:00,168.04,168.09,167.89,168.04,0.0
2023-05-09 17:01:00,168.03,168.2,168.0,168.04,0.0059513182169796
2023-05-09 17:00:00,168.14,168.14,167.99,168.03,-0.0654216724158351
2023-05-09 16:59:00,168.23,168.25,168.14,168.14,-0.0534981870058868
2023-05-09 16:58:00,168.11,168.22,168.07,168.22,0.0654333472131254
2023-05-09 16:57:00,168.25,168.27,168.08,168.11,-0.0832095096582385
2023-05-09 16:56:00,168.25,168.25,168.14,168.24,-0.005943536404155
2023-05-09 16:55:00,168.12,168.27,168.06,168.25,0.0773257197240039
2023-05-09 16:54:00,168.05,168.16,168.01,168.11,0.0357036596251129
2023-05-09 16:53:00,167.96,168.15,167.93,168.06,0.0595379852345762
2023-05-09 16:52:00,168.08,168.12,167.92,167.96,-0.0713945740123777
2023-05-09 16:51:00,168.1,168.19,167.97,168.07,-0.0178465199286145
2023-05-09 16:50:00,168.17,168.25,168.08,168.1,-0.0416245465897563
2023-05-09 16:49:00,168.5,168.5,168.11,168.17,-0.1958456973293842
2023-05-09 16:48:00,168.58,168.63,168.5,168.5,-0.0474552141416612
2023-05-09 16:47:00,168.6,168.61,168.5,168.59,-0.0059311981020112
2023-05-09 16:46:00,168.69,168.74,168.52,168.6,-0.0533523030410833
2023-05-09 16:45:00,168.58,168.77,168.54,168.69,0.0652509194447652
2023-05-09 16:44:00,168.3,168.58,168.3,168.58,0.1663695781342846
2023-05-09 16:43:00,168.28,168.38,168.24,168.3,0.0118849536486868
2023-05-09 16:42:00,168.28,168.33,168.22,168.29,0.0059424768243349
2023-05-09 16:41:00,168.27,168.33,168.21,168.28,0.0059428299756289
2023-05-09 16:40:00,168.22,168.39,168.17,168.28,0.0356675781714435
2023-05-09 16:39:00,167.93,168.28,167.93,168.2,0.1607812779134054
2023-05-09 16:38:00,167.91,168.08,167.89,167.92,0.0059555714370739
2023-05-09 16:37:00,168.03,168.03,167.76,167.89,-0.0833184550377996
2023-05-09 16:36:00,168.08,168.15,167.99,168.03,-0.0297477391718297
2023-05-09 16:35:00,167.93,168.22,167.9,168.08,0.0893229321741235
2023-05-09 16:34:00,167.85,168.01,167.83,167.92,0.0417039022937105
2023-05-09 16:33:00,168.03,168.03,167.66,167.85,-0.1071237279057351
2023-05-09 16:32:00,168.13,168.17,168.0,168.03,-0.0594777850472814
2023-05-09 16:31:00,168.07,168.21,167.98,168.13,0.0356994109597205
2023-05-09 16:30:00,168.06,168.19,167.9,168.04,-0.0119005117220101
2023-05-09 16:29:00,168.16,168.16,167.93,168.07,-0.0535204567078992
2023-05-09 16:28:00,168.24,168.38,168.1,168.19,-0.0297194484070443
2023-05-09 16:27:00,168.52,168.53,168.17,168.24,-0.1661523854735349
2023-05-09 16:26:00,168.46,168.59,168.36,168.49,0.0178083818117067
2023-05-09 16:25:00,168.56,168.64,168.42,168.47,-0.0533934504034192
2023-05-09 16:24:00,168.48,168.59,168.46,168.56,0.0474833808167215
2023-05-09 16:23:00,168.51,168.66,168.42,168.48,-0.0178030977390072
2023-05-09 16:22:00,168.52,168.54,168.3,168.53,0.0059340137669065
2023-05-09 16:21:00,168.52,168.62,168.42,168.52,0.0
2023-05-09 16:20:00,168.4,168.53,168.38,168.51,0.0653206650831266
2023-05-09 16:19:00,168.26,168.46,168.16,168.41,0.0891477475335823
2023-05-09 16:18:00,168.32,168.41,168.23,168.25,-0.0415874524714788
2023-05-09 16:17:00,168.31,168.42,168.19,168.31,0.0
2023-05-09 16:16:00,168.16,168.38,168.13,168.28,0.0713606089438657
2023-05-09 16:15:00,168.21,168.31,168.14,168.16,-0.0297247488258791
2023-05-09 16:14:00,168.18,168.31,168.05,168.21,0.0178380306814134
2023-05-09 16:13:00,168.08,168.24,167.92,168.18,0.0594954783436424
2023-05-09 16:12:00,168.0,168.16,167.97,168.1,0.0595238095238061
2023-05-09 16:11:00,168.49,168.6,168.01,168.02,-0.2789483055374199
2023-05-09 16:10:00,168.71,168.73,168.43,168.5,-0.1244739493805986
2023-05-09 16:09:00,168.76,168.76,168.57,168.71,-0.0296278739037585
2023-05-09 16:08:00,168.66,168.8,168.55,168.75,0.0533617929562453
2023-05-09 16:07:00,168.67,168.76,168.52,168.64,-0.017786209758701
2023-05-09 16:06:00,168.89,169.0,168.65,168.69,-0.1184202735508251
2023-05-09 16:05:00,169.16,169.17,168.84,168.89,-0.1596122014660737
2023-05-09 16:04:00,169.06,169.21,168.8,169.16,0.0591505974210305
2023-05-09 16:03:00,169.36,169.36,169.05,169.07,-0.1712328767123408
2023-05-09 16:02:00,169.19,169.4,169.01,169.37,0.1063892665051166
2023-05-09 16:01:00,169.17,169.21,169.06,169.21,0.0236448542885975
2023-05-09 16:00:00,169.27,169.39,169.16,169.17,-0.059077213918605
2023-05-09 15:59:00,169.46,169.49,169.19,169.26,-0.1180219520830975
2023-05-09 15:58:00,168.66,169.47,168.62,169.43,0.456539784181199
2023-05-09 15:57:00,168.78,168.88,168.65,168.67,-0.0651735987676345
2023-05-09 15:56:00,168.89,168.9,168.68,168.79,-0.0592101367754125
2023-05-09 15:55:00,168.92,168.98,168.71,168.88,-0.0236798484489652
2023-05-09 15:54:00,168.94,169.01,168.83,168.93,-0.0059192612761873
2023-05-09 15:53:00,168.82,168.93,168.66,168.93,0.0651581566165227
2023-05-09 15:52:00,168.84,168.85,168.58,168.76,-0.0473821369343831
2023-05-09 15:51:00,168.78,169.02,168.78,168.84,0.0355492356914339
2023-05-09 15:50:00,168.76,168.8,168.6,168.77,0.0059255747807651
2023-05-09 15:49:00,168.86,169.0,168.72,168.76,-0.0592206561648837
