datetime,open,high,low,close,% change
2017-09-26 22:00:00,115.05,115.05,115.05,115.05,0.0
2017-09-26 21:59:00,115.11,115.16,115.03,115.03,-0.0694987403353299
2017-09-26 21:58:00,115.09,115.19,115.09,115.1,0.0086888522026161
2017-09-26 21:57:00,115.1,115.12,115.01,115.1,0.0
2017-09-26 21:56:00,115.09,115.14,115.08,115.1,0.0086888522026161
2017-09-26 21:55:00,115.17,115.2,115.08,115.11,-0.052096900234438
2017-09-26 21:54:00,115.12,115.22,115.11,115.17,0.0434329395413456
2017-09-26 21:53:00,115.13,115.17,115.0,115.15,0.0173716668114394
2017-09-26 21:52:00,115.12,115.17,115.1,115.13,0.0086865879082617
2017-09-26 21:51:00,115.11,115.26,115.11,115.17,0.0521240552515005
2017-09-26 21:50:00,115.03,115.2,115.0,115.1,0.060853690341644
2017-09-26 21:49:00,115.04,115.13,115.0,115.03,-0.0086926286509084
2017-09-26 21:48:00,114.96,115.09,114.96,115.07,0.0956854558107162
2017-09-26 21:47:00,115.02,115.09,114.93,114.98,-0.0347765605981499
2017-09-26 21:46:00,114.98,115.09,114.98,115.02,0.0347886588971925
2017-09-26 21:45:00,115.0,115.0,114.85,114.97,-0.0260869565217401
2017-09-26 21:44:00,115.13,115.2,115.0,115.0,-0.1129158342742946
2017-09-26 21:43:00,115.18,115.19,115.1,115.13,-0.0434103142906853
2017-09-26 21:42:00,115.22,115.28,115.17,115.18,-0.0347161951050095
2017-09-26 21:41:00,115.26,115.33,115.2,115.22,-0.0347041471455893
2017-09-26 21:40:00,115.39,115.43,115.23,115.26,-0.1126614091342364
2017-09-26 21:39:00,115.47,115.51,115.39,115.39,-0.0692820646055237
2017-09-26 21:38:00,115.37,115.46,115.33,115.46,0.0780098812516158
2017-09-26 21:37:00,115.34,115.42,115.34,115.39,0.0433500953702073
2017-09-26 21:36:00,115.37,115.38,115.33,115.34,-0.0260032937505427
2017-09-26 21:35:00,115.32,115.41,115.32,115.34,0.0173430454387879
2017-09-26 21:34:00,115.33,115.4,115.3,115.3,-0.0260123124945817
2017-09-26 21:33:00,115.23,115.33,115.23,115.33,0.0867829558274705
2017-09-26 21:32:00,115.39,115.39,115.2,115.26,-0.1126614091342364
2017-09-26 21:31:00,115.29,115.38,115.29,115.38,0.0780640124902326
2017-09-26 21:30:00,115.54,115.55,115.3,115.3,-0.2077202700363589
2017-09-26 21:29:00,115.5,115.54,115.5,115.54,0.03463203463204
2017-09-26 21:28:00,115.57,115.6,115.55,115.55,-0.0173055291165492
2017-09-26 21:27:00,115.6,115.61,115.5,115.56,-0.0346020761245605
2017-09-26 21:26:00,115.68,115.68,115.6,115.6,-0.069156293222694
2017-09-26 21:25:00,115.66,115.7,115.66,115.68,0.0172920629431179
2017-09-26 21:24:00,115.64,115.7,115.64,115.66,0.0172950536146627
2017-09-26 21:23:00,115.69,115.69,115.64,115.64,-0.043218947186444
2017-09-26 21:22:00,115.68,115.72,115.67,115.72,0.0345781466113347
2017-09-26 21:21:00,115.77,115.81,115.66,115.68,-0.0777403472402083
2017-09-26 21:20:00,115.76,115.81,115.75,115.77,0.0086385625431849
2017-09-26 21:19:00,115.69,115.9,115.68,115.76,0.0605065260610315
2017-09-26 21:18:00,115.45,115.75,115.45,115.69,0.2078822000866131
2017-09-26 21:17:00,115.45,115.48,115.45,115.48,0.0259852750108281
2017-09-26 21:16:00,115.43,115.46,115.43,115.45,0.0173265182361569
2017-09-26 21:15:00,115.4,115.45,115.4,115.43,0.0259965337954949
2017-09-26 21:14:00,115.42,115.44,115.39,115.4,-0.0173280194073782
2017-09-26 21:13:00,115.35,115.46,115.35,115.46,0.0953619419159076
2017-09-26 21:12:00,115.52,115.52,115.33,115.38,-0.1211911357340725
2017-09-26 21:11:00,115.53,115.56,115.47,115.52,-0.0086557604085563
2017-09-26 21:10:00,115.38,115.54,115.38,115.51,0.1126711735136155
2017-09-26 21:09:00,115.34,115.46,115.34,115.38,0.0346800762961609
2017-09-26 21:08:00,115.15,115.34,115.15,115.34,0.1650021710811964
2017-09-26 21:07:00,115.08,115.16,115.08,115.13,0.0434480361487636
2017-09-26 21:06:00,115.08,115.15,115.08,115.08,0.0
2017-09-26 21:05:00,115.12,115.15,115.05,115.13,0.0086865879082617
2017-09-26 21:04:00,115.11,115.15,115.06,115.14,0.0260620276257502
2017-09-26 21:03:00,115.0,115.13,115.0,115.1,0.0869565217391254
2017-09-26 21:02:00,115.05,115.11,115.0,115.0,-0.0434593654932613
2017-09-26 21:01:00,115.03,115.04,114.99,115.04,0.0086933843345258
2017-09-26 21:00:00,114.82,115.11,114.82,115.1,0.2438599547117237
2017-09-26 20:59:00,114.86,114.88,114.81,114.81,-0.0435312554414044
2017-09-26 20:58:00,114.86,114.96,114.86,114.87,0.0087062510882858
2017-09-26 20:57:00,114.88,115.02,114.88,114.97,0.078342618384404
2017-09-26 20:56:00,115.0,115.03,114.84,114.88,-0.1043478260869604
2017-09-26 20:55:00,115.08,115.1,115.0,115.02,-0.0521376433785212
2017-09-26 20:54:00,115.08,115.2,115.08,115.08,0.0
2017-09-26 20:53:00,115.0,115.08,115.0,115.07,0.0608695652173853
2017-09-26 20:52:00,115.17,115.19,115.0,115.02,-0.130242250586095
2017-09-26 20:51:00,115.25,115.27,115.15,115.17,-0.0694143167028184
2017-09-26 20:50:00,115.13,115.25,115.13,115.25,0.1042300008685872
2017-09-26 20:49:00,115.18,115.18,115.06,115.13,-0.0434103142906853
2017-09-26 20:48:00,115.09,115.24,115.09,115.16,0.0608219654183623
2017-09-26 20:47:00,115.0,115.1,115.0,115.07,0.0608695652173853
2017-09-26 20:46:00,114.95,115.09,114.95,115.0,0.043497172683773
2017-09-26 20:45:00,115.11,115.11,114.92,114.95,-0.1389974806706599
2017-09-26 20:44:00,115.06,115.08,115.06,115.08,0.0173822353554632
2017-09-26 20:43:00,115.11,115.12,115.06,115.08,-0.0260620276257502
2017-09-26 20:42:00,115.06,115.14,115.06,115.09,0.026073353033201
2017-09-26 20:41:00,115.04,115.12,115.04,115.07,0.0260778859527007
2017-09-26 20:40:00,115.06,115.11,115.04,115.06,0.0
2017-09-26 20:39:00,115.11,115.13,115.04,115.06,-0.0434367127095796
2017-09-26 20:38:00,115.28,115.28,115.11,115.11,-0.1474670367800153
2017-09-26 20:37:00,115.19,115.31,115.18,115.25,0.0520878548485131
2017-09-26 20:36:00,115.33,115.33,115.19,115.2,-0.112720020809846
2017-09-26 20:35:00,115.43,115.43,115.33,115.33,-0.0866325911808096
2017-09-26 20:34:00,115.47,115.53,115.43,115.43,-0.0346410323027557
2017-09-26 20:33:00,115.46,115.51,115.46,115.47,0.008661008141352
2017-09-26 20:32:00,115.46,115.5,115.46,115.46,0.0
2017-09-26 20:31:00,115.53,115.53,115.44,115.46,-0.0605903228598696
2017-09-26 20:30:00,115.42,115.56,115.42,115.47,0.0433200485184518
2017-09-26 20:29:00,115.42,115.45,115.42,115.42,0.0
2017-09-26 20:28:00,115.53,115.54,115.42,115.47,-0.0519345624513133
2017-09-26 20:27:00,115.48,115.58,115.48,115.53,0.0432975406996858
2017-09-26 20:26:00,115.52,115.52,115.44,115.48,-0.0346260387811565
2017-09-26 20:25:00,115.5,115.53,115.5,115.51,0.008658008658013
2017-09-26 20:24:00,115.55,115.6,115.43,115.5,-0.0432713111207245
2017-09-26 20:23:00,115.57,115.57,115.43,115.52,-0.0432638227913793
2017-09-26 20:22:00,115.66,115.68,115.51,115.56,-0.0864603147155406
2017-09-26 20:21:00,115.57,115.73,115.57,115.66,0.0778748810244902
2017-09-26 20:20:00,115.4,115.59,115.4,115.58,0.1559792027729571
2017-09-26 20:19:00,115.39,115.42,115.31,115.42,0.0259987867232872
2017-09-26 20:18:00,115.33,115.46,115.31,115.36,0.0260123124945817
2017-09-26 20:17:00,115.48,115.48,115.35,115.35,-0.1125736058191978
2017-09-26 20:16:00,115.55,115.6,115.47,115.47,-0.0692340977931616
2017-09-26 20:15:00,115.5,115.55,115.5,115.55,0.0432900432900408
2017-09-26 20:14:00,115.54,115.58,115.47,115.54,0.0
2017-09-26 20:13:00,115.7,115.7,115.53,115.54,-0.1382886776145173
2017-09-26 20:12:00,115.71,115.74,115.6,115.66,-0.0432114769682803
2017-09-26 20:11:00,115.76,115.78,115.71,115.71,-0.0431928127159738
2017-09-26 20:10:00,115.83,115.83,115.76,115.76,-0.0604333937667212
2017-09-26 20:09:00,115.8,115.83,115.76,115.77,-0.0259067357512963
2017-09-26 20:08:00,115.76,115.81,115.76,115.81,0.0431928127159616
2017-09-26 20:07:00,115.83,115.84,115.76,115.76,-0.0604333937667212
2017-09-26 20:06:00,115.84,115.87,115.81,115.81,-0.0258977900552496
2017-09-26 20:05:00,115.78,115.84,115.78,115.84,0.0518224218345156
2017-09-26 20:04:00,115.68,115.74,115.67,115.72,0.0345781466113347
2017-09-26 20:03:00,115.82,115.82,115.68,115.68,-0.1208772232774878
2017-09-26 20:02:00,115.78,115.94,115.78,115.78,0.0
2017-09-26 20:01:00,115.76,115.79,115.73,115.78,0.0172771250863821
2017-09-26 20:00:00,115.66,115.74,115.66,115.74,0.0691682517724349
2017-09-26 19:59:00,115.68,115.7,115.63,115.68,0.0
2017-09-26 19:58:00,115.73,115.74,115.68,115.68,-0.0432040093320635
2017-09-26 19:57:00,115.71,115.77,115.71,115.73,0.0172845907873219
2017-09-26 19:56:00,115.85,115.86,115.71,115.71,-0.1208459214501515
2017-09-26 19:55:00,115.81,115.85,115.8,115.84,0.0259044987479502
2017-09-26 19:54:00,115.83,115.85,115.75,115.8,-0.0259000259000268
2017-09-26 19:53:00,115.89,115.93,115.83,115.83,-0.0517732332384177
2017-09-26 19:52:00,115.85,115.91,115.85,115.89,0.0345274061286199
2017-09-26 19:51:00,115.9,115.93,115.78,115.85,-0.0431406384814593
2017-09-26 19:50:00,115.78,115.93,115.78,115.92,0.1209189842805325
2017-09-26 19:49:00,116.05,116.08,115.78,115.78,-0.2326583369237363
2017-09-26 19:48:00,116.14,116.14,116.01,116.01,-0.1119338729119988
