datetime,open,high,low,close,% change
2023-03-03 21:54:00,197.34,197.85,197.31,197.84,0.2533698185872099
2023-03-03 21:53:00,197.27,197.35,197.09,197.34,0.0354843615349486
2023-03-03 21:52:00,197.29,197.4,197.2,197.28,-0.0050686806224293
2023-03-03 21:51:00,197.15,197.32,197.07,197.3,0.0760841998478344
2023-03-03 21:50:00,197.11,197.27,196.91,197.16,0.0253665465983374
2023-03-03 21:49:00,196.95,197.13,196.94,197.09,0.0710840314800786
2023-03-03 21:48:00,197.44,197.44,196.81,196.97,-0.238047001620745
2023-03-03 21:47:00,197.7,197.73,197.41,197.44,-0.1315123925139053
2023-03-03 21:46:00,197.89,197.89,197.56,197.71,-0.090959624033543
2023-03-03 21:45:00,197.94,198.05,197.82,197.88,-0.0303122158229778
2023-03-03 21:44:00,197.95,198.18,197.9,197.94,-0.0050517807527107
2023-03-03 21:43:00,197.79,197.96,197.75,197.94,0.0758380100106202
2023-03-03 21:42:00,197.86,197.95,197.79,197.81,-0.025270393207324
2023-03-03 21:41:00,197.98,198.0,197.75,197.87,-0.0555611677947192
2023-03-03 21:40:00,198.05,198.08,197.9,197.96,-0.0454430699318371
2023-03-03 21:39:00,197.87,198.07,197.87,198.05,0.0909688179107529
2023-03-03 21:38:00,198.12,198.23,197.71,197.87,-0.126186149808197
2023-03-03 21:37:00,198.12,198.29,198.07,198.12,0.0
2023-03-03 21:36:00,198.3,198.37,198.01,198.12,-0.0907715582450866
2023-03-03 21:35:00,198.44,198.54,198.32,198.32,-0.0604716790969585
2023-03-03 21:34:00,198.71,198.75,198.4,198.48,-0.1157465653464939
2023-03-03 21:33:00,198.77,198.86,198.68,198.71,-0.0301856416964342
2023-03-03 21:32:00,198.79,199.07,198.77,198.79,0.0
2023-03-03 21:31:00,198.7,198.8,198.58,198.79,0.04529441368898
2023-03-03 21:30:00,198.91,198.92,198.64,198.73,-0.0904931878739162
2023-03-03 21:29:00,198.93,198.95,198.77,198.92,-0.0050268938822798
2023-03-03 21:28:00,198.86,199.05,198.86,198.94,0.040229307050178
2023-03-03 21:27:00,198.83,198.98,198.76,198.86,0.015088266358196
2023-03-03 21:26:00,199.02,199.03,198.68,198.82,-0.1004924128228404
2023-03-03 21:25:00,198.96,199.03,198.83,199.02,0.0301568154402906
2023-03-03 21:24:00,198.88,199.06,198.88,198.95,0.0351971037811711
2023-03-03 21:23:00,199.03,199.13,198.86,198.88,-0.0753655227855125
2023-03-03 21:22:00,199.03,199.1,198.91,199.03,0.0
2023-03-03 21:21:00,199.02,199.14,198.85,199.04,0.010049241282274
2023-03-03 21:20:00,198.95,199.14,198.92,199.02,0.0351847197788497
2023-03-03 21:19:00,198.81,198.97,198.73,198.95,0.0704189930083931
2023-03-03 21:18:00,199.02,199.03,198.76,198.81,-0.1055170334639774
2023-03-03 21:17:00,199.29,199.29,198.93,199.01,-0.1404987706357575
2023-03-03 21:16:00,199.06,199.35,199.06,199.3,0.1205666633175972
2023-03-03 21:15:00,199.25,199.28,199.08,199.08,-0.0853199498117879
2023-03-03 21:14:00,199.45,199.51,199.22,199.25,-0.1002757583354167
2023-03-03 21:13:00,199.53,199.55,199.43,199.46,-0.0350824437427921
2023-03-03 21:12:00,199.45,199.57,199.44,199.54,0.0451240912509417
2023-03-03 21:11:00,199.44,199.5,199.31,199.43,-0.0050140393100636
2023-03-03 21:10:00,199.89,199.89,199.45,199.46,-0.2151183150732795
2023-03-03 21:09:00,199.97,200.02,199.82,199.89,-0.0400060009001412
2023-03-03 21:08:00,199.8,199.98,199.8,199.97,0.0850850850850788
2023-03-03 21:07:00,199.86,199.87,199.7,199.8,-0.0300210147102983
2023-03-03 21:06:00,199.97,199.98,199.83,199.86,-0.0550082512376782
