datetime,open,high,low,close,% change
2020-07-10 21:54:00,510.81,511.34,510.2,511.3,0.0959260781895438
2020-07-10 21:53:00,510.28,511.26,510.27,510.8,0.1019048365603274
2020-07-10 21:52:00,510.23,511.0,510.07,510.28,0.00979950218528
2020-07-10 21:51:00,511.77,511.83,510.22,510.23,-0.3009164273013197
2020-07-10 21:50:00,511.68,512.77,511.0,511.77,0.0175891181988694
2020-07-10 21:49:00,512.37,512.57,511.66,511.68,-0.1346683061069144
2020-07-10 21:48:00,511.67,512.56,511.67,512.37,0.1368069263392398
2020-07-10 21:47:00,512.24,512.6,511.17,511.67,-0.11127596439169
2020-07-10 21:46:00,511.38,512.55,511.02,512.24,0.1681723962611001
2020-07-10 21:45:00,510.54,511.58,510.01,511.38,0.1645316723469218
2020-07-10 21:44:00,509.16,510.85,509.15,510.54,0.2710346452981372
2020-07-10 21:43:00,508.02,509.8,508.02,509.16,0.2244006141490577
2020-07-10 21:42:00,508.66,508.79,507.09,508.02,-0.1258207840207689
2020-07-10 21:41:00,509.73,510.12,508.43,508.66,-0.2099150530673088
2020-07-10 21:40:00,509.66,510.17,508.93,509.73,0.0137346466271618
2020-07-10 21:39:00,508.33,510.49,507.74,509.66,0.2616410599413847
2020-07-10 21:38:00,511.66,511.66,508.33,508.33,-0.6508228120236174
2020-07-10 21:37:00,512.87,512.97,511.22,511.52,-0.2632245988262177
2020-07-10 21:36:00,512.65,513.32,511.85,512.87,0.0429142689944459
2020-07-10 21:35:00,513.29,513.44,511.42,512.65,-0.1246858501042269
2020-07-10 21:34:00,511.27,513.67,511.09,513.29,0.3950945684276374
2020-07-10 21:33:00,513.41,513.71,510.0,511.27,-0.4168208644163508
2020-07-10 21:32:00,513.15,514.53,511.71,513.41,0.0506674461658366
2020-07-10 21:31:00,511.16,513.45,510.47,513.06,0.3717035761796541
2020-07-10 21:30:00,511.58,511.58,509.11,511.16,-0.0820985965049374
2020-07-10 21:29:00,509.68,512.0,509.66,511.58,0.3727829226181088
2020-07-10 21:28:00,507.89,510.15,507.7,509.68,0.3524385201520054
2020-07-10 21:27:00,506.72,508.1,506.42,507.9,0.2328702241869178
2020-07-10 21:26:00,505.25,506.93,505.08,506.72,0.290945076694711
2020-07-10 21:25:00,504.67,505.56,504.59,505.08,0.081241207125442
2020-07-10 21:24:00,505.0,505.17,504.2,504.67,-0.0653465346534622
2020-07-10 21:23:00,505.0,505.26,504.76,505.0,0.0
2020-07-10 21:22:00,504.76,505.66,504.76,505.0,0.0475473492352819
2020-07-10 21:21:00,504.66,505.28,504.43,504.76,0.0198153212063499
2020-07-10 21:20:00,503.75,504.85,503.75,504.66,0.1806451612903275
2020-07-10 21:19:00,505.61,505.88,502.66,503.75,-0.3678724708767654
2020-07-10 21:18:00,505.2,505.77,504.87,505.61,0.0811559778305671
2020-07-10 21:17:00,505.0,505.68,504.76,505.1,0.0198019801980243
2020-07-10 21:16:00,504.23,505.47,503.96,505.0,0.1527080895622993
2020-07-10 21:15:00,505.48,505.63,503.7,504.17,-0.2591596106670891
2020-07-10 21:14:00,503.67,505.57,503.32,505.48,0.359362280858499
2020-07-10 21:13:00,503.89,504.1,503.33,503.66,-0.0456448828117171
2020-07-10 21:12:00,504.41,504.66,503.49,503.89,-0.1030907396760648
2020-07-10 21:11:00,502.79,504.75,502.79,504.41,0.3222021122138476
2020-07-10 21:10:00,501.05,503.8,500.84,502.79,0.3472707314639275
2020-07-10 21:09:00,499.71,501.22,499.33,501.05,0.2681555302075267
2020-07-10 21:08:00,499.38,500.41,499.0,499.71,0.0660819416075902
2020-07-10 21:07:00,499.85,500.56,499.13,499.38,-0.0940282084625442
2020-07-10 21:06:00,499.1,500.8,498.87,499.85,0.1502704868763774
2020-07-10 21:05:00,497.84,499.18,497.83,499.1,0.2530933633295933
2020-07-10 21:04:00,497.56,497.91,497.16,497.83,0.054264812283942
2020-07-10 21:03:00,497.29,497.58,497.23,497.56,0.0542942749703355
2020-07-10 21:02:00,496.78,497.4,496.78,497.29,0.1026611377269712
2020-07-10 21:01:00,497.28,497.36,496.3,496.78,-0.1005469755469755
2020-07-10 21:00:00,497.67,497.67,497.2,497.28,-0.0783651817469494
2020-07-10 20:59:00,496.95,497.75,496.95,497.67,0.1448837911258733
2020-07-10 20:58:00,497.33,497.86,496.87,496.95,-0.0764080188205005
2020-07-10 20:57:00,497.76,498.03,497.19,497.33,-0.0863870138219235
2020-07-10 20:56:00,497.78,498.4,497.6,497.76,-0.0040178392060713
2020-07-10 20:55:00,497.61,497.88,497.33,497.78,0.0341633005767486
2020-07-10 20:54:00,497.86,497.99,497.04,497.61,-0.0502149198569879
2020-07-10 20:53:00,497.03,498.12,496.83,497.86,0.1669919320765428
2020-07-10 20:52:00,497.83,497.83,496.91,497.03,-0.1606974268324551
2020-07-10 20:51:00,497.04,497.92,496.66,497.83,0.1589409303074126
2020-07-10 20:50:00,497.0,497.56,496.56,497.04,0.0080482897384347
2020-07-10 20:49:00,498.3,498.3,495.5,497.0,-0.2608870158539055
2020-07-10 20:48:00,499.17,499.52,498.0,498.26,-0.1823026223531111
2020-07-10 20:47:00,499.01,499.65,498.9,499.17,0.0320634857016943
2020-07-10 20:46:00,497.84,499.62,497.51,498.99,0.2309979109754206
2020-07-10 20:45:00,497.95,498.21,497.83,497.84,-0.022090571342507
2020-07-10 20:44:00,497.5,498.16,497.5,497.95,0.0904522613065303
2020-07-10 20:43:00,497.46,498.0,497.04,497.5,0.0080408475053311
2020-07-10 20:42:00,497.66,498.32,497.46,497.46,-0.0401880802154172
2020-07-10 20:41:00,497.35,497.8,497.16,497.66,0.0623303508595561
2020-07-10 20:40:00,498.32,498.44,496.79,497.35,-0.1946540375662165
2020-07-10 20:39:00,497.95,498.37,497.74,498.32,0.0743046490611516
2020-07-10 20:38:00,497.59,498.3,497.59,497.95,0.0723487208344246
2020-07-10 20:37:00,497.43,498.26,497.08,497.59,0.0321653297951406
2020-07-10 20:36:00,497.61,497.78,497.0,497.43,-0.036172906493038
2020-07-10 20:35:00,498.0,498.58,497.0,497.61,-0.0783132530120454
2020-07-10 20:34:00,497.83,498.29,497.49,498.0,0.0341482032018994
2020-07-10 20:33:00,496.88,498.4,496.88,497.83,0.191193044598291
2020-07-10 20:32:00,497.14,497.31,496.16,496.88,-0.0522991511445449
2020-07-10 20:31:00,497.47,497.47,496.83,497.14,-0.0663356584316724
2020-07-10 20:30:00,497.67,497.67,496.67,497.33,-0.0683183635742624
2020-07-10 20:29:00,497.58,498.19,497.49,497.67,0.0180875437115703
2020-07-10 20:28:00,496.42,498.01,496.42,497.49,0.2155432899560841
2020-07-10 20:27:00,497.15,497.34,496.14,496.42,-0.1468369707331713
2020-07-10 20:26:00,495.4,497.58,495.4,497.15,0.3532498990714574
2020-07-10 20:25:00,494.79,495.88,494.26,495.4,0.123284625800836
2020-07-10 20:24:00,495.18,495.65,494.19,494.79,-0.0787592390645798
2020-07-10 20:23:00,495.79,495.84,494.42,495.18,-0.1230359628068362
2020-07-10 20:22:00,495.89,495.89,495.33,495.79,-0.0201657625683046
2020-07-10 20:21:00,496.0,496.18,494.68,495.88,-0.0241935483870976
2020-07-10 20:20:00,497.0,497.33,495.7,496.0,-0.2012072434607646
2020-07-10 20:19:00,497.74,498.46,496.83,497.0,-0.148671997428378
2020-07-10 20:18:00,497.24,498.0,496.73,497.74,0.1005550639530206
2020-07-10 20:17:00,497.0,497.96,496.78,497.24,0.0482897384305853
2020-07-10 20:16:00,497.93,498.38,496.66,496.95,-0.1968148133271781
2020-07-10 20:15:00,498.56,498.7,497.33,497.93,-0.1263639281129644
2020-07-10 20:14:00,496.26,499.1,496.26,498.56,0.4634667311489968
2020-07-10 20:13:00,495.42,496.36,495.22,496.26,0.1695531064551239
2020-07-10 20:12:00,495.93,495.93,494.56,495.42,-0.1028370939447081
2020-07-10 20:11:00,495.24,496.07,495.24,495.89,0.1312494951942446
2020-07-10 20:10:00,494.51,495.46,494.4,495.24,0.1476208772320111
2020-07-10 20:09:00,494.21,494.59,493.06,494.4,0.0384451953622949
2020-07-10 20:08:00,494.67,495.23,494.0,494.21,-0.092991287120714
