datetime,open,high,low,close,% change
2025-03-03 21:54:00,281.68,282.47,281.16,282.35,0.2378585629082703
2025-03-03 21:53:00,281.66,281.66,281.04,281.66,0.0
2025-03-03 21:52:00,280.89,281.63,280.74,281.57,0.2420876499697414
2025-03-03 21:51:00,281.1,281.23,280.59,280.96,-0.0498043400925091
2025-03-03 21:50:00,280.57,281.32,280.26,281.01,0.1568236090815118
2025-03-03 21:49:00,280.75,281.49,280.68,280.92,0.0605520926090884
2025-03-03 21:48:00,279.88,280.74,279.84,280.62,0.2643990281549268
2025-03-03 21:47:00,279.49,280.27,279.49,279.87,0.1359619306594137
2025-03-03 21:46:00,278.49,279.53,278.49,279.53,0.3734424934467893
2025-03-03 21:45:00,277.85,278.83,277.72,278.45,0.2159438545977922
2025-03-03 21:44:00,278.06,278.37,277.3,278.06,0.0
2025-03-03 21:43:00,279.45,279.61,277.82,277.96,-0.5331901950259471
2025-03-03 21:42:00,279.77,279.9,279.13,279.41,-0.1286771276405464
2025-03-03 21:41:00,279.73,280.12,279.65,279.96,0.0822221427805245
2025-03-03 21:40:00,279.81,280.11,279.52,279.68,-0.0464600979235893
2025-03-03 21:39:00,280.34,280.37,279.78,279.79,-0.1961903403010468
2025-03-03 21:38:00,280.13,280.71,280.06,280.24,0.0392674829543474
2025-03-03 21:37:00,280.19,280.77,279.67,280.19,0.0
2025-03-03 21:36:00,280.46,281.23,280.05,280.23,-0.0820081295015194
2025-03-03 21:35:00,280.66,281.29,280.25,280.37,-0.1033278700206728
2025-03-03 21:34:00,280.55,281.0,280.36,280.75,0.0712885403671319
2025-03-03 21:33:00,281.05,281.57,280.55,280.55,-0.1779042874933285
2025-03-03 21:32:00,281.27,281.41,280.94,281.05,-0.0782166601486011
2025-03-03 21:31:00,280.63,281.37,280.63,281.32,0.2458753518868252
2025-03-03 21:30:00,280.05,281.17,280.05,280.58,0.1892519193001152
2025-03-03 21:29:00,279.42,280.34,279.42,280.04,0.221888196979459
2025-03-03 21:28:00,279.5,279.7,279.08,279.43,-0.0250447227191388
2025-03-03 21:27:00,279.2,280.03,279.2,279.58,0.1361031518624625
2025-03-03 21:26:00,280.16,280.16,279.16,279.26,-0.3212450028555232
2025-03-03 21:25:00,279.64,280.43,279.59,280.12,0.1716492633385846
2025-03-03 21:24:00,280.17,280.55,279.43,279.6,-0.2034479066281162
2025-03-03 21:23:00,280.1,280.63,279.99,280.27,0.060692609782206
2025-03-03 21:22:00,280.87,280.96,280.01,280.01,-0.3061914764837873
2025-03-03 21:21:00,281.33,281.83,280.41,280.84,-0.1741726797710905
2025-03-03 21:20:00,281.23,281.9,280.56,281.47,0.0853394019130281
2025-03-03 21:19:00,281.65,281.86,280.89,281.16,-0.1739747914077586
2025-03-03 21:18:00,282.56,282.92,281.6,281.62,-0.3326727066817659
2025-03-03 21:17:00,282.92,283.15,282.53,282.57,-0.1237098826523479
2025-03-03 21:16:00,282.53,283.14,282.25,282.94,0.1451173326726454
2025-03-03 21:15:00,281.61,282.96,281.61,282.57,0.3408969851922799
2025-03-03 21:14:00,282.08,282.76,281.48,281.66,-0.1488939307997586
2025-03-03 21:13:00,281.71,282.37,281.14,282.12,0.1455397394483777
2025-03-03 21:12:00,281.16,281.66,280.83,281.66,0.1778346848769383
2025-03-03 21:11:00,281.8,281.94,281.07,281.08,-0.2555003548616136
2025-03-03 21:10:00,281.98,282.33,280.99,281.59,-0.138307681395859
2025-03-03 21:09:00,281.92,282.47,281.42,281.89,-0.010641316685595
2025-03-03 21:08:00,282.29,282.66,281.98,281.98,-0.1098161465159949
2025-03-03 21:07:00,282.5,283.17,281.91,282.45,-0.0176991150442518
2025-03-03 21:06:00,282.25,283.08,282.02,282.49,0.0850310008857428
2025-03-03 21:05:00,282.09,282.73,282.09,282.33,0.0850792300329714
2025-03-03 21:04:00,281.88,282.41,281.84,282.12,0.0851426138782493
2025-03-03 21:03:00,281.54,281.82,281.11,281.82,0.099453008453496
2025-03-03 21:02:00,282.1,282.33,281.44,281.49,-0.2162353775257049
2025-03-03 21:01:00,282.78,282.78,281.73,281.86,-0.3253412546856069
2025-03-03 21:00:00,283.25,283.26,282.6,282.75,-0.176522506619594
2025-03-03 20:59:00,283.81,284.39,283.16,283.23,-0.2043620732179923
2025-03-03 20:58:00,284.48,284.6,283.76,283.8,-0.239032620922387
2025-03-03 20:57:00,284.84,284.93,284.07,284.59,-0.0877685718297991
2025-03-03 20:56:00,284.88,285.64,284.64,284.78,-0.035102499297958
2025-03-03 20:55:00,284.97,285.25,284.4,284.8,-0.0596554023230571
2025-03-03 20:54:00,284.27,285.13,284.01,284.97,0.2462447672987109
2025-03-03 20:53:00,284.55,284.76,283.97,284.31,-0.0843437005798661
2025-03-03 20:52:00,285.47,285.98,284.43,284.83,-0.2241916838897408
2025-03-03 20:51:00,287.14,287.35,285.09,285.43,-0.5955283137145573
2025-03-03 20:50:00,286.75,287.3,286.75,287.01,0.0906713164777649
2025-03-03 20:49:00,287.45,287.46,286.65,286.74,-0.2469994781701094
2025-03-03 20:48:00,287.71,287.71,287.23,287.47,-0.0834173299502805
2025-03-03 20:47:00,287.94,288.07,287.67,287.71,-0.0798777523095152
2025-03-03 20:46:00,288.36,288.51,287.73,287.92,-0.1525870439728109
2025-03-03 20:45:00,289.47,289.47,288.4,288.46,-0.3489135316267826
2025-03-03 20:44:00,289.15,289.47,288.84,289.47,0.1106692028359156
2025-03-03 20:43:00,289.79,289.79,289.05,289.2,-0.2035957072362855
2025-03-03 20:42:00,289.99,290.16,289.81,289.81,-0.0620711059002058
2025-03-03 20:41:00,289.74,290.08,289.49,290.04,0.103541105819014
2025-03-03 20:40:00,289.05,290.02,289.05,289.77,0.2490918526206436
2025-03-03 20:39:00,288.38,289.01,288.32,288.97,0.2045911644358249
2025-03-03 20:38:00,287.83,288.41,287.48,288.41,0.2015078344856481
2025-03-03 20:37:00,287.62,288.07,287.62,287.85,0.0799666226270837
2025-03-03 20:36:00,287.94,287.94,287.6,287.69,-0.0868236438146836
2025-03-03 20:35:00,288.02,288.54,287.91,287.95,-0.0243038677869568
2025-03-03 20:34:00,288.44,288.62,288.09,288.09,-0.1213423935653941
2025-03-03 20:33:00,288.23,288.62,287.92,288.46,0.0797973840335708
2025-03-03 20:32:00,288.15,288.49,288.13,288.23,0.0277633177164813
2025-03-03 20:31:00,286.94,288.35,286.94,288.17,0.4286610441207285
2025-03-03 20:30:00,286.36,287.06,286.33,286.95,0.2060343623411003
2025-03-03 20:29:00,286.47,286.58,286.31,286.38,-0.0314169022934449
2025-03-03 20:28:00,286.66,286.66,286.37,286.41,-0.087211330496058
2025-03-03 20:27:00,286.85,286.96,286.45,286.64,-0.0732089942478774
2025-03-03 20:26:00,287.12,287.21,286.69,286.9,-0.0766230147673541
2025-03-03 20:25:00,287.58,287.58,287.13,287.13,-0.1564781973711623
2025-03-03 20:24:00,287.86,288.06,287.56,287.61,-0.0868477732230945
2025-03-03 20:23:00,287.29,287.9,287.29,287.9,0.2123290055344623
2025-03-03 20:22:00,287.92,287.99,287.17,287.29,-0.2188107807724352
2025-03-03 20:21:00,287.13,288.0,287.11,287.89,0.2646884686378961
2025-03-03 20:20:00,286.91,287.57,286.91,287.25,0.1185040605067704
2025-03-03 20:19:00,287.45,287.78,286.85,286.92,-0.1843798921551479
2025-03-03 20:18:00,287.29,287.47,286.78,287.43,0.0487312471718425
2025-03-03 20:17:00,287.52,287.55,287.2,287.38,-0.0486922648859162
2025-03-03 20:16:00,288.08,288.22,287.57,287.6,-0.166620383226868
2025-03-03 20:15:00,288.48,288.76,288.03,288.03,-0.1559900166389508
2025-03-03 20:14:00,288.88,288.91,288.31,288.48,-0.138465798947652
2025-03-03 20:13:00,289.08,289.08,288.52,288.87,-0.0726442507264354
2025-03-03 20:12:00,289.46,289.75,288.98,288.98,-0.1658260208664276
2025-03-03 20:11:00,289.34,289.4,288.91,289.4,0.0207368493813514
2025-03-03 20:10:00,289.2,289.37,288.87,289.35,0.0518672199170242
2025-03-03 20:09:00,289.31,289.71,289.28,289.28,-0.0103694998444677
2025-03-03 20:08:00,289.32,289.56,289.11,289.28,-0.0138255219134593
2025-03-03 20:07:00,288.93,289.4,288.81,289.32,0.1349807911950944
2025-03-03 20:06:00,288.35,289.08,288.3,288.85,0.1734003814808392
2025-03-03 20:05:00,288.57,288.83,288.28,288.36,-0.0727726374882973
2025-03-03 20:04:00,288.78,289.16,288.41,288.57,-0.072719717431948
2025-03-03 20:03:00,288.81,289.36,288.78,288.92,0.0380873238461319
2025-03-03 20:02:00,288.92,288.99,288.58,288.78,-0.0484563200886207
2025-03-03 20:01:00,288.27,289.03,288.11,288.86,0.2046692337045241
2025-03-03 20:00:00,287.87,288.59,287.31,288.35,0.1667419321221447
2025-03-03 19:59:00,287.5,287.97,287.39,287.81,0.1078260869565225
2025-03-03 19:58:00,286.53,287.61,286.53,287.61,0.3769238823160021
2025-03-03 19:57:00,286.23,286.84,286.23,286.54,0.1083045103588031
2025-03-03 19:56:00,286.74,286.86,286.25,286.27,-0.1639115575085538
2025-03-03 19:55:00,287.03,287.3,286.5,286.67,-0.1254224297111649
2025-03-03 19:54:00,288.12,288.12,287.04,287.04,-0.3748438150770457
2025-03-03 19:53:00,288.08,288.51,287.52,287.98,-0.0347125798389217
2025-03-03 19:52:00,287.57,288.11,287.47,288.11,0.1877803665194632
2025-03-03 19:51:00,288.16,288.28,287.41,287.48,-0.235980011104944
2025-03-03 19:50:00,287.33,288.45,286.76,287.98,0.2262207218181304
2025-03-03 19:49:00,288.19,288.64,287.16,287.41,-0.2706547763628067
2025-03-03 19:48:00,285.96,289.39,285.96,288.26,0.8043082948664189
2025-03-03 19:47:00,285.71,286.13,285.54,285.85,0.0490007350110402
2025-03-03 19:46:00,286.36,286.54,285.62,285.65,-0.2479396563766016
2025-03-03 19:45:00,285.74,286.52,285.44,286.37,0.2204801567858876
2025-03-03 19:44:00,286.19,286.28,285.59,285.85,-0.1188021943464044
2025-03-03 19:43:00,287.15,287.27,286.1,286.1,-0.3656625457078024
2025-03-03 19:42:00,286.59,287.37,286.35,287.28,0.2407620642730024
2025-03-03 19:41:00,285.79,286.73,285.79,286.66,0.3044193288778489
2025-03-03 19:40:00,285.59,286.01,285.47,285.76,0.0595258937637928
2025-03-03 19:39:00,285.42,285.83,285.11,285.69,0.0945974353584127
2025-03-03 19:38:00,285.62,285.9,285.04,285.36,-0.0910300399131681
2025-03-03 19:37:00,285.63,285.98,285.34,285.62,-0.0035010328046741
2025-03-03 19:36:00,286.33,286.33,285.29,285.53,-0.279397897530825
2025-03-03 19:35:00,285.26,286.32,285.26,286.25,0.3470518123816901
2025-03-03 19:34:00,285.43,285.6,285.18,285.32,-0.0385383456539304
2025-03-03 19:33:00,284.92,285.86,284.84,285.62,0.2456829987364834
2025-03-03 19:32:00,285.92,285.92,284.81,284.92,-0.3497481813094572
2025-03-03 19:31:00,286.32,286.35,285.85,285.96,-0.1257334450964004
2025-03-03 19:30:00,285.23,286.28,285.23,286.28,0.3681239701293533
2025-03-03 19:29:00,285.21,286.1,285.08,285.38,0.0596052031836246
2025-03-03 19:28:00,286.28,286.48,285.11,285.25,-0.3597876205113779
2025-03-03 19:27:00,287.39,287.43,286.27,286.28,-0.3862347332892633
2025-03-03 19:26:00,287.38,287.84,287.22,287.5,0.0417565592595186
2025-03-03 19:25:00,288.19,288.19,286.92,287.49,-0.2428953121204721
2025-03-03 19:24:00,287.11,288.49,287.11,288.21,0.3831284176796231
2025-03-03 19:23:00,287.46,287.5,286.93,287.13,-0.1147985806720879
2025-03-03 19:22:00,287.56,287.74,287.35,287.5,-0.0208652107386292
2025-03-03 19:21:00,288.15,288.34,287.31,287.34,-0.2811035918792304
2025-03-03 19:20:00,287.82,288.39,287.46,288.18,0.1250781738586664
2025-03-03 19:19:00,288.34,288.34,287.77,287.85,-0.1699382673232823
2025-03-03 19:18:00,288.58,288.58,287.73,288.44,-0.0485134104927529
2025-03-03 19:17:00,288.39,288.7,288.07,288.56,0.0589479524255403
2025-03-03 19:16:00,287.54,288.43,287.37,288.43,0.3095221534395167
2025-03-03 19:15:00,286.51,287.83,286.14,287.49,0.3420473979965859
2025-03-03 19:14:00,286.37,286.76,286.11,286.45,0.0279358871390104
2025-03-03 19:13:00,286.42,286.44,285.82,286.27,-0.0523706445080769
2025-03-03 19:12:00,287.02,287.38,286.34,286.43,-0.2055605881123179
2025-03-03 19:11:00,286.34,287.05,286.04,286.91,0.1990640497311064
2025-03-03 19:10:00,286.94,286.94,286.15,286.22,-0.2509235380218758
2025-03-03 19:09:00,287.37,287.52,286.74,287.01,-0.1252740369558456
2025-03-03 19:08:00,287.71,287.8,287.01,287.47,-0.0834173299502805
2025-03-03 19:07:00,288.49,288.66,287.29,287.59,-0.3119692190370668
2025-03-03 19:06:00,288.43,288.45,287.71,288.43,0.0
2025-03-03 19:05:00,289.44,289.44,288.09,288.32,-0.3869541182974034
2025-03-03 19:04:00,289.83,290.02,289.28,289.56,-0.0931580581720256
2025-03-03 19:03:00,288.87,290.08,288.87,289.98,0.3842558936545898
2025-03-03 19:02:00,290.1,290.1,288.69,288.88,-0.4205446397793958
2025-03-03 19:01:00,290.18,290.47,289.27,290.12,-0.0206768212833421
2025-03-03 19:00:00,289.9,290.36,289.71,290.15,0.0862366333218351
2025-03-03 18:59:00,289.88,290.07,289.59,289.94,0.0206982199530848
2025-03-03 18:58:00,289.77,290.08,289.36,289.83,0.0207060772336688
2025-03-03 18:57:00,290.32,290.61,289.6,290.01,-0.1067787269220178
2025-03-03 18:56:00,291.38,291.46,290.14,290.28,-0.3775138993753938
2025-03-03 18:55:00,291.69,291.87,291.09,291.36,-0.1131338064383366
2025-03-03 18:54:00,292.02,292.12,291.58,291.7,-0.109581535511264
2025-03-03 18:53:00,292.72,292.79,291.96,292.09,-0.2152227384531471
2025-03-03 18:52:00,293.29,293.74,292.56,292.61,-0.2318524327457488
2025-03-03 18:51:00,293.42,293.54,293.04,293.24,-0.061345511553407
2025-03-03 18:50:00,293.06,293.78,293.06,293.48,0.1433153620419081
2025-03-03 18:49:00,294.23,294.52,293.05,293.05,-0.4010468001223555
2025-03-03 18:48:00,293.88,294.46,293.86,294.11,0.0782632366952559
2025-03-03 18:47:00,294.31,294.58,293.38,293.88,-0.1461044476912122
2025-03-03 18:46:00,294.8,294.8,294.07,294.28,-0.1763907734057118
2025-03-03 18:45:00,295.98,296.0,294.55,294.76,-0.4121900128387145
2025-03-03 18:44:00,295.75,296.05,295.73,295.89,0.0473372781065042
2025-03-03 18:43:00,296.36,296.38,295.91,295.91,-0.1518423538939089
2025-03-03 18:42:00,295.64,296.64,295.63,296.42,0.2638343931809057
2025-03-03 18:41:00,295.95,296.06,295.45,295.62,-0.1115053218449008
2025-03-03 18:40:00,296.18,296.2,295.62,296.04,-0.0472685529070113
2025-03-03 18:39:00,296.12,296.33,295.75,296.18,0.0202620559232751
2025-03-03 18:38:00,295.97,296.29,295.96,296.12,0.0506808122444765
2025-03-03 18:37:00,296.99,297.03,295.88,295.94,-0.3535472574834207
2025-03-03 18:36:00,296.69,297.04,296.63,296.97,0.0943745997505913
2025-03-03 18:35:00,296.81,297.06,296.47,296.7,-0.0370607459317454
2025-03-03 18:34:00,297.86,297.86,296.74,296.85,-0.3390854763983049
2025-03-03 18:33:00,297.81,298.04,297.61,297.82,0.0033578456062559
2025-03-03 18:32:00,298.15,298.21,297.52,297.79,-0.1207445916484846
2025-03-03 18:31:00,298.14,298.66,298.13,298.17,0.0100623867981584
2025-03-03 18:30:00,298.45,298.65,298.06,298.15,-0.1005193499748739
2025-03-03 18:29:00,298.38,298.78,298.36,298.44,0.0201085863663792
