datetime,open,high,low,close,% change
2022-10-10 21:54:00,223.81,223.99,223.54,223.62,-0.0848934363969428
2022-10-10 21:53:00,223.43,223.97,223.43,223.83,0.1790269883184915
2022-10-10 21:52:00,223.26,223.52,223.17,223.44,0.0806234883095972
2022-10-10 21:51:00,223.47,223.58,223.21,223.21,-0.1163467132053479
2022-10-10 21:50:00,224.12,224.31,223.44,223.45,-0.2989469926824986
2022-10-10 21:49:00,224.05,224.32,224.05,224.13,0.0357063155545566
2022-10-10 21:48:00,223.72,224.08,223.72,224.03,0.1385660647237628
2022-10-10 21:47:00,224.2,224.26,223.71,223.73,-0.2096342551293482
2022-10-10 21:46:00,223.88,224.21,223.86,224.21,0.1474003930677204
2022-10-10 21:45:00,223.59,223.92,223.37,223.88,0.129701686121916
2022-10-10 21:44:00,223.62,223.71,223.5,223.57,-0.0223593596279453
2022-10-10 21:43:00,223.69,223.89,223.57,223.63,-0.0268228351736788
2022-10-10 21:42:00,223.65,223.85,223.45,223.73,0.0357701766152399
2022-10-10 21:41:00,223.62,223.7,223.51,223.7,0.0357749754046972
2022-10-10 21:40:00,223.95,223.98,223.45,223.61,-0.1518196025898526
2022-10-10 21:39:00,224.08,224.26,223.83,223.91,-0.0758657622277828
2022-10-10 21:38:00,223.6,224.09,223.58,224.03,0.1923076923076953
2022-10-10 21:37:00,223.28,223.69,223.18,223.62,0.1522751701898976
2022-10-10 21:36:00,223.59,223.59,223.12,223.27,-0.1431191019276323
2022-10-10 21:35:00,223.41,223.57,223.31,223.54,0.0581889799024195
2022-10-10 21:34:00,223.65,223.65,223.38,223.41,-0.1073105298457451
2022-10-10 21:33:00,223.55,223.73,223.42,223.65,0.0447327219861303
2022-10-10 21:32:00,223.49,223.71,223.27,223.59,0.0447447313078859
2022-10-10 21:31:00,223.36,223.5,223.25,223.47,0.0492478510028587
2022-10-10 21:30:00,223.3,223.64,223.23,223.4,0.0447828034034905
2022-10-10 21:29:00,223.18,223.42,223.18,223.26,0.0358455058696944
2022-10-10 21:28:00,223.41,223.41,223.17,223.2,-0.0939975829192999
2022-10-10 21:27:00,223.54,223.66,223.4,223.4,-0.0626286123288835
2022-10-10 21:26:00,224.04,224.04,223.5,223.57,-0.2097839671487229
2022-10-10 21:25:00,224.36,224.36,224.04,224.05,-0.1381707969335007
2022-10-10 21:24:00,224.52,224.69,224.32,224.38,-0.0623552467486258
2022-10-10 21:23:00,224.36,224.54,224.07,224.51,0.0668568372258768
2022-10-10 21:22:00,224.36,224.37,224.08,224.33,-0.0133713674451779
2022-10-10 21:21:00,224.42,224.54,224.21,224.38,-0.0178237233758096
2022-10-10 21:20:00,224.51,224.54,224.3,224.42,-0.0400873012337995
2022-10-10 21:19:00,224.27,224.44,224.03,224.42,0.0668836670085063
2022-10-10 21:18:00,224.53,224.55,224.2,224.26,-0.1202511913775487
2022-10-10 21:17:00,224.46,224.66,224.16,224.52,0.0267308206361945
2022-10-10 21:16:00,224.28,224.48,224.26,224.47,0.0847155341537354
2022-10-10 21:15:00,223.76,224.28,223.68,224.28,0.2323918484090142
2022-10-10 21:14:00,223.74,223.93,223.67,223.86,0.053633681952268
2022-10-10 21:13:00,223.61,223.7,223.45,223.7,0.0402486471982357
2022-10-10 21:12:00,223.27,223.89,223.14,223.61,0.1522819904151939
2022-10-10 21:11:00,223.24,223.41,223.08,223.31,0.0313563877441288
2022-10-10 21:10:00,223.4,223.4,223.03,223.24,-0.0716204118173664
2022-10-10 21:09:00,223.19,223.47,223.19,223.47,0.1254536493570505
2022-10-10 21:08:00,223.21,223.29,223.04,223.11,-0.0448008601765128
2022-10-10 21:07:00,223.49,223.49,223.19,223.19,-0.1342341939236705
2022-10-10 21:06:00,223.17,223.75,223.13,223.53,0.1613120043016595
2022-10-10 21:05:00,223.03,223.31,223.02,223.21,0.0807066313948826
2022-10-10 21:04:00,222.99,223.18,222.9,223.02,0.0134535180949823
2022-10-10 21:03:00,223.15,223.17,222.87,223.03,-0.053775487340356
2022-10-10 21:02:00,223.42,223.42,223.02,223.13,-0.1298003759734992
2022-10-10 21:01:00,223.77,223.83,223.35,223.43,-0.1519417258792525
2022-10-10 21:00:00,223.39,223.99,223.39,223.95,0.250682662607996
2022-10-10 20:59:00,223.44,223.52,223.3,223.4,-0.0179018976011421
2022-10-10 20:58:00,222.63,223.51,222.53,223.47,0.3773076404797212
2022-10-10 20:57:00,222.93,222.93,222.6,222.67,-0.1166285381061406
2022-10-10 20:56:00,223.08,223.19,222.86,222.86,-0.0986193293885596
2022-10-10 20:55:00,223.44,223.52,223.09,223.09,-0.1566416040100225
2022-10-10 20:54:00,223.28,223.54,223.24,223.41,0.0582228591902523
2022-10-10 20:53:00,223.29,223.32,222.88,223.2,-0.0403063280935122
2022-10-10 20:52:00,223.59,223.87,223.33,223.34,-0.1118117983809651
2022-10-10 20:51:00,223.39,223.7,223.25,223.58,0.08505304624201
2022-10-10 20:50:00,223.45,223.48,223.3,223.38,-0.0313269187737718
2022-10-10 20:49:00,223.12,223.49,223.08,223.42,0.1344567945500102
2022-10-10 20:48:00,223.28,223.36,223.08,223.17,-0.0492654962379136
2022-10-10 20:47:00,223.44,223.6,223.26,223.34,-0.0447547440028617
2022-10-10 20:46:00,223.58,223.76,223.41,223.44,-0.0626174076393303
2022-10-10 20:45:00,223.78,223.78,223.4,223.56,-0.0983108410045575
2022-10-10 20:44:00,223.67,223.94,223.57,223.77,0.0447087226718034
2022-10-10 20:43:00,224.03,224.15,223.61,223.61,-0.1874748917555628
2022-10-10 20:42:00,224.26,224.33,223.89,224.06,-0.089182199233028
2022-10-10 20:41:00,224.67,224.73,224.24,224.24,-0.1913918191124664
2022-10-10 20:40:00,224.55,224.72,224.43,224.66,0.0489868626141105
2022-10-10 20:39:00,224.25,224.58,224.21,224.54,0.1293199554069083
2022-10-10 20:38:00,224.34,224.35,224.11,224.31,-0.0133725595078903
2022-10-10 20:37:00,224.46,224.49,224.31,224.31,-0.0668270515904863
2022-10-10 20:36:00,224.54,224.62,224.29,224.51,-0.0133606484368046
