datetime,open,high,low,close,% change
2023-05-30 21:54:00,200.26,200.62,200.21,200.49,0.1148506940976821
2023-05-30 21:53:00,200.39,200.4,200.06,200.29,-0.0499026897549749
2023-05-30 21:52:00,200.54,200.61,200.36,200.37,-0.0847711179814438
2023-05-30 21:51:00,200.86,200.86,200.51,200.58,-0.1394005775166788
2023-05-30 21:50:00,200.88,201.05,200.76,200.86,-0.0099561927518826
2023-05-30 21:49:00,200.72,200.9,200.7,200.87,0.0747309685133547
2023-05-30 21:48:00,200.8,200.9,200.74,200.75,-0.0249003984063801
2023-05-30 21:47:00,201.26,201.28,200.77,200.81,-0.223591374341642
2023-05-30 21:46:00,201.21,201.36,201.07,201.28,0.0347895233835262
2023-05-30 21:45:00,201.04,201.21,201.03,201.21,0.0845602865101551
2023-05-30 21:44:00,201.07,201.19,201.03,201.05,-0.009946784701836
2023-05-30 21:43:00,201.34,201.34,201.06,201.07,-0.1341015198172296
2023-05-30 21:42:00,201.26,201.41,201.19,201.35,0.0447182748683312
2023-05-30 21:41:00,201.23,201.32,201.1,201.28,0.0248471897828412
2023-05-30 21:40:00,201.13,201.28,201.06,201.22,0.0447471784418055
2023-05-30 21:39:00,201.2,201.28,201.14,201.14,-0.0298210735586492
2023-05-30 21:38:00,201.21,201.29,201.16,201.21,0.0
2023-05-30 21:37:00,201.0,201.21,200.98,201.2,0.0995024875621833
2023-05-30 21:36:00,201.04,201.11,200.85,201.0,-0.0198965380023836
2023-05-30 21:35:00,200.97,201.19,200.97,201.05,0.0398069363586667
2023-05-30 21:34:00,200.82,200.98,200.67,200.96,0.0697141718952369
2023-05-30 21:33:00,201.08,201.15,200.82,200.83,-0.1243286254227173
2023-05-30 21:32:00,201.3,201.31,201.07,201.07,-0.1142573273720904
2023-05-30 21:31:00,201.33,201.41,201.23,201.3,-0.0149009089554468
2023-05-30 21:30:00,201.08,201.35,201.07,201.32,0.119355480405799
2023-05-30 21:29:00,201.26,201.28,201.06,201.09,-0.0844678525290606
2023-05-30 21:28:00,201.09,201.28,201.09,201.26,0.0845392610273944
2023-05-30 21:27:00,201.3,201.34,201.1,201.11,-0.0943864878291096
2023-05-30 21:26:00,201.32,201.38,201.25,201.3,-0.0099344327438812
2023-05-30 21:25:00,201.2,201.4,201.19,201.33,0.0646123260437494
2023-05-30 21:24:00,201.39,201.46,201.19,201.2,-0.0943443070658909
2023-05-30 21:23:00,201.22,201.45,201.21,201.38,0.0795149587516134
2023-05-30 21:22:00,201.09,201.37,201.04,201.22,0.0646476701974217
2023-05-30 21:21:00,201.04,201.13,201.03,201.07,0.0149224035017912
2023-05-30 21:20:00,200.83,201.13,200.83,201.06,0.1145247224020264
2023-05-30 21:19:00,200.63,200.9,200.63,200.82,0.0947016896775146
2023-05-30 21:18:00,200.53,200.78,200.46,200.63,0.0498678501969751
2023-05-30 21:17:00,200.46,200.69,200.33,200.52,0.0299311583358287
2023-05-30 21:16:00,200.66,200.66,200.44,200.44,-0.1096381939599316
2023-05-30 21:15:00,200.79,200.83,200.6,200.65,-0.0697245878778755
2023-05-30 21:14:00,200.97,200.97,200.56,200.79,-0.0895656068069895
2023-05-30 21:13:00,201.11,201.21,200.92,200.98,-0.0646412411118412
2023-05-30 21:12:00,201.23,201.34,201.06,201.11,-0.0596332554787934
2023-05-30 21:11:00,201.34,201.46,201.23,201.23,-0.0546339525181353
2023-05-30 21:10:00,201.26,201.34,201.12,201.34,0.0397495776607435
2023-05-30 21:09:00,201.25,201.29,201.09,201.27,0.0099378881987628
2023-05-30 21:08:00,201.02,201.37,201.01,201.28,0.1293403641428668
2023-05-30 21:07:00,201.29,201.36,201.01,201.03,-0.1291668736648571
2023-05-30 21:06:00,200.93,201.31,200.79,201.3,0.1841437316478398
2023-05-30 21:05:00,201.29,201.36,200.81,200.91,-0.1887823538178724
2023-05-30 21:04:00,201.47,201.53,201.13,201.29,-0.0893433265498619
2023-05-30 21:03:00,201.23,201.49,201.22,201.46,0.1142970730010526
2023-05-30 21:02:00,201.5,201.61,201.19,201.23,-0.1339950372208487
2023-05-30 21:01:00,201.64,201.8,201.51,201.51,-0.0644713350525666
2023-05-30 21:00:00,201.71,201.89,201.46,201.67,-0.019830449655456
2023-05-30 20:59:00,201.5,201.82,201.5,201.72,0.1091811414392053
2023-05-30 20:58:00,201.94,201.95,201.12,201.5,-0.2178865009408724
2023-05-30 20:57:00,201.67,201.96,201.67,201.93,0.1289234888679621
2023-05-30 20:56:00,201.56,201.75,201.52,201.67,0.0545743203016398
2023-05-30 20:55:00,201.38,201.68,201.37,201.57,0.0943489919555058
2023-05-30 20:54:00,201.4,201.42,201.28,201.38,-0.0099304865938481
2023-05-30 20:53:00,201.3,201.43,201.29,201.39,0.0447093889716716
2023-05-30 20:52:00,201.21,201.38,201.08,201.33,0.0596391829431959
2023-05-30 20:51:00,201.03,201.21,201.03,201.2,0.0845644928617557
