datetime,open,high,low,close,% change
2021-10-13 21:54:00,270.02,270.1,269.91,269.96,-0.0222205762536116
2021-10-13 21:53:00,270.02,270.09,270.0,270.04,0.0074068587512179
2021-10-13 21:52:00,269.99,270.04,269.83,270.0,0.0037038408829922
2021-10-13 21:51:00,270.02,270.08,269.93,269.99,-0.0111102881267953
2021-10-13 21:50:00,269.89,270.08,269.86,270.05,0.059283411760356
2021-10-13 21:49:00,269.9,270.05,269.83,269.9,0.0
2021-10-13 21:48:00,270.08,270.11,269.89,269.89,-0.0703495260663498
2021-10-13 21:47:00,270.1,270.14,269.97,270.08,-0.0074046649389258
2021-10-13 21:46:00,270.06,270.1,269.96,270.1,0.0148115233651856
2021-10-13 21:45:00,269.92,270.09,269.84,270.06,0.0518672199170073
2021-10-13 21:44:00,270.06,270.07,269.86,269.88,-0.066651855143304
2021-10-13 21:43:00,270.22,270.29,270.02,270.03,-0.0703130782325714
2021-10-13 21:42:00,270.15,270.32,270.13,270.23,0.0296131778641646
2021-10-13 21:41:00,270.33,270.35,270.15,270.17,-0.0591869196907365
2021-10-13 21:40:00,270.4,270.49,270.32,270.32,-0.0295857988165621
2021-10-13 21:39:00,270.73,270.79,270.4,270.4,-0.1218926605843611
2021-10-13 21:38:00,270.7,270.84,270.68,270.74,0.0147765053564907
2021-10-13 21:37:00,270.99,271.04,270.57,270.66,-0.1217757112808532
2021-10-13 21:36:00,270.93,271.0,270.55,271.0,0.0258369320488661
2021-10-13 21:35:00,270.79,270.98,270.79,270.93,0.0517005797850682
2021-10-13 21:34:00,270.77,270.87,270.63,270.75,-0.0073863426524289
2021-10-13 21:33:00,270.47,270.79,270.36,270.65,0.0665508189447812
2021-10-13 21:32:00,270.59,270.62,270.31,270.43,-0.0591300491518416
2021-10-13 21:31:00,270.7,270.72,270.55,270.55,-0.0554118950868035
2021-10-13 21:30:00,270.52,270.75,270.5,270.7,0.0665385184089926
2021-10-13 21:29:00,270.5,270.61,270.36,270.49,-0.0036968576709763
2021-10-13 21:28:00,270.79,270.84,270.31,270.37,-0.1551017393552257
2021-10-13 21:27:00,270.95,271.04,270.82,270.83,-0.044288614135451
2021-10-13 21:26:00,271.37,271.37,270.89,270.9,-0.1731952684526761
2021-10-13 21:25:00,271.36,271.74,271.29,271.3,-0.0221108490566046
2021-10-13 21:24:00,271.27,271.75,271.26,271.36,0.0331772772514586
2021-10-13 21:23:00,270.35,271.33,270.31,271.27,0.3402996116145586
2021-10-13 21:22:00,270.27,270.44,270.08,270.34,0.0259000259000233
2021-10-13 21:21:00,269.97,270.28,269.92,270.28,0.114827573434065
2021-10-13 21:20:00,269.9,270.03,269.88,269.94,0.0148203038162358
2021-10-13 21:19:00,269.8,269.93,269.78,269.93,0.0481838398813919
2021-10-13 21:18:00,269.66,269.91,269.61,269.8,0.0519172291033102
2021-10-13 21:17:00,269.53,269.74,269.49,269.67,0.0519422698772096
2021-10-13 21:16:00,269.48,269.68,269.48,269.59,0.0408193557963324
2021-10-13 21:15:00,269.56,269.58,269.48,269.54,-0.0074194984418985
2021-10-13 21:14:00,269.65,269.72,269.49,269.54,-0.0407936213610075
2021-10-13 21:13:00,269.63,269.72,269.61,269.61,-0.0074175722286028
2021-10-13 21:12:00,269.66,269.78,269.59,269.61,-0.0185418675369025
2021-10-13 21:11:00,269.75,269.77,269.47,269.76,0.0037071362372533
2021-10-13 21:10:00,269.84,269.84,269.69,269.74,-0.0370589979246834
2021-10-13 21:09:00,269.82,269.85,269.71,269.79,-0.0111185234600743
2021-10-13 21:08:00,269.93,269.96,269.76,269.77,-0.0592746267550939
2021-10-13 21:07:00,269.85,270.01,269.81,269.95,0.03705762460625
2021-10-13 21:06:00,269.72,269.88,269.7,269.81,0.0333679371199669
2021-10-13 21:05:00,269.68,269.77,269.55,269.64,-0.0148323939483908
2021-10-13 21:04:00,269.59,269.71,269.51,269.67,0.0296746911977599
2021-10-13 21:03:00,269.69,269.73,269.47,269.5,-0.070451258852756
2021-10-13 21:02:00,269.57,269.73,269.54,269.6,0.0111288348110062
2021-10-13 21:01:00,269.91,269.91,269.5,269.55,-0.1333777925975375
2021-10-13 21:00:00,269.91,269.99,269.85,269.91,0.0
2021-10-13 20:59:00,269.94,269.95,269.86,269.9,-0.0148181077276507
2021-10-13 20:58:00,269.91,270.01,269.88,269.88,-0.0111148160498053
2021-10-13 20:57:00,269.98,270.03,269.87,269.91,-0.0259278465071461
2021-10-13 20:56:00,269.74,269.99,269.67,269.98,0.0889745681026207
2021-10-13 20:55:00,269.76,269.81,269.72,269.74,-0.007413997627514
2021-10-13 20:54:00,269.8,269.81,269.75,269.77,-0.0111193476649479
2021-10-13 20:53:00,269.71,269.8,269.66,269.79,0.0296614882651888
2021-10-13 20:52:00,269.71,269.81,269.68,269.68,-0.01112305809943
2021-10-13 20:51:00,269.71,269.87,269.62,269.78,0.0259538022320244
2021-10-13 20:50:00,269.61,269.76,269.57,269.63,0.0074181224731952
2021-10-13 20:49:00,269.61,269.7,269.55,269.64,0.0111271837097929
2021-10-13 20:48:00,269.57,269.74,269.57,269.67,0.0370961160366593
2021-10-13 20:47:00,269.5,269.63,269.49,269.57,0.0259740259740234
2021-10-13 20:46:00,269.55,269.55,269.37,269.5,-0.0185494342422598
2021-10-13 20:45:00,269.49,269.57,269.38,269.48,-0.0037107128279308
2021-10-13 20:44:00,269.39,269.5,269.37,269.49,0.037120902780364
2021-10-13 20:43:00,269.36,269.43,269.33,269.4,0.0148500148500013
2021-10-13 20:42:00,269.43,269.47,269.34,269.37,-0.0222692350517768
2021-10-13 20:41:00,269.48,269.56,269.44,269.45,-0.0111325515808332
2021-10-13 20:40:00,269.68,269.74,269.44,269.49,-0.0704538712548197
2021-10-13 20:39:00,269.64,269.74,269.64,269.74,0.0370864856846249
2021-10-13 20:38:00,269.68,269.74,269.64,269.71,0.0111242954612773
2021-10-13 20:37:00,269.79,269.82,269.66,269.67,-0.0444790392527538
2021-10-13 20:36:00,269.65,269.82,269.65,269.73,0.0296680882625777
2021-10-13 20:35:00,269.69,269.81,269.63,269.66,-0.0111238829767409
2021-10-13 20:34:00,269.65,269.82,269.65,269.65,0.0
2021-10-13 20:33:00,269.65,269.69,269.57,269.66,0.003708511032838
2021-10-13 20:32:00,269.69,269.72,269.55,269.68,-0.0037079609922469
2021-10-13 20:31:00,269.57,269.64,269.56,269.57,0.0
2021-10-13 20:30:00,269.57,269.73,269.56,269.59,0.0074192232073234
2021-10-13 20:29:00,269.67,269.77,269.56,269.57,-0.0370823599213938
2021-10-13 20:28:00,269.57,269.77,269.57,269.67,0.0370961160366593
2021-10-13 20:27:00,269.77,269.86,269.56,269.7,-0.0259480298031631
2021-10-13 20:26:00,269.88,269.91,269.76,269.79,-0.0333481547354287
2021-10-13 20:25:00,269.69,269.83,269.66,269.79,0.037079609922512
2021-10-13 20:24:00,269.79,269.88,269.68,269.68,-0.0407724526483611
2021-10-13 20:23:00,269.8,269.96,269.77,269.91,0.0407709414381073
2021-10-13 20:22:00,269.89,269.92,269.67,269.84,-0.0185260661751125
2021-10-13 20:21:00,269.98,270.01,269.78,269.91,-0.0259278465071461
2021-10-13 20:20:00,269.74,270.1,269.69,270.0,0.0963891154444987
2021-10-13 20:19:00,269.86,269.94,269.76,269.76,-0.0370562513896178
2021-10-13 20:18:00,269.87,270.04,269.81,269.86,-0.0037054878274691
2021-10-13 20:17:00,269.75,269.84,269.69,269.83,0.0296570898980478
2021-10-13 20:16:00,269.8,269.82,269.56,269.8,0.0
2021-10-13 20:15:00,270.05,270.05,269.55,269.8,-0.0925754489909276
2021-10-13 20:14:00,269.66,270.04,269.56,270.04,0.1409181932804255
2021-10-13 20:13:00,269.56,269.77,269.56,269.69,0.0482267398723829
2021-10-13 20:12:00,269.72,269.79,269.56,269.56,-0.0593207771021893
2021-10-13 20:11:00,269.55,269.73,269.45,269.73,0.0667779632721227
2021-10-13 20:10:00,269.7,269.71,269.33,269.58,-0.0444938820912141
2021-10-13 20:09:00,269.55,269.99,269.53,269.83,0.1038768317566213
2021-10-13 20:08:00,269.54,269.68,269.48,269.55,0.0037100244861582
2021-10-13 20:07:00,269.72,269.72,269.29,269.54,-0.066735874239955
2021-10-13 20:06:00,269.66,269.87,269.66,269.74,0.0296669880590314
2021-10-13 20:05:00,269.67,269.94,269.52,269.68,0.0037082359921351
