datetime,open,high,low,close,% change
2020-11-19 21:54:00,166.46,166.61,166.4,166.57,0.0660819416075845
2020-11-19 21:53:00,166.18,166.48,166.16,166.46,0.1684919966301607
2020-11-19 21:52:00,166.2,166.31,166.03,166.18,-0.0120336943441527
2020-11-19 21:51:00,165.88,166.22,165.88,166.2,0.1929105377381198
2020-11-19 21:50:00,165.9,166.19,165.76,165.88,-0.0120554550934359
2020-11-19 21:49:00,166.07,166.21,165.9,165.9,-0.1023664719696438
2020-11-19 21:48:00,166.33,166.38,166.07,166.09,-0.1442914687669146
2020-11-19 21:47:00,166.01,166.46,166.01,166.33,0.1927594723209575
2020-11-19 21:46:00,165.88,166.07,165.88,166.01,0.0783699059561101
2020-11-19 21:45:00,165.86,166.18,165.86,165.88,0.012058362474365
2020-11-19 21:44:00,165.6,165.89,165.55,165.86,0.157004830917886
2020-11-19 21:43:00,165.35,165.6,165.35,165.6,0.1511944360447535
2020-11-19 21:42:00,165.25,165.37,165.16,165.35,0.0605143721633853
2020-11-19 21:41:00,165.53,165.53,165.1,165.25,-0.1691536277411956
2020-11-19 21:40:00,165.62,165.92,165.56,165.58,-0.024151672503316
2020-11-19 21:39:00,165.18,165.68,165.16,165.62,0.2663760745852995
2020-11-19 21:38:00,165.4,165.41,165.0,165.18,-0.1330108827085845
2020-11-19 21:37:00,165.54,165.64,165.4,165.4,-0.0845717047239255
2020-11-19 21:36:00,165.97,166.0,165.45,165.54,-0.2590829668012332
2020-11-19 21:35:00,166.15,166.23,165.94,165.97,-0.1083358411074371
2020-11-19 21:34:00,165.9,166.25,165.9,166.15,0.1506931886678722
2020-11-19 21:33:00,166.13,166.14,165.83,165.9,-0.1384457954613795
2020-11-19 21:32:00,166.0,166.28,166.0,166.13,0.0783132530120454
2020-11-19 21:31:00,166.11,166.23,166.0,166.01,-0.0602010715790877
2020-11-19 21:30:00,165.83,166.19,165.79,166.11,0.1688476150274384
2020-11-19 21:29:00,165.69,165.85,165.59,165.83,0.0844951415293709
2020-11-19 21:28:00,165.33,165.81,165.3,165.69,0.2177463255307477
2020-11-19 21:27:00,165.23,165.33,164.95,165.33,0.0605216970283984
2020-11-19 21:26:00,165.67,165.68,165.19,165.23,-0.2655882175408932
2020-11-19 21:25:00,165.86,165.93,165.66,165.67,-0.1145544435065875
2020-11-19 21:24:00,166.82,166.82,165.86,165.86,-0.5754705670782757
2020-11-19 21:23:00,166.86,166.89,166.66,166.82,-0.0239721922569941
2020-11-19 21:22:00,166.94,166.97,166.8,166.86,-0.0479214088894118
2020-11-19 21:21:00,166.94,167.02,166.9,166.94,0.0
2020-11-19 21:20:00,166.84,167.0,166.83,166.94,0.0599376648285748
2020-11-19 21:19:00,167.06,167.14,166.82,166.84,-0.1316892134562426
2020-11-19 21:18:00,167.09,167.11,167.04,167.06,-0.0179543958345808
2020-11-19 21:17:00,167.03,167.14,167.03,167.09,0.0359216907142443
2020-11-19 21:16:00,167.06,167.1,166.99,167.03,-0.0179576200167611
2020-11-19 21:15:00,167.17,167.2,167.06,167.06,-0.0658012801339864
2020-11-19 21:14:00,166.99,167.24,166.99,167.17,0.1077908856817644
2020-11-19 21:13:00,166.89,167.0,166.85,166.99,0.0599197075918405
2020-11-19 21:12:00,166.96,167.02,166.89,166.89,-0.0419262098706406
2020-11-19 21:11:00,166.78,166.96,166.78,166.96,0.1079266099052685
2020-11-19 21:10:00,166.99,166.99,166.66,166.77,-0.1317444158332827
2020-11-19 21:09:00,167.0,167.09,166.97,166.99,-0.0059880239520903
2020-11-19 21:08:00,167.09,167.18,167.0,167.0,-0.0538631875037425
2020-11-19 21:07:00,167.1,167.15,167.02,167.09,-0.005984440454812
2020-11-19 21:06:00,166.99,167.13,166.9,167.1,0.0658722079166328
2020-11-19 21:05:00,167.06,167.08,166.98,166.99,-0.0419011133724369
2020-11-19 21:04:00,167.12,167.18,167.06,167.06,-0.0359023456199152
2020-11-19 21:03:00,167.23,167.23,167.07,167.12,-0.0657776714704211
2020-11-19 21:02:00,167.11,167.29,167.02,167.23,0.0718089880916618
2020-11-19 21:01:00,166.94,167.18,166.94,167.11,0.1018329938900299
2020-11-19 21:00:00,166.93,166.96,166.86,166.94,0.005990534954766
2020-11-19 20:59:00,166.87,167.0,166.86,166.93,0.0359561335171104
2020-11-19 20:58:00,166.9,167.04,166.87,166.87,-0.0179748352306777
2020-11-19 20:57:00,166.78,167.0,166.77,166.9,0.071951073270179
2020-11-19 20:56:00,166.81,167.07,166.77,166.78,-0.0179845333013615
2020-11-19 20:55:00,167.0,167.07,166.59,166.81,-0.113772455089819
2020-11-19 20:54:00,166.91,167.06,166.91,166.97,0.0359475166257278
2020-11-19 20:53:00,167.05,167.09,166.91,166.91,-0.0838072433403261
2020-11-19 20:52:00,167.07,167.13,167.05,167.06,-0.0059855150535649
2020-11-19 20:51:00,167.09,167.18,166.96,167.06,-0.0179543958345808
2020-11-19 20:50:00,167.44,167.44,167.03,167.09,-0.2090301003344447
2020-11-19 20:49:00,167.58,167.65,167.35,167.44,-0.0835421888053555
2020-11-19 20:48:00,167.4,167.58,167.4,167.58,0.1075268817204341
2020-11-19 20:47:00,167.21,167.41,167.21,167.4,0.1136295676095913
2020-11-19 20:46:00,167.04,167.22,167.04,167.21,0.1017720306513505
2020-11-19 20:45:00,167.33,167.34,166.99,167.04,-0.1733102253033051
2020-11-19 20:44:00,167.57,167.57,167.25,167.33,-0.143223727397494
2020-11-19 20:43:00,167.55,167.61,167.43,167.57,0.0119367353028838
2020-11-19 20:42:00,167.46,167.57,167.45,167.55,0.053744177714083
2020-11-19 20:41:00,167.58,167.61,167.4,167.46,-0.0716075904045855
2020-11-19 20:40:00,167.69,167.78,167.54,167.58,-0.065597232989436
2020-11-19 20:39:00,167.81,167.83,167.68,167.69,-0.0715094452058903
2020-11-19 20:38:00,167.69,167.83,167.66,167.8,0.0655972329894529
2020-11-19 20:37:00,167.72,167.81,167.53,167.69,-0.01788695444789
2020-11-19 20:36:00,167.56,167.76,167.54,167.71,0.0895201718787334
2020-11-19 20:35:00,167.45,167.58,167.45,167.56,0.0656912511197453
2020-11-19 20:34:00,167.59,167.59,167.38,167.45,-0.0835372038904557
2020-11-19 20:33:00,167.74,167.82,167.51,167.59,-0.0894241087397196
2020-11-19 20:32:00,167.74,167.83,167.66,167.74,0.0
2020-11-19 20:31:00,167.57,167.77,167.57,167.74,0.1014501402399092
2020-11-19 20:30:00,167.38,167.69,167.38,167.57,0.1135141593977761
2020-11-19 20:29:00,167.3,167.44,167.28,167.38,0.0478182904961052
2020-11-19 20:28:00,167.2,167.36,167.19,167.3,0.0598086124402049
2020-11-19 20:27:00,167.19,167.31,167.18,167.21,0.0119624379448592
2020-11-19 20:26:00,167.12,167.42,167.12,167.19,0.0418860698898953
2020-11-19 20:25:00,166.93,167.16,166.93,167.12,0.1138201641406563
2020-11-19 20:24:00,166.95,166.96,166.87,166.93,-0.0119796346211331
2020-11-19 20:23:00,167.02,167.02,166.87,166.95,-0.0419111483654781
2020-11-19 20:22:00,166.88,167.02,166.88,167.02,0.0838926174496732
2020-11-19 20:21:00,167.0,167.12,166.8,166.88,-0.0718562874251524
2020-11-19 20:20:00,167.11,167.18,166.93,167.0,-0.0658249057507112
2020-11-19 20:19:00,167.03,167.15,167.03,167.11,0.047895587618998
2020-11-19 20:18:00,166.9,167.12,166.88,167.03,0.0778909526662645
2020-11-19 20:17:00,166.82,166.9,166.75,166.88,0.0359669104423943
2020-11-19 20:16:00,166.9,166.91,166.73,166.81,-0.0539245056920332
2020-11-19 20:15:00,166.84,166.93,166.56,166.9,0.0359625988971483
2020-11-19 20:14:00,166.67,166.87,166.66,166.84,0.1019979600408087
2020-11-19 20:13:00,167.1,167.1,166.44,166.67,-0.2573309395571554
2020-11-19 20:12:00,167.05,167.17,167.02,167.1,0.0299311583358173
2020-11-19 20:11:00,167.38,167.38,167.02,167.05,-0.197156171585604
2020-11-19 20:10:00,167.44,167.48,167.26,167.38,-0.0358337314859067
2020-11-19 20:09:00,167.43,167.57,167.41,167.44,0.0059726452845911
2020-11-19 20:08:00,167.46,167.47,167.3,167.44,-0.0119431506031352
2020-11-19 20:07:00,167.36,167.59,167.26,167.46,0.0597514340344134
2020-11-19 20:06:00,167.46,167.46,167.23,167.35,-0.0656873283172182
2020-11-19 20:05:00,167.28,167.48,167.17,167.46,0.1076040172166468
2020-11-19 20:04:00,167.4,167.55,167.28,167.29,-0.0657108721624932
2020-11-19 20:03:00,167.48,167.56,167.07,167.4,-0.0477668975399952
2020-11-19 20:02:00,167.8,167.97,167.46,167.48,-0.1907032181168186
2020-11-19 20:01:00,167.87,168.05,167.75,167.8,-0.0416989336986913
2020-11-19 20:00:00,167.66,167.98,167.53,167.88,0.1312179410712149
2020-11-19 19:59:00,167.61,167.74,167.55,167.7,0.0536960801861314
2020-11-19 19:58:00,167.7,167.79,167.41,167.61,-0.0536672629695736
2020-11-19 19:57:00,167.81,167.89,167.67,167.7,-0.0655503247720717
2020-11-19 19:56:00,167.41,167.85,167.28,167.8,0.2329609939669164
2020-11-19 19:55:00,167.66,168.06,167.23,167.39,-0.1610402004055888
2020-11-19 19:54:00,167.68,167.91,167.66,167.66,-0.0119274809160366
2020-11-19 19:53:00,167.9,167.99,167.48,167.68,-0.1310303752233465
2020-11-19 19:52:00,167.79,167.97,167.63,167.9,0.0655581381488847
2020-11-19 19:51:00,167.56,167.9,167.56,167.79,0.1372642635473799
2020-11-19 19:50:00,167.4,167.75,167.4,167.56,0.095579450418158
2020-11-19 19:49:00,167.46,167.48,167.2,167.4,-0.0358294518093886
2020-11-19 19:48:00,167.34,167.65,167.34,167.46,0.0717102904266789
2020-11-19 19:47:00,167.28,167.65,167.13,167.34,0.0358680057388822
2020-11-19 19:46:00,167.06,167.33,166.9,167.28,0.1316892134562426
2020-11-19 19:45:00,166.46,167.15,166.45,167.06,0.3604469542232334
2020-11-19 19:44:00,166.54,166.55,166.43,166.46,-0.0480365077458773
2020-11-19 19:43:00,166.33,166.77,166.33,166.54,0.1262550351710332
2020-11-19 19:42:00,166.25,166.5,166.25,166.33,0.0481203007518872
2020-11-19 19:41:00,166.29,166.48,166.2,166.25,-0.0240543628600589
2020-11-19 19:40:00,166.13,166.42,166.06,166.29,0.0963101185818314
2020-11-19 19:39:00,165.94,166.27,165.91,166.15,0.12655176569845
2020-11-19 19:38:00,165.93,166.03,165.9,165.93,0.0
2020-11-19 19:37:00,165.98,166.0,165.88,165.94,-0.0240992890709676
2020-11-19 19:36:00,166.04,166.06,165.96,165.98,-0.0361358708744894
2020-11-19 19:35:00,165.85,166.05,165.83,166.04,0.1145613506180269
2020-11-19 19:34:00,165.9,165.94,165.73,165.85,-0.0301386377335812
2020-11-19 19:33:00,165.96,166.0,165.87,165.9,-0.0361532899493867
2020-11-19 19:32:00,165.99,166.02,165.93,165.96,-0.0180733779143328
2020-11-19 19:31:00,166.08,166.14,165.9,165.99,-0.0541907514450887
2020-11-19 19:30:00,165.84,166.11,165.84,166.08,0.1447178002894411
2020-11-19 19:29:00,165.91,165.91,165.77,165.84,-0.0421915496353403
2020-11-19 19:28:00,165.91,166.03,165.89,165.91,0.0
2020-11-19 19:27:00,166.0,166.05,165.9,165.91,-0.0542168674698815
2020-11-19 19:26:00,165.71,166.09,165.68,166.0,0.1750045259791153
2020-11-19 19:25:00,165.53,165.94,165.45,165.71,0.1087416178336294
2020-11-19 19:24:00,165.67,165.81,165.37,165.53,-0.0845053419448218
2020-11-19 19:23:00,165.92,165.93,165.53,165.67,-0.1506750241080038
2020-11-19 19:22:00,165.97,165.99,165.84,165.92,-0.0301259263722427
2020-11-19 19:21:00,166.0,166.0,165.86,166.0,0.0
2020-11-19 19:20:00,166.05,166.17,165.99,166.0,-0.0301114122252402
2020-11-19 19:19:00,165.92,166.1,165.83,166.05,0.0783510125361764
2020-11-19 19:18:00,165.83,166.05,165.78,165.92,0.0542724476873756
2020-11-19 19:17:00,165.83,165.97,165.76,165.83,0.0
2020-11-19 19:16:00,166.3,166.34,165.83,165.83,-0.2826217678893559
2020-11-19 19:15:00,166.17,166.45,166.17,166.3,0.0782331347415441
2020-11-19 19:14:00,165.95,166.21,165.95,166.17,0.1325700512202463
2020-11-19 19:13:00,166.03,166.08,165.9,165.95,-0.0481840631211302
2020-11-19 19:12:00,166.08,166.23,165.94,166.03,-0.030105973025055
2020-11-19 19:11:00,166.13,166.15,165.85,166.08,-0.0300969120568127
2020-11-19 19:10:00,165.72,166.15,165.71,166.13,0.247405261887519
2020-11-19 19:09:00,165.86,166.0,165.64,165.68,-0.1085252622693879
2020-11-19 19:08:00,166.02,166.02,165.78,165.86,-0.0963739308517025
2020-11-19 19:07:00,166.19,166.38,166.02,166.02,-0.1022925567121893
2020-11-19 19:06:00,166.55,166.58,166.17,166.17,-0.2281597117982731
2020-11-19 19:05:00,166.34,166.59,166.33,166.55,0.1262474449921894
2020-11-19 19:04:00,166.4,166.43,166.26,166.34,-0.0360576923076936
2020-11-19 19:03:00,166.03,166.43,166.0,166.4,0.2228512919351951
2020-11-19 19:02:00,165.69,166.12,165.69,166.03,0.2052024865713099
2020-11-19 19:01:00,165.6,165.78,165.6,165.69,0.0543478260869585
2020-11-19 19:00:00,165.62,165.8,165.43,165.6,-0.0120758362516666
2020-11-19 18:59:00,165.73,165.76,165.47,165.62,-0.0663730163518887
2020-11-19 18:58:00,165.86,165.87,165.5,165.73,-0.0783793560834582
2020-11-19 18:57:00,165.75,166.0,165.75,165.86,0.0663650075414863
2020-11-19 18:56:00,165.86,165.98,165.74,165.75,-0.0663209936090761
2020-11-19 18:55:00,165.79,165.91,165.66,165.9,0.0663489957174821
2020-11-19 18:54:00,165.88,165.93,165.45,165.79,-0.0542560887388494
2020-11-19 18:53:00,165.83,165.98,165.77,165.88,0.0301513598263178
2020-11-19 18:52:00,165.57,165.89,165.57,165.83,0.1570332789756715
2020-11-19 18:51:00,165.53,165.68,165.48,165.57,0.024164803963023
2020-11-19 18:50:00,165.25,165.64,165.17,165.53,0.1694402420574893
2020-11-19 18:49:00,165.41,165.44,165.25,165.25,-0.0967293392176994
2020-11-19 18:48:00,165.36,165.52,165.26,165.41,0.030237058538935
2020-11-19 18:47:00,165.08,165.45,165.08,165.36,0.1696147322510304
2020-11-19 18:46:00,165.52,165.52,164.96,165.08,-0.2658289028516177
2020-11-19 18:45:00,165.88,165.98,165.52,165.52,-0.2170243549553805
2020-11-19 18:44:00,166.0,166.02,165.72,165.88,-0.0722891566265087
2020-11-19 18:43:00,166.12,166.35,166.0,166.0,-0.0722369371538674
2020-11-19 18:42:00,166.13,166.19,165.88,166.12,-0.0060193824113591
2020-11-19 18:41:00,166.27,166.51,166.13,166.13,-0.0842003969447373
2020-11-19 18:40:00,165.83,166.29,165.76,166.27,0.2653319664716865
2020-11-19 18:39:00,165.6,165.87,165.6,165.84,0.1449275362318895
2020-11-19 18:38:00,165.34,165.6,165.29,165.6,0.1572517237208122
2020-11-19 18:37:00,165.62,165.62,165.23,165.34,-0.1690617075232466
2020-11-19 18:36:00,165.6,165.63,165.5,165.62,0.0120772946859965
2020-11-19 18:35:00,165.73,165.73,165.22,165.6,-0.0784408375067854
2020-11-19 18:34:00,165.72,165.74,165.47,165.73,0.0060342746801779
2020-11-19 18:33:00,165.53,165.82,165.48,165.72,0.1147828188243809
2020-11-19 18:32:00,165.79,165.91,165.5,165.53,-0.1568248989685692
2020-11-19 18:31:00,165.64,165.9,165.4,165.79,0.0905578362714354
2020-11-19 18:30:00,165.17,165.71,165.17,165.64,0.28455530665375
2020-11-19 18:29:00,165.33,165.36,165.04,165.17,-0.0967761446803514
2020-11-19 18:28:00,165.11,165.39,165.03,165.33,0.1332445036642231
2020-11-19 18:27:00,164.81,165.23,164.76,165.11,0.1820277895758821
2020-11-19 18:26:00,165.18,165.32,164.81,164.81,-0.2239980627194603
2020-11-19 18:25:00,165.52,165.55,165.18,165.18,-0.2054132431126168
2020-11-19 18:24:00,165.03,165.59,165.02,165.52,0.2969157122947398
2020-11-19 18:23:00,164.6,165.08,164.58,165.03,0.2612393681652532
2020-11-19 18:22:00,164.8,164.85,164.57,164.6,-0.1213592233009812
2020-11-19 18:21:00,164.73,164.94,164.63,164.8,0.0424937776968503
2020-11-19 18:20:00,164.96,165.19,164.73,164.73,-0.1394277400582069
2020-11-19 18:19:00,164.51,164.96,164.33,164.96,0.2735396024557882
2020-11-19 18:18:00,165.43,165.51,164.33,164.51,-0.5561264583207495
2020-11-19 18:17:00,165.33,165.65,165.24,165.44,0.0665335994677222
2020-11-19 18:16:00,165.24,165.54,165.2,165.33,0.0544662309368212
2020-11-19 18:15:00,165.93,165.96,165.06,165.21,-0.4339179171939967
2020-11-19 18:14:00,166.21,166.24,165.76,165.93,-0.1684615847421943
2020-11-19 18:13:00,166.09,166.21,166.0,166.21,0.0722499849479225
2020-11-19 18:12:00,165.66,166.2,165.66,166.09,0.2595677894482716
2020-11-19 18:11:00,166.31,166.32,165.66,165.66,-0.3908363898743345
2020-11-19 18:10:00,166.67,166.67,166.21,166.31,-0.2159956800863894
2020-11-19 18:09:00,166.85,166.87,166.25,166.67,-0.107881330536414
2020-11-19 18:08:00,167.1,167.12,166.76,166.85,-0.1496110113704368
2020-11-19 18:07:00,167.04,167.23,167.04,167.1,0.0359195402298864
2020-11-19 18:06:00,167.03,167.31,166.83,167.04,0.0059869484523683
2020-11-19 18:05:00,166.81,167.22,166.81,167.01,0.119896888675732
2020-11-19 18:04:00,166.67,166.94,166.56,166.81,0.0839983200336082
2020-11-19 18:03:00,167.02,167.03,166.53,166.66,-0.2155430487366864
2020-11-19 18:02:00,166.76,167.36,166.73,167.02,0.1559126888942308
2020-11-19 18:01:00,166.12,166.93,166.12,166.76,0.3852636648206034
2020-11-19 18:00:00,166.53,166.54,166.08,166.12,-0.2462018855461458
