datetime,open,high,low,close,% change
2021-08-12 21:54:00,240.24,240.46,240.19,240.36,0.0499500499500518
2021-08-12 21:53:00,240.14,240.27,240.14,240.24,0.0416423752810955
2021-08-12 21:52:00,240.18,240.24,240.11,240.21,0.0124906320259809
2021-08-12 21:51:00,240.08,240.18,240.0,240.17,0.0374875041652678
2021-08-12 21:50:00,240.04,240.12,239.93,240.08,0.0166638893517832
2021-08-12 21:49:00,240.08,240.14,239.87,240.01,-0.0291569476841142
2021-08-12 21:48:00,239.82,240.07,239.82,240.07,0.1042448503043949
2021-08-12 21:47:00,239.76,239.85,239.71,239.79,0.0125125125125129
2021-08-12 21:46:00,239.9,239.91,239.7,239.75,-0.0625260525218864
2021-08-12 21:45:00,239.9,239.95,239.81,239.88,-0.0083368070029221
2021-08-12 21:44:00,239.75,239.91,239.65,239.88,0.0542231491136581
2021-08-12 21:43:00,239.56,239.82,239.55,239.75,0.0793120721322414
2021-08-12 21:42:00,239.49,239.64,239.46,239.56,0.0292287778195303
2021-08-12 21:41:00,239.41,239.53,239.37,239.53,0.050123219581473
2021-08-12 21:40:00,239.55,239.63,239.35,239.41,-0.0584429137967083
2021-08-12 21:39:00,239.51,239.61,239.45,239.56,0.0208759550749494
2021-08-12 21:38:00,239.59,239.59,239.45,239.52,-0.029216578321296
2021-08-12 21:37:00,239.56,239.64,239.49,239.59,0.0125229587577229
2021-08-12 21:36:00,239.65,239.83,239.5,239.57,-0.0333820154391873
2021-08-12 21:35:00,239.45,239.67,239.43,239.64,0.0793485069951963
2021-08-12 21:34:00,239.21,239.37,239.15,239.36,0.0627064085949607
2021-08-12 21:33:00,239.24,239.32,239.19,239.2,-0.0167196121050077
2021-08-12 21:32:00,239.18,239.27,239.15,239.21,0.0125428547537424
2021-08-12 21:31:00,239.19,239.23,239.15,239.15,-0.0167231071533057
2021-08-12 21:30:00,239.21,239.29,239.15,239.19,-0.008360854479332
2021-08-12 21:29:00,239.26,239.29,239.15,239.23,-0.0125386608710194
2021-08-12 21:28:00,239.39,239.43,239.26,239.27,-0.0501274071598546
2021-08-12 21:27:00,239.37,239.43,239.32,239.38,0.0041776329531649
2021-08-12 21:26:00,239.48,239.49,239.36,239.37,-0.0459328545181164
