datetime,open,high,low,close,% change
2023-11-01 21:54:00,205.48,205.66,205.28,205.63,0.0729998053338552
2023-11-01 21:53:00,205.52,205.53,205.37,205.48,-0.0194628260023454
2023-11-01 21:52:00,205.43,205.54,205.36,205.52,0.0438105437375278
2023-11-01 21:51:00,205.5,205.55,205.23,205.43,-0.0340632603406292
2023-11-01 21:50:00,205.59,205.96,205.49,205.5,-0.0437764482708319
2023-11-01 21:49:00,205.43,205.61,205.38,205.6,0.0827532492819877
2023-11-01 21:48:00,205.33,205.5,205.23,205.44,0.0535722982515877
2023-11-01 21:47:00,205.45,205.45,205.22,205.34,-0.0535410075444075
2023-11-01 21:46:00,205.29,205.65,205.27,205.45,0.0779385259876256
2023-11-01 21:45:00,204.93,205.34,204.89,205.3,0.1805494559117769
2023-11-01 21:44:00,204.99,205.08,204.79,204.93,-0.0292697204741705
2023-11-01 21:43:00,204.82,204.99,204.73,204.97,0.0732350356410534
2023-11-01 21:42:00,204.74,204.97,204.74,204.82,0.0390739474455329
2023-11-01 21:41:00,204.61,204.77,204.5,204.74,0.063535506573479
2023-11-01 21:40:00,204.84,204.86,204.5,204.61,-0.1122827572739649
2023-11-01 21:39:00,204.77,204.89,204.72,204.87,0.0488352786052616
2023-11-01 21:38:00,204.94,204.94,204.7,204.77,-0.0829511076412547
2023-11-01 21:37:00,204.7,204.97,204.68,204.94,0.1172447484123151
2023-11-01 21:36:00,204.87,205.11,204.69,204.7,-0.0829794503831775
2023-11-01 21:35:00,204.79,204.9,204.66,204.89,0.0488305093022092
2023-11-01 21:34:00,204.68,204.93,204.48,204.79,0.0537424272034322
2023-11-01 21:33:00,204.35,204.7,204.1,204.67,0.1565940787863925
2023-11-01 21:32:00,204.36,204.44,204.3,204.33,-0.0146799765120381
2023-11-01 21:31:00,204.32,204.37,204.21,204.35,0.0146828504306975
2023-11-01 21:30:00,204.13,204.35,203.92,204.32,0.0930779405280937
2023-11-01 21:29:00,203.89,204.14,203.81,204.13,0.1177105301878508
2023-11-01 21:28:00,203.77,203.93,203.76,203.89,0.058889924915334
2023-11-01 21:27:00,203.98,203.99,203.69,203.77,-0.1029512697323166
2023-11-01 21:26:00,204.3,204.33,203.84,203.98,-0.1566324033284491
2023-11-01 21:25:00,204.41,204.61,204.19,204.3,-0.0538134142165183
2023-11-01 21:24:00,203.99,204.41,203.94,204.41,0.2058924457081168
2023-11-01 21:23:00,203.96,204.25,203.78,203.99,0.0147087664247897
2023-11-01 21:22:00,203.72,204.11,203.71,203.97,0.1227174553308462
2023-11-01 21:21:00,203.79,203.85,203.48,203.75,-0.0196280484812758
2023-11-01 21:20:00,203.67,203.83,203.49,203.79,0.058918839298868
2023-11-01 21:19:00,203.58,203.78,203.49,203.63,0.0245603693879472
2023-11-01 21:18:00,203.44,203.63,203.33,203.61,0.0835627211954462
2023-11-01 21:17:00,203.46,203.68,203.37,203.44,-0.0098299420033472
2023-11-01 21:16:00,203.57,203.92,203.41,203.54,-0.0147369455224252
2023-11-01 21:15:00,203.56,203.73,203.31,203.58,0.0098251129888043
2023-11-01 21:14:00,204.24,204.24,203.48,203.55,-0.3378378378378367
2023-11-01 21:13:00,204.55,204.58,204.01,204.25,-0.1466634074798393
2023-11-01 21:12:00,204.38,204.84,204.28,204.53,0.0733926998727887
2023-11-01 21:11:00,204.61,204.66,204.29,204.38,-0.1124089731684757
2023-11-01 21:10:00,204.12,204.63,204.03,204.61,0.2400548696845037
2023-11-01 21:09:00,204.23,204.23,203.81,204.11,-0.0587572834549165
2023-11-01 21:08:00,204.13,204.25,203.86,204.23,0.048988389751626
2023-11-01 21:07:00,204.23,204.36,204.01,204.13,-0.0489644028791041
2023-11-01 21:06:00,203.87,204.26,203.82,204.25,0.1863932898415634
2023-11-01 21:05:00,204.14,204.2,203.6,203.83,-0.1518565690212471
2023-11-01 21:04:00,204.5,204.57,204.05,204.11,-0.190709046454761
2023-11-01 21:03:00,204.37,204.59,204.19,204.5,0.0636101189019892
2023-11-01 21:02:00,203.91,204.41,203.83,204.39,0.2353979696925064
2023-11-01 21:01:00,203.48,204.08,203.42,203.91,0.2113229801454721
2023-11-01 21:00:00,203.3,203.57,203.13,203.47,0.0836202656173081
2023-11-01 20:59:00,203.54,203.56,203.21,203.3,-0.1179129409452592
2023-11-01 20:58:00,203.21,203.58,203.07,203.54,0.1623935829929551
2023-11-01 20:57:00,202.74,203.41,202.71,203.19,0.2219591595146436
2023-11-01 20:56:00,202.22,202.89,202.11,202.73,0.2522005736326728
2023-11-01 20:55:00,201.95,202.35,201.94,202.22,0.1336964595196881
2023-11-01 20:54:00,202.2,202.2,201.77,201.95,-0.1236399604352126
2023-11-01 20:53:00,201.96,202.26,201.95,202.19,0.1138839374133441
2023-11-01 20:52:00,201.67,202.02,201.54,201.96,0.1437992760450342
2023-11-01 20:51:00,201.66,202.13,201.66,201.71,0.0247942080729997
2023-11-01 20:50:00,200.84,201.77,200.81,201.67,0.4132642899820673
2023-11-01 20:49:00,201.22,201.22,200.55,200.93,-0.1441208627372985
2023-11-01 20:48:00,201.71,201.86,201.1,201.16,-0.2726686827623872
2023-11-01 20:47:00,201.76,201.9,201.5,201.68,-0.0396510705788977
2023-11-01 20:46:00,201.91,202.04,201.6,201.77,-0.0693378237828668
2023-11-01 20:45:00,201.5,201.95,201.22,201.9,0.1985111662531045
2023-11-01 20:44:00,201.79,201.88,201.3,201.5,-0.1437137618316031
2023-11-01 20:43:00,201.55,201.99,201.31,201.79,0.1190771520714367
2023-11-01 20:42:00,201.58,201.67,201.18,201.51,-0.0347256672289024
2023-11-01 20:41:00,201.72,201.94,201.4,201.56,-0.0793178663493935
2023-11-01 20:40:00,201.75,202.24,201.5,201.72,-0.0148698884758369
2023-11-01 20:39:00,201.97,202.12,201.55,201.75,-0.1089270683764909
2023-11-01 20:38:00,202.94,202.95,201.86,201.9,-0.5124667389376132
2023-11-01 20:37:00,202.89,203.27,202.79,202.94,0.0246438957070389
2023-11-01 20:36:00,202.18,202.88,201.99,202.87,0.3412800474824402
2023-11-01 20:35:00,202.54,202.67,201.98,202.17,-0.1826799644514686
2023-11-01 20:34:00,202.4,202.64,202.26,202.51,0.0543478260869492
2023-11-01 20:33:00,202.12,202.43,202.08,202.37,0.1236888976845438
2023-11-01 20:32:00,202.0,202.19,201.84,202.12,0.0594059405940616
2023-11-01 20:31:00,201.66,202.16,201.57,202.0,0.1686006148963619
2023-11-01 20:30:00,201.19,201.67,201.19,201.67,0.2385804463442466
2023-11-01 20:29:00,201.33,201.47,201.18,201.2,-0.0645706054736124
2023-11-01 20:28:00,201.11,201.33,201.05,201.31,0.0994480632489625
2023-11-01 20:27:00,200.86,201.21,200.76,201.09,0.1145076172458377
2023-11-01 20:26:00,200.87,201.03,200.84,200.84,-0.014935032608155
2023-11-01 20:25:00,200.98,201.01,200.75,200.87,-0.0547318141108494
2023-11-01 20:24:00,200.88,200.99,200.79,200.96,0.0398247710075729
2023-11-01 20:23:00,200.9,201.0,200.84,200.87,-0.0149328023892489
2023-11-01 20:22:00,200.75,200.92,200.63,200.91,0.0797011207970095
