datetime,open,high,low,close,% change
2020-04-20 21:54:00,250.41,250.54,250.1,250.14,-0.1078231700012021
2020-04-20 21:53:00,250.45,250.75,250.4,250.41,-0.0159712517468524
2020-04-20 21:52:00,250.23,250.58,250.15,250.45,0.0879191144147379
2020-04-20 21:51:00,250.47,250.65,250.15,250.15,-0.1277598115542752
2020-04-20 21:50:00,250.7,250.82,249.91,250.43,-0.1076984443557965
2020-04-20 21:49:00,250.83,250.99,250.66,250.7,-0.0518279312681991
2020-04-20 21:48:00,250.87,251.04,250.71,250.83,-0.0159445130944282
2020-04-20 21:47:00,250.72,251.0,250.51,250.87,0.0598276962348459
2020-04-20 21:46:00,250.62,250.85,250.56,250.72,0.0399010454073874
2020-04-20 21:45:00,250.52,250.94,250.46,250.61,0.0359252754271129
2020-04-20 21:44:00,250.84,250.97,250.46,250.52,-0.1275713602296257
2020-04-20 21:43:00,250.53,250.92,250.53,250.84,0.1237376761266124
2020-04-20 21:42:00,250.96,250.96,250.46,250.52,-0.1753267452980545
2020-04-20 21:41:00,250.49,251.16,250.49,250.95,0.1836400654716673
2020-04-20 21:40:00,250.17,250.66,250.14,250.49,0.1279130191469887
2020-04-20 21:39:00,250.4,250.48,250.17,250.17,-0.0918530351437772
2020-04-20 21:38:00,250.88,250.88,250.39,250.4,-0.1913265306122408
2020-04-20 21:37:00,251.03,251.04,250.83,250.88,-0.0597538142851474
2020-04-20 21:36:00,250.89,251.13,250.89,251.03,0.0558013472039598
2020-04-20 21:35:00,251.07,251.09,250.6,250.89,-0.0716931533038622
2020-04-20 21:34:00,250.95,251.27,250.93,251.07,0.0478182904961165
2020-04-20 21:33:00,251.11,251.14,250.93,250.95,-0.0637170960933555
2020-04-20 21:32:00,250.85,251.34,250.85,251.11,0.1036475981662425
2020-04-20 21:31:00,250.87,251.0,250.5,250.75,-0.0478335392832959
2020-04-20 21:30:00,251.15,251.21,250.75,250.87,-0.1114871590682863
2020-04-20 21:29:00,250.9,251.17,250.82,251.15,0.0996412913511359
2020-04-20 21:28:00,250.65,250.95,250.43,250.9,0.0997406742469579
2020-04-20 21:27:00,250.83,250.87,250.5,250.65,-0.0717617509867268
2020-04-20 21:26:00,251.03,251.22,250.87,250.87,-0.0637374019041535
2020-04-20 21:25:00,251.03,251.28,250.8,251.03,0.0
2020-04-20 21:24:00,250.56,251.03,250.56,251.03,0.1875798212005104
2020-04-20 21:23:00,250.72,250.79,250.43,250.56,-0.0638162093171652
2020-04-20 21:22:00,250.13,250.69,250.13,250.59,0.1839043697277447
2020-04-20 21:21:00,249.86,250.38,249.77,250.13,0.1080605138877698
2020-04-20 21:20:00,250.05,250.14,249.71,249.86,-0.0759848030393912
2020-04-20 21:19:00,250.0,250.23,249.83,250.05,0.0200000000000045
2020-04-20 21:18:00,250.07,250.07,249.76,250.0,-0.0279921621945827
2020-04-20 21:17:00,250.12,250.17,249.83,250.07,-0.0199904046057937
2020-04-20 21:16:00,250.3,250.51,249.93,250.12,-0.0719137035557358
2020-04-20 21:15:00,250.72,250.72,250.21,250.3,-0.1675175494575572
2020-04-20 21:14:00,250.72,250.83,250.4,250.72,0.0
2020-04-20 21:13:00,250.75,250.97,250.58,250.72,-0.0119641076769695
2020-04-20 21:12:00,250.12,250.75,250.11,250.75,0.2518790980329423
2020-04-20 21:11:00,250.39,250.49,250.06,250.11,-0.1118255521386528
2020-04-20 21:10:00,250.73,251.02,250.38,250.39,-0.1356040362142557
2020-04-20 21:09:00,250.38,250.89,250.38,250.73,0.1397875229650907
2020-04-20 21:08:00,250.22,250.61,250.18,250.38,0.0639437295180227
2020-04-20 21:07:00,249.68,250.3,249.61,250.22,0.2162768343479622
2020-04-20 21:06:00,249.83,249.83,249.22,249.68,-0.060040827762881
2020-04-20 21:05:00,250.18,250.18,249.6,249.83,-0.1398992725237806
2020-04-20 21:04:00,250.37,250.37,250.15,250.18,-0.0758876862243869
2020-04-20 21:03:00,250.84,250.84,250.36,250.37,-0.1873704353372663
2020-04-20 21:02:00,250.51,250.85,250.39,250.84,0.1317312682128508
2020-04-20 21:01:00,250.6,250.98,250.5,250.51,-0.0359138068635288
2020-04-20 21:00:00,250.08,250.61,250.05,250.6,0.2079334612923791
2020-04-20 20:59:00,250.27,250.27,249.73,250.08,-0.0759180085507642
2020-04-20 20:58:00,250.81,250.89,250.05,250.27,-0.2153024201586827
2020-04-20 20:57:00,250.97,251.41,250.72,250.81,-0.0637526397577386
2020-04-20 20:56:00,250.88,251.11,250.75,250.97,0.0358737244897972
2020-04-20 20:55:00,251.28,251.36,250.88,250.88,-0.1591849729385568
2020-04-20 20:54:00,251.71,251.71,251.1,251.28,-0.1708315124548118
2020-04-20 20:53:00,252.08,252.11,251.7,251.7,-0.1507457949857283
2020-04-20 20:52:00,251.6,252.22,251.59,252.07,0.1868044515103334
2020-04-20 20:51:00,251.85,252.01,251.41,251.59,-0.1032360532062699
2020-04-20 20:50:00,252.22,252.22,251.85,251.85,-0.1466973277297615
2020-04-20 20:49:00,252.06,252.27,251.88,252.17,0.0436404030786262
2020-04-20 20:48:00,252.22,252.44,251.91,252.06,-0.0634366822615163
2020-04-20 20:47:00,251.43,252.37,251.43,252.22,0.3142027602115865
2020-04-20 20:46:00,251.03,251.52,251.03,251.43,0.1593435047603894
2020-04-20 20:45:00,251.88,251.88,251.04,251.04,-0.3334921391138651
2020-04-20 20:44:00,251.93,252.12,251.69,251.88,-0.0198467828365067
2020-04-20 20:43:00,251.63,251.93,251.5,251.93,0.1192226682033189
2020-04-20 20:42:00,251.25,251.75,251.25,251.6,0.1393034825870624
2020-04-20 20:41:00,251.77,251.77,251.21,251.25,-0.2065377129920206
2020-04-20 20:40:00,251.62,251.98,251.45,251.77,0.0596137032032452
2020-04-20 20:39:00,251.49,251.63,251.36,251.63,0.0556682174241466
2020-04-20 20:38:00,251.69,251.76,251.36,251.49,-0.0794628312606733
2020-04-20 20:37:00,251.61,251.73,251.45,251.67,0.0238464289972472
2020-04-20 20:36:00,250.94,251.72,250.94,251.58,0.2550410456682931
2020-04-20 20:35:00,250.53,251.13,250.53,250.93,0.1596615175827269
2020-04-20 20:34:00,250.62,250.79,250.45,250.53,-0.035910940866652
2020-04-20 20:33:00,250.68,250.68,250.34,250.55,-0.051858943673207
2020-04-20 20:32:00,250.57,250.89,250.51,250.68,0.0438999082092882
2020-04-20 20:31:00,250.13,250.57,250.0,250.54,0.1639147643225509
2020-04-20 20:30:00,249.1,250.19,249.1,250.14,0.4175030108390173
2020-04-20 20:29:00,249.41,249.47,248.88,249.1,-0.1242933322641443
2020-04-20 20:28:00,249.53,249.63,249.2,249.41,-0.0480904099707468
2020-04-20 20:27:00,249.43,249.66,249.34,249.53,0.0400914084111752
2020-04-20 20:26:00,249.73,249.84,249.21,249.43,-0.120129740119322
2020-04-20 20:25:00,250.0,250.03,249.73,249.73,-0.108000000000004
2020-04-20 20:24:00,250.07,250.17,249.93,250.0,-0.0279921621945827
2020-04-20 20:23:00,250.0,250.26,250.0,250.07,0.0279999999999972
2020-04-20 20:22:00,250.18,250.23,249.86,249.88,-0.119913662163247
2020-04-20 20:21:00,250.43,250.43,250.16,250.18,-0.0998282953320289
2020-04-20 20:20:00,250.52,250.85,250.43,250.43,-0.0359252754271129
2020-04-20 20:19:00,250.5,250.58,250.34,250.52,0.0079840319361318
2020-04-20 20:18:00,250.66,250.71,250.5,250.5,-0.0638314848799156
2020-04-20 20:17:00,250.66,250.88,250.66,250.66,0.0
2020-04-20 20:16:00,250.56,250.81,250.41,250.66,0.0399106002554255
2020-04-20 20:15:00,250.85,250.98,250.56,250.56,-0.1156069364161817
2020-04-20 20:14:00,250.5,251.03,250.5,250.85,0.1397205588822332
2020-04-20 20:13:00,250.2,250.5,250.2,250.5,0.1199040767386136
2020-04-20 20:12:00,250.8,250.81,250.19,250.24,-0.2232854864433821
2020-04-20 20:11:00,251.06,251.08,250.59,250.7,-0.1433920178443454
2020-04-20 20:10:00,251.4,251.51,251.06,251.06,-0.1352426412092296
2020-04-20 20:09:00,251.18,251.42,251.18,251.4,0.0875865912891149
2020-04-20 20:08:00,251.41,251.51,251.18,251.18,-0.0914840300703988
2020-04-20 20:07:00,251.53,251.54,251.3,251.41,-0.0477080268755236
2020-04-20 20:06:00,251.67,251.73,251.5,251.53,-0.0556284022728121
