datetime,open,high,low,close,% change
2021-05-06 21:54:00,220.53,221.05,220.49,221.05,0.2357955833673469
2021-05-06 21:53:00,220.28,220.49,220.28,220.48,0.0907935355002672
2021-05-06 21:52:00,220.69,220.88,220.19,220.31,-0.1721872309574496
2021-05-06 21:51:00,220.66,220.69,220.36,220.69,0.0135955769056472
2021-05-06 21:50:00,220.39,220.68,220.38,220.64,0.113435273832751
2021-05-06 21:49:00,219.97,220.35,219.97,220.25,0.127290085011593
2021-05-06 21:48:00,219.94,220.11,219.94,219.99,0.0227334727653047
2021-05-06 21:47:00,219.96,220.03,219.89,219.95,-0.0045462811420346
2021-05-06 21:46:00,219.95,220.14,219.94,219.95,0.0
2021-05-06 21:45:00,220.35,220.35,219.89,219.95,-0.1815293850692106
2021-05-06 21:44:00,220.16,220.36,220.16,220.36,0.0908430232558217
2021-05-06 21:43:00,220.31,220.41,220.03,220.17,-0.0635468203894579
2021-05-06 21:42:00,220.27,220.38,220.11,220.38,0.0499387115812344
2021-05-06 21:41:00,220.16,220.44,220.15,220.28,0.0545058139534904
2021-05-06 21:40:00,220.11,220.45,220.11,220.16,0.02271591476988
2021-05-06 21:39:00,220.2,220.21,219.98,220.03,-0.0772025431425919
2021-05-06 21:38:00,219.89,220.24,219.83,220.2,0.1409795806994416
2021-05-06 21:37:00,219.68,219.93,219.56,219.88,0.0910415149308032
2021-05-06 21:36:00,219.4,219.68,219.4,219.65,0.1139471285323609
2021-05-06 21:35:00,219.34,219.56,219.34,219.41,0.0319139235889455
2021-05-06 21:34:00,219.3,219.37,219.17,219.31,0.0045599635202876
2021-05-06 21:33:00,219.75,219.75,219.27,219.31,-0.2002275312855507
2021-05-06 21:32:00,219.7,219.78,219.6,219.69,-0.0045516613563909
2021-05-06 21:31:00,219.6,219.8,219.59,219.73,0.0591985428050981
2021-05-06 21:30:00,219.57,219.74,219.57,219.62,0.0227717812087313
2021-05-06 21:29:00,219.85,219.86,219.49,219.59,-0.1182624516715901
2021-05-06 21:28:00,219.36,219.95,219.35,219.84,0.2188183807439778
2021-05-06 21:27:00,219.38,219.45,219.29,219.36,-0.0091166013310155
2021-05-06 21:26:00,219.32,219.46,219.28,219.41,0.0410359292358213
2021-05-06 21:25:00,219.35,219.42,219.14,219.33,-0.0091178481878193
2021-05-06 21:24:00,219.14,219.4,219.03,219.33,0.086702564570606
2021-05-06 21:23:00,218.93,219.07,218.85,219.02,0.0411090302836538
2021-05-06 21:22:00,218.96,219.08,218.82,218.93,-0.0137011326269643
2021-05-06 21:21:00,219.0,219.15,218.87,218.97,-0.0136986301369868
2021-05-06 21:20:00,219.17,219.17,218.76,219.01,-0.073002691974265
2021-05-06 21:19:00,219.23,219.44,219.18,219.22,-0.0045614195137485
2021-05-06 21:18:00,219.33,219.37,219.12,219.19,-0.0638307573063487
