datetime,open,high,low,close,% change
2019-04-04 21:54:00,89.34,89.4,89.33,89.4,0.0671591672263289
2019-04-04 21:53:00,89.29,89.39,89.29,89.34,0.0559973121290146
2019-04-04 21:52:00,89.31,89.35,89.26,89.29,-0.0223939088567864
2019-04-04 21:51:00,89.39,89.39,89.3,89.31,-0.0894954692918651
2019-04-04 21:50:00,89.3,89.43,89.3,89.39,0.100783874580071
2019-04-04 21:49:00,89.29,89.35,89.25,89.3,0.0111994624257933
2019-04-04 21:48:00,89.26,89.46,89.26,89.29,0.0336096795877225
2019-04-04 21:47:00,89.29,89.36,89.24,89.26,-0.0335983872774119
2019-04-04 21:46:00,89.27,89.31,89.24,89.29,0.022403943093996
2019-04-04 21:45:00,89.23,89.31,89.21,89.27,0.0448279726549277
2019-04-04 21:44:00,89.23,89.25,89.2,89.22,-0.0112069931637399
2019-04-04 21:43:00,89.22,89.26,89.19,89.23,0.0112082492714695
2019-04-04 21:42:00,89.33,89.33,89.18,89.22,-0.1231389230941446
2019-04-04 21:41:00,89.21,89.33,89.18,89.33,0.1345140679296094
2019-04-04 21:40:00,89.57,89.57,89.2,89.21,-0.4019202858099804
2019-04-04 21:39:00,89.69,89.69,89.57,89.57,-0.1337941799531771
2019-04-04 21:38:00,89.8,89.8,89.69,89.69,-0.1224944320712688
2019-04-04 21:37:00,89.66,89.82,89.66,89.8,0.1561454383225525
2019-04-04 21:36:00,89.7,89.72,89.66,89.66,-0.0445930880713559
2019-04-04 21:35:00,89.67,89.74,89.67,89.7,0.0334560053529621
2019-04-04 21:34:00,89.72,89.72,89.62,89.67,-0.0557289344627699
2019-04-04 21:33:00,89.76,89.76,89.68,89.72,-0.0445632798574044
2019-04-04 21:32:00,89.78,89.84,89.71,89.76,-0.0222766763198886
2019-04-04 21:31:00,89.62,89.78,89.62,89.78,0.1785315777728147
2019-04-04 21:30:00,89.53,89.64,89.53,89.62,0.1005249636993224
2019-04-04 21:29:00,89.68,89.68,89.52,89.53,-0.1672613737734229
2019-04-04 21:28:00,89.72,89.74,89.68,89.68,-0.0445831475702095
2019-04-04 21:27:00,89.72,89.8,89.71,89.72,0.0
2019-04-04 21:26:00,89.67,89.73,89.67,89.72,0.0557600089215982
2019-04-04 21:25:00,89.65,89.73,89.65,89.67,0.0223089793641896
2019-04-04 21:24:00,89.79,89.79,89.56,89.64,-0.1670564650852051
2019-04-04 21:23:00,89.83,89.83,89.75,89.79,-0.044528553935202
2019-04-04 21:22:00,89.94,89.97,89.83,89.83,-0.1223037580609288
2019-04-04 21:21:00,89.93,89.93,89.86,89.93,0.0
2019-04-04 21:20:00,89.9,89.96,89.89,89.93,0.0333704115684106
2019-04-04 21:19:00,89.95,89.97,89.9,89.9,-0.0555864369093909
2019-04-04 21:18:00,89.86,89.98,89.86,89.95,0.1001557979078604
2019-04-04 21:17:00,89.84,89.88,89.83,89.86,0.0222617987533348
2019-04-04 21:16:00,89.9,89.92,89.83,89.84,-0.0667408231368212
2019-04-04 21:15:00,89.82,89.95,89.81,89.9,0.0890670229347723
2019-04-04 21:14:00,89.78,89.81,89.75,89.81,0.0334150144798408
2019-04-04 21:13:00,89.8,89.8,89.68,89.78,-0.0222717149220445
2019-04-04 21:12:00,89.75,89.9,89.75,89.8,0.055710306406682
2019-04-04 21:11:00,89.85,89.89,89.74,89.75,-0.1112966054535273
2019-04-04 21:10:00,89.73,89.88,89.7,89.85,0.133734536944155
2019-04-04 21:09:00,89.7,89.72,89.68,89.71,0.011148272017827
2019-04-04 21:08:00,89.69,89.78,89.66,89.7,0.0111495149961033
2019-04-04 21:07:00,89.67,89.75,89.66,89.69,0.0223040035686361
2019-04-04 21:06:00,89.79,89.81,89.67,89.67,-0.1336451720681641
2019-04-04 21:05:00,89.8,89.85,89.69,89.79,-0.0111358574610143
2019-04-04 21:04:00,89.69,89.86,89.67,89.8,0.1226446649570737
2019-04-04 21:03:00,89.83,89.84,89.66,89.69,-0.1558499387732389
2019-04-04 21:02:00,89.77,89.91,89.68,89.83,0.0668374735435026
2019-04-04 21:01:00,89.68,89.82,89.68,89.77,0.1003568242640379
2019-04-04 21:00:00,89.7,89.81,89.65,89.68,-0.02229654403567
2019-04-04 20:59:00,89.97,89.97,89.57,89.77,-0.2222963209958906
2019-04-04 20:58:00,90.09,90.21,89.95,89.95,-0.155400155400156
2019-04-04 20:57:00,90.08,90.13,89.9,90.09,0.0111012433392596
2019-04-04 20:56:00,90.11,90.22,89.83,90.08,-0.0332926423260472
2019-04-04 20:55:00,90.0,90.38,89.92,90.11,0.1222222222222216
2019-04-04 20:54:00,90.11,90.16,89.76,90.0,-0.1220730218621678
2019-04-04 20:53:00,89.94,90.26,89.9,90.18,0.2668445630420381
2019-04-04 20:52:00,89.8,90.23,89.79,89.94,0.1559020044543436
2019-04-04 20:51:00,90.0,90.25,89.6,89.82,-0.2000000000000076
2019-04-04 20:50:00,89.27,90.08,89.25,90.01,0.8289458944774384
2019-04-04 20:49:00,89.22,89.29,89.17,89.27,0.0560412463573158
2019-04-04 20:48:00,89.2,89.25,89.17,89.22,0.0224215246636726
2019-04-04 20:47:00,89.12,89.21,89.1,89.2,0.0897666068222602
2019-04-04 20:46:00,89.18,89.2,89.1,89.12,-0.0672796591163963
2019-04-04 20:45:00,89.16,89.26,89.13,89.18,0.0224315836698185
2019-04-04 20:44:00,89.16,89.19,89.15,89.16,0.0
2019-04-04 20:43:00,89.14,89.23,89.09,89.16,0.0224366165582185
2019-04-04 20:42:00,89.22,89.26,89.14,89.14,-0.0896659941717084
2019-04-04 20:41:00,89.19,89.22,89.16,89.22,0.0336360578540207
2019-04-04 20:40:00,89.33,89.36,89.19,89.19,-0.1567222657561855
2019-04-04 20:39:00,89.19,89.49,89.19,89.37,0.2018163471241247
2019-04-04 20:38:00,89.26,89.31,89.18,89.19,-0.0784225857046912
2019-04-04 20:37:00,89.22,89.29,89.21,89.26,0.0448329970858622
2019-04-04 20:36:00,89.0,89.24,89.0,89.22,0.2471910112359537
2019-04-04 20:35:00,88.89,89.02,88.89,89.02,0.1462481718978461
2019-04-04 20:34:00,88.81,88.91,88.81,88.89,0.0900799459520305
2019-04-04 20:33:00,88.77,88.83,88.77,88.81,0.0450602681086022
2019-04-04 20:32:00,88.85,88.87,88.79,88.79,-0.0675295441755633
2019-04-04 20:31:00,88.74,88.84,88.73,88.84,0.1126887536623941
2019-04-04 20:30:00,88.76,88.78,88.71,88.73,-0.0337990085624167
2019-04-04 20:29:00,88.84,88.84,88.76,88.76,-0.09004952723998
2019-04-04 20:28:00,88.87,88.9,88.83,88.84,-0.0337571733993486
2019-04-04 20:27:00,88.83,88.88,88.83,88.87,0.0450298322638818
2019-04-04 20:26:00,88.83,88.87,88.82,88.83,0.0
2019-04-04 20:25:00,88.78,88.83,88.78,88.83,0.0563189907636823
2019-04-04 20:24:00,88.84,88.84,88.76,88.77,-0.0787933363349925
2019-04-04 20:23:00,88.86,88.91,88.83,88.84,-0.0225073148773306
2019-04-04 20:22:00,88.78,88.87,88.76,88.86,0.0901103852218949
2019-04-04 20:21:00,88.84,88.87,88.78,88.78,-0.067537145429989
2019-04-04 20:20:00,88.92,88.92,88.81,88.84,-0.0899685110211406
2019-04-04 20:19:00,88.88,88.95,88.88,88.92,0.045004500450052
2019-04-04 20:18:00,88.96,89.0,88.88,88.88,-0.0899280575539549
2019-04-04 20:17:00,88.92,89.0,88.88,88.96,0.0449842555105623
2019-04-04 20:16:00,88.9,88.98,88.88,88.92,0.022497187851514
2019-04-04 20:15:00,89.06,89.06,88.71,88.9,-0.179654165730964
2019-04-04 20:14:00,88.93,89.09,88.93,89.05,0.1349375913639832
2019-04-04 20:13:00,88.92,88.95,88.9,88.93,0.0112460638776485
2019-04-04 20:12:00,88.85,88.96,88.82,88.92,0.0787844682048479
2019-04-04 20:11:00,88.84,88.85,88.79,88.85,0.0112561909049875
2019-04-04 20:10:00,88.85,88.87,88.75,88.84,-0.0112549240292525
2019-04-04 20:09:00,88.76,88.86,88.76,88.85,0.1013970256872343
2019-04-04 20:08:00,88.7,88.78,88.67,88.76,0.0676437429537793
2019-04-04 20:07:00,88.68,88.77,88.68,88.69,0.0112764997744597
2019-04-04 20:06:00,88.69,88.72,88.67,88.68,-0.0112752283233632
2019-04-04 20:05:00,88.73,88.74,88.69,88.69,-0.0450805815395089
2019-04-04 20:04:00,88.72,88.75,88.68,88.73,0.0112714156898164
2019-04-04 20:03:00,88.69,88.74,88.69,88.72,0.0338256849701219
2019-04-04 20:02:00,88.69,88.73,88.68,88.69,0.0
2019-04-04 20:01:00,88.7,88.73,88.68,88.69,-0.0112739571589685
2019-04-04 20:00:00,88.74,88.74,88.7,88.7,-0.0450755014649448
2019-04-04 19:59:00,88.8,88.8,88.73,88.74,-0.0675675675675701
2019-04-04 19:58:00,88.78,88.85,88.78,88.8,0.0225275963054697
2019-04-04 19:57:00,88.77,88.79,88.73,88.78,0.0112650670271545
2019-04-04 19:56:00,88.84,88.85,88.73,88.77,-0.0787933363349925
2019-04-04 19:55:00,88.89,88.89,88.81,88.84,-0.0562492968837857
2019-04-04 19:54:00,88.93,89.0,88.89,88.89,-0.0449791971213384
2019-04-04 19:53:00,89.06,89.06,88.92,88.94,-0.134740624298231
2019-04-04 19:52:00,89.02,89.07,89.0,89.06,0.0449337227589376
2019-04-04 19:51:00,88.96,89.04,88.96,89.02,0.0674460431654701
2019-04-04 19:50:00,89.03,89.05,88.94,88.96,-0.0786251825227534
2019-04-04 19:49:00,89.15,89.15,89.0,89.03,-0.1346045989904706
2019-04-04 19:48:00,89.11,89.17,89.11,89.15,0.0448883402536261
2019-04-04 19:47:00,89.1,89.12,89.08,89.11,0.0112233445566836
2019-04-04 19:46:00,89.02,89.1,89.02,89.1,0.0898674455178592
2019-04-04 19:45:00,89.03,89.03,89.0,89.02,-0.0112321689318264
2019-04-04 19:44:00,89.0,89.07,89.0,89.03,0.0337078651685406
2019-04-04 19:43:00,88.95,89.02,88.94,89.0,0.0562113546936449
2019-04-04 19:42:00,89.13,89.13,88.95,88.95,-0.2019522046448924
2019-04-04 19:41:00,89.18,89.18,89.1,89.11,-0.078492935635801
2019-04-04 19:40:00,89.16,89.22,89.16,89.18,0.0224315836698185
2019-04-04 19:39:00,89.16,89.17,89.13,89.16,0.0
2019-04-04 19:38:00,89.22,89.22,89.13,89.16,-0.0672494956287853
2019-04-04 19:37:00,89.25,89.26,89.2,89.21,-0.0448179271708753
2019-04-04 19:36:00,89.17,89.24,89.17,89.24,0.0785017382527679
2019-04-04 19:35:00,89.25,89.27,89.17,89.17,-0.0896358543417348
2019-04-04 19:34:00,89.35,89.35,89.25,89.25,-0.1119194180190199
2019-04-04 19:33:00,89.29,89.38,89.29,89.35,0.0671967745548079
2019-04-04 19:32:00,89.36,89.37,89.23,89.29,-0.0783348254252385
2019-04-04 19:31:00,89.36,89.43,89.33,89.36,0.0
2019-04-04 19:30:00,89.31,89.37,89.3,89.36,0.0559847721419742
2019-04-04 19:29:00,89.24,89.41,89.24,89.3,0.0672344240251034
2019-04-04 19:28:00,89.16,89.24,89.16,89.24,0.0897263346792264
2019-04-04 19:27:00,89.05,89.19,89.03,89.16,0.1235261089275681
2019-04-04 19:26:00,89.0,89.06,89.0,89.05,0.0561797752808956
2019-04-04 19:25:00,89.06,89.08,89.0,89.0,-0.0673703121491155
2019-04-04 19:24:00,89.12,89.12,89.02,89.05,-0.0785457809694876
2019-04-04 19:23:00,89.12,89.15,89.1,89.1,-0.022441651705577
2019-04-04 19:22:00,89.14,89.16,89.12,89.12,-0.0224366165582185
2019-04-04 19:21:00,89.15,89.16,89.12,89.14,-0.0112170499158778
2019-04-04 19:20:00,89.18,89.2,89.1,89.15,-0.0336398295581981
2019-04-04 19:19:00,89.23,89.25,89.18,89.18,-0.0560349658186676
2019-04-04 19:18:00,89.25,89.28,89.21,89.23,-0.0224089635854297
2019-04-04 19:17:00,89.12,89.27,89.1,89.25,0.1458707360861708
2019-04-04 19:16:00,89.1,89.16,89.08,89.12,0.0224466891133672
2019-04-04 19:15:00,89.16,89.17,89.08,89.08,-0.0897263346792264
2019-04-04 19:14:00,89.25,89.27,89.07,89.16,-0.1008403361344576
2019-04-04 19:13:00,89.31,89.31,89.25,89.25,-0.0671817265703754
2019-04-04 19:12:00,89.29,89.31,89.25,89.31,0.0223989248516026
2019-04-04 19:11:00,89.33,89.35,89.29,89.29,-0.0447777902160439
2019-04-04 19:10:00,89.37,89.38,89.33,89.33,-0.0447577486852481
2019-04-04 19:09:00,89.39,89.42,89.36,89.37,-0.0223738673229623
2019-04-04 19:08:00,89.36,89.4,89.36,89.39,0.0335720680393925
2019-04-04 19:07:00,89.46,89.46,89.36,89.38,-0.0894254415381156
2019-04-04 19:06:00,89.44,89.49,89.43,89.46,0.0223613595706574
2019-04-04 19:05:00,89.36,89.44,89.33,89.44,0.089525514771708
2019-04-04 19:04:00,89.33,89.37,89.33,89.35,0.0223888951080219
2019-04-04 19:03:00,89.35,89.35,89.31,89.33,-0.0223838836038008
2019-04-04 19:02:00,89.33,89.4,89.33,89.35,0.0223888951080219
2019-04-04 19:01:00,89.45,89.45,89.33,89.33,-0.1341531581889374
2019-04-04 19:00:00,89.48,89.5,89.45,89.45,-0.0335270451497554
2019-04-04 18:59:00,89.58,89.58,89.46,89.48,-0.1116320607278346
2019-04-04 18:58:00,89.62,89.63,89.57,89.59,-0.0334746708324047
2019-04-04 18:57:00,89.56,89.65,89.56,89.62,0.0669941938365367
2019-04-04 18:56:00,89.48,89.56,89.48,89.56,0.0894054537326757
2019-04-04 18:55:00,89.51,89.52,89.41,89.47,-0.044687744386109
2019-04-04 18:54:00,89.44,89.5,89.44,89.5,0.0670840787119882
2019-04-04 18:53:00,89.42,89.46,89.42,89.44,0.0223663609930619
2019-04-04 18:52:00,89.43,89.47,89.4,89.42,-0.0111819300011239
2019-04-04 18:51:00,89.37,89.43,89.35,89.43,0.0671366230278642
2019-04-04 18:50:00,89.3,89.39,89.3,89.37,0.0783874580067272
2019-04-04 18:49:00,89.35,89.39,89.3,89.3,-0.0559597090095099
2019-04-04 18:48:00,89.31,89.36,89.31,89.34,0.0335908632851877
2019-04-04 18:47:00,89.25,89.34,89.25,89.31,0.067226890756305
2019-04-04 18:46:00,89.23,89.29,89.21,89.25,0.0224139863274638
2019-04-04 18:45:00,89.29,89.29,89.21,89.23,-0.0671967745548239
2019-04-04 18:44:00,89.3,89.33,89.28,89.29,-0.0111982082866639
2019-04-04 18:43:00,89.44,89.44,89.28,89.3,-0.1565295169946339
2019-04-04 18:42:00,89.52,89.53,89.43,89.44,-0.0893655049151008
2019-04-04 18:41:00,89.6,89.62,89.5,89.52,-0.0892857142857123
2019-04-04 18:40:00,89.64,89.64,89.58,89.6,-0.0446229361892082
2019-04-04 18:39:00,89.64,89.68,89.62,89.64,0.0
2019-04-04 18:38:00,89.57,89.66,89.55,89.64,0.0781511666852823
2019-04-04 18:37:00,89.68,89.7,89.57,89.57,-0.1226583407671873
2019-04-04 18:36:00,89.45,89.68,89.45,89.68,0.2571268865287915
2019-04-04 18:35:00,89.54,89.55,89.45,89.45,-0.100513736877377
2019-04-04 18:34:00,89.5,89.55,89.47,89.54,0.0446927374301745
2019-04-04 18:33:00,89.43,89.58,89.43,89.5,0.0782735100078197
2019-04-04 18:32:00,89.34,89.43,89.26,89.43,0.1007387508394934
2019-04-04 18:31:00,89.34,89.37,89.34,89.34,0.0
2019-04-04 18:30:00,89.38,89.38,89.32,89.34,-0.0447527411053838
2019-04-04 18:29:00,89.36,89.44,89.36,89.38,0.022381378692923
2019-04-04 18:28:00,89.4,89.43,89.36,89.36,-0.0447427293064946
2019-04-04 18:27:00,89.33,89.4,89.31,89.4,0.0783611328781007
2019-04-04 18:26:00,89.37,89.45,89.33,89.33,-0.0447577486852481
2019-04-04 18:25:00,89.27,89.4,89.27,89.37,0.1120197154699322
2019-04-04 18:24:00,89.23,89.28,89.2,89.27,0.0448279726549277
2019-04-04 18:23:00,89.27,89.29,89.23,89.23,-0.0448078861879601
2019-04-04 18:22:00,89.27,89.29,89.23,89.27,0.0
2019-04-04 18:21:00,89.29,89.29,89.17,89.27,-0.0223989248516185
2019-04-04 18:20:00,89.13,89.32,89.13,89.29,0.1795130707954794
2019-04-04 18:19:00,89.03,89.16,89.03,89.13,0.1123216893182009
2019-04-04 18:18:00,89.01,89.05,89.0,89.03,0.0224693854623031
2019-04-04 18:17:00,88.97,89.08,88.97,89.01,0.0449589749353785
2019-04-04 18:16:00,88.91,88.98,88.91,88.97,0.0674839725565203
2019-04-04 18:15:00,89.06,89.06,88.9,88.91,-0.1684257803727887
2019-04-04 18:14:00,89.1,89.14,89.06,89.06,-0.0448933782267026
2019-04-04 18:13:00,89.25,89.26,89.06,89.1,-0.1680672268907626
2019-04-04 18:12:00,89.26,89.29,89.24,89.25,-0.0112032265292461
2019-04-04 18:11:00,89.29,89.29,89.18,89.26,-0.0335983872774119
2019-04-04 18:10:00,89.3,89.34,89.27,89.29,-0.0111982082866639
2019-04-04 18:09:00,89.2,89.3,89.17,89.28,0.0896860986547066
2019-04-04 18:08:00,89.18,89.23,89.17,89.2,0.0224265530387934
2019-04-04 18:07:00,89.26,89.26,89.1,89.21,-0.0560161326462148
2019-04-04 18:06:00,89.31,89.31,89.25,89.26,-0.0559847721419742
2019-04-04 18:05:00,89.42,89.42,89.31,89.31,-0.1230149854618647
2019-04-04 18:04:00,89.4,89.43,89.3,89.42,0.0223713646532393
2019-04-04 18:03:00,89.25,89.43,89.25,89.4,0.1680672268907626
2019-04-04 18:02:00,89.27,89.35,89.25,89.25,-0.02240394309398
2019-04-04 18:01:00,89.38,89.42,89.26,89.27,-0.1230700380398293
2019-04-04 18:00:00,89.45,89.51,89.37,89.38,-0.0782560089435521
2019-04-04 17:59:00,89.6,89.61,89.45,89.45,-0.1674107142857047
2019-04-04 17:58:00,89.73,89.73,89.56,89.6,-0.1448790816895237
2019-04-04 17:57:00,89.76,89.81,89.72,89.73,-0.0334224598930493
2019-04-04 17:56:00,89.67,89.76,89.66,89.76,0.1003680160588863
2019-04-04 17:55:00,89.73,89.77,89.67,89.67,-0.0668672684720854
