datetime,open,high,low,close,% change
2024-09-23 21:54:00,249.2,249.86,249.1,249.78,0.2327447833065861
2024-09-23 21:53:00,249.19,249.35,249.13,249.19,0.0
2024-09-23 21:52:00,249.31,249.42,249.02,249.23,-0.0320885644378534
2024-09-23 21:51:00,249.49,249.5,249.26,249.42,-0.0280572367630051
2024-09-23 21:50:00,249.39,249.57,249.13,249.49,0.0400978387265017
2024-09-23 21:49:00,249.91,249.96,249.87,249.89,-0.0080028810371774
2024-09-23 21:48:00,249.58,249.92,249.56,249.89,0.1242086705665413
2024-09-23 21:47:00,249.4,249.58,249.4,249.57,0.0681635926222884
2024-09-23 21:46:00,249.26,249.48,249.18,249.4,0.0561662521062403
2024-09-23 21:45:00,249.03,249.25,248.95,249.23,0.0803116090430826
2024-09-23 21:44:00,249.18,249.18,248.87,249.06,-0.0481579581025782
2024-09-23 21:43:00,249.1,249.23,249.04,249.18,0.0321156162183912
2024-09-23 21:42:00,249.19,249.19,249.05,249.1,-0.0361170191420215
2024-09-23 21:41:00,249.4,249.41,249.13,249.17,-0.0922213311948749
2024-09-23 21:40:00,249.25,249.43,249.23,249.4,0.0601805416248769
2024-09-23 21:39:00,249.25,249.25,249.14,249.25,0.0
2024-09-23 21:38:00,249.49,249.49,249.23,249.28,-0.0841717102889927
2024-09-23 21:37:00,249.59,249.64,249.49,249.49,-0.0400657077607253
2024-09-23 21:36:00,249.59,249.62,249.54,249.56,-0.0120197123282187
2024-09-23 21:35:00,249.58,249.65,249.48,249.65,0.0280471191601863
2024-09-23 21:34:00,249.42,249.6,249.39,249.6,0.0721674284339695
2024-09-23 21:33:00,249.47,249.51,249.39,249.42,-0.0200424900789719
2024-09-23 21:32:00,249.5,249.59,249.43,249.47,-0.0120240480961928
2024-09-23 21:31:00,249.16,249.55,249.14,249.52,0.1444854711831809
2024-09-23 21:30:00,249.21,249.3,249.03,249.11,-0.0401268006901786
2024-09-23 21:29:00,249.41,249.42,249.21,249.21,-0.0801892466220234
2024-09-23 21:28:00,249.48,249.5,249.4,249.44,-0.0160333493666795
2024-09-23 21:27:00,249.36,249.5,249.34,249.48,0.0481231953801636
2024-09-23 21:26:00,249.52,249.59,249.36,249.4,-0.0480923372875939
2024-09-23 21:25:00,249.55,249.6,249.33,249.52,-0.0120216389501106
2024-09-23 21:24:00,249.51,249.66,249.48,249.54,0.0120235661897323
2024-09-23 21:23:00,249.56,249.58,249.48,249.52,-0.016028209648979
2024-09-23 21:22:00,249.49,249.61,249.49,249.55,0.0240490600825693
2024-09-23 21:21:00,249.58,249.58,249.45,249.48,-0.0400673130859935
2024-09-23 21:20:00,249.59,249.68,249.52,249.58,-0.0040065707760691
2024-09-23 21:19:00,249.42,249.61,249.41,249.58,0.0641488252746471
2024-09-23 21:18:00,249.26,249.43,249.26,249.43,0.0682018775575768
2024-09-23 21:17:00,249.34,249.41,249.26,249.26,-0.0320847036175553
2024-09-23 21:16:00,249.18,249.37,249.18,249.34,0.0642106108034339
2024-09-23 21:15:00,249.11,249.28,249.08,249.21,0.0401429087551661
2024-09-23 21:14:00,249.16,249.33,249.09,249.12,-0.0160539412425718
2024-09-23 21:13:00,249.11,249.23,249.1,249.14,0.0120428726265395
2024-09-23 21:12:00,248.94,249.13,248.8,249.09,0.0602554832489779
2024-09-23 21:11:00,248.93,248.99,248.89,248.94,0.0040171935885553
2024-09-23 21:10:00,248.83,248.99,248.78,248.93,0.0401880802154058
2024-09-23 21:09:00,248.86,248.96,248.74,248.83,-0.0120549706662385
2024-09-23 21:08:00,248.57,248.87,248.53,248.84,0.1086213139156013
2024-09-23 21:07:00,248.58,248.6,248.41,248.57,-0.0040228497867967
2024-09-23 21:06:00,248.52,248.64,248.49,248.6,0.0321905681635216
2024-09-23 21:05:00,248.48,248.65,248.48,248.53,0.0201223438506162
2024-09-23 21:04:00,248.54,248.57,248.45,248.48,-0.0241409833427224
2024-09-23 21:03:00,248.22,248.61,248.22,248.49,0.1087744742567118
2024-09-23 21:02:00,248.35,248.35,248.18,248.22,-0.0523454801691143
2024-09-23 21:01:00,248.47,248.52,248.29,248.35,-0.0482955688815569
2024-09-23 21:00:00,248.83,248.83,248.43,248.43,-0.1607523208616347
2024-09-23 20:59:00,248.71,248.83,248.68,248.83,0.0482489646576352
2024-09-23 20:58:00,248.82,248.83,248.71,248.71,-0.0442086648983141
2024-09-23 20:57:00,248.78,248.91,248.71,248.83,0.0200980786236881
2024-09-23 20:56:00,248.67,248.79,248.67,248.76,0.0361925443358681
2024-09-23 20:55:00,248.72,248.76,248.59,248.67,-0.0201029269861737
2024-09-23 20:54:00,248.91,248.92,248.69,248.69,-0.0883853601703422
