datetime,open,high,low,close,% change
2017-12-27 21:54:00,104.0,104.06,103.88,103.88,-0.1153846153846197
2017-12-27 21:53:00,104.0,104.03,103.99,103.99,-0.0096153846153895
2017-12-27 21:52:00,103.9,104.0,103.9,104.0,0.096246390760341
2017-12-27 21:51:00,103.88,103.89,103.86,103.89,0.0096264921062813
2017-12-27 21:50:00,103.79,103.91,103.79,103.88,0.0867135562192785
2017-12-27 21:49:00,103.75,103.78,103.73,103.77,0.0192771084337311
2017-12-27 21:48:00,103.74,103.76,103.74,103.75,0.0096394833236987
2017-12-27 21:47:00,103.78,103.78,103.71,103.73,-0.0481788398535335
2017-12-27 21:46:00,103.83,103.84,103.79,103.79,-0.0385245112202562
2017-12-27 21:45:00,103.82,103.84,103.82,103.83,0.0096320554806444
2017-12-27 21:44:00,103.83,103.85,103.82,103.82,-0.0096311278050709
2017-12-27 21:43:00,103.87,103.87,103.82,103.83,-0.0385096755559894
2017-12-27 21:42:00,103.84,103.87,103.84,103.86,0.0192604006163289
2017-12-27 21:41:00,103.78,103.85,103.78,103.85,0.0674503757949442
2017-12-27 21:40:00,103.75,103.79,103.75,103.77,0.0192771084337311
2017-12-27 21:39:00,103.77,103.78,103.75,103.75,-0.019273393080848
2017-12-27 21:38:00,103.81,103.83,103.77,103.77,-0.0385319333397613
2017-12-27 21:37:00,103.78,103.81,103.76,103.81,0.0289073039121228
2017-12-27 21:36:00,103.81,103.81,103.77,103.78,-0.0288989500048175
2017-12-27 21:35:00,103.79,103.81,103.79,103.81,0.0192696791598381
2017-12-27 21:34:00,103.77,103.79,103.74,103.79,0.0192733930808617
2017-12-27 21:33:00,103.81,103.83,103.76,103.76,-0.0481649166746914
2017-12-27 21:32:00,103.86,103.86,103.77,103.8,-0.0577700751010998
2017-12-27 21:31:00,103.84,103.86,103.82,103.86,0.0192604006163289
2017-12-27 21:30:00,103.8,103.85,103.8,103.84,0.0385356454720676
2017-12-27 21:29:00,103.83,103.85,103.77,103.78,-0.0481556390253271
2017-12-27 21:28:00,103.8,103.85,103.8,103.83,0.0289017341040473
2017-12-27 21:27:00,103.77,103.82,103.76,103.8,0.0289100896212789
2017-12-27 21:26:00,103.74,103.77,103.74,103.76,0.0192789666473975
2017-12-27 21:25:00,103.74,103.76,103.74,103.74,0.0
2017-12-27 21:24:00,103.72,103.74,103.7,103.74,0.0192826841496297
2017-12-27 21:23:00,103.7,103.72,103.7,103.71,0.0096432015429034
2017-12-27 21:22:00,103.66,103.7,103.66,103.7,0.038587690526728
2017-12-27 21:21:00,103.65,103.66,103.64,103.66,0.0096478533526202
2017-12-27 21:20:00,103.65,103.68,103.64,103.65,0.0
2017-12-27 21:19:00,103.69,103.69,103.64,103.65,-0.0385765261838094
2017-12-27 21:18:00,103.75,103.76,103.69,103.69,-0.057831325301207
2017-12-27 21:17:00,103.73,103.75,103.72,103.74,0.0096404126096509
2017-12-27 21:16:00,103.77,103.77,103.73,103.73,-0.0385467861616961
2017-12-27 21:15:00,103.77,103.78,103.76,103.78,0.0096366965404308
2017-12-27 21:14:00,103.8,103.81,103.76,103.77,-0.0289017341040473
