datetime,open,high,low,close,% change
2024-08-15 21:54:00,214.06,214.12,213.87,213.96,-0.0467158740540008
2024-08-15 21:53:00,214.02,214.17,213.98,214.09,0.0327072236239571
2024-08-15 21:52:00,214.26,214.35,213.96,214.02,-0.1120134416129845
2024-08-15 21:51:00,214.28,214.41,214.06,214.26,-0.0093335822288642
2024-08-15 21:50:00,214.3,214.4,214.05,214.31,0.0046663555762906
2024-08-15 21:49:00,214.82,214.82,214.36,214.5,-0.1489619216087856
2024-08-15 21:48:00,214.98,214.98,214.69,214.81,-0.0790771234533386
2024-08-15 21:47:00,214.71,215.02,214.71,214.96,0.1164361231428438
2024-08-15 21:46:00,214.71,214.72,214.59,214.68,-0.0139723347771417
2024-08-15 21:45:00,214.63,214.73,214.52,214.64,0.0046591809159907
2024-08-15 21:44:00,214.76,214.76,214.56,214.64,-0.0558763270627698
2024-08-15 21:43:00,214.77,214.85,214.71,214.75,-0.0093122875634447
2024-08-15 21:42:00,214.7,214.8,214.57,214.78,0.0372612948300011
2024-08-15 21:41:00,214.71,214.78,214.56,214.68,-0.0139723347771417
2024-08-15 21:40:00,214.67,214.74,214.62,214.72,0.0232915637955985
2024-08-15 21:39:00,214.59,214.66,214.41,214.65,0.0279602963791426
2024-08-15 21:38:00,214.49,214.6,214.42,214.6,0.051284442165129
2024-08-15 21:37:00,214.75,214.77,214.43,214.53,-0.1024447031431892
2024-08-15 21:36:00,214.55,214.79,214.45,214.78,0.1072011186203634
2024-08-15 21:35:00,214.27,214.51,214.26,214.51,0.1120082139356796
2024-08-15 21:34:00,214.2,214.27,214.13,214.26,0.0280112044817937
2024-08-15 21:33:00,214.16,214.25,214.1,214.19,0.0140082181546512
2024-08-15 21:32:00,214.07,214.24,214.04,214.15,0.0373709534264551
2024-08-15 21:31:00,213.91,214.13,213.91,214.06,0.0701229489037472
2024-08-15 21:30:00,213.96,214.04,213.93,213.94,-0.0093475415965648
2024-08-15 21:29:00,213.84,214.05,213.84,213.96,0.0561167227833915
2024-08-15 21:28:00,213.84,213.86,213.76,213.81,-0.0140291806958478
2024-08-15 21:27:00,213.91,214.02,213.76,213.84,-0.0327240428217442
2024-08-15 21:26:00,214.0,214.08,213.89,213.92,-0.0373831775700993
2024-08-15 21:25:00,213.74,214.0,213.65,213.99,0.1169645363525778
2024-08-15 21:24:00,213.87,213.92,213.78,213.79,-0.037405900780854
2024-08-15 21:23:00,213.74,213.92,213.71,213.88,0.0655001403574372
2024-08-15 21:22:00,214.01,214.01,213.73,213.75,-0.1214896500163501
2024-08-15 21:21:00,214.08,214.1,214.0,214.03,-0.0233557548580023
2024-08-15 21:20:00,214.27,214.27,213.98,214.12,-0.070005133709808
2024-08-15 21:19:00,213.93,214.32,213.93,214.28,0.1636049174963746
2024-08-15 21:18:00,213.83,214.0,213.82,213.93,0.0467661226207708
2024-08-15 21:17:00,213.98,213.98,213.74,213.87,-0.0514066735208829
2024-08-15 21:16:00,213.71,214.01,213.63,213.97,0.121660193720458
2024-08-15 21:15:00,213.57,213.7,213.56,213.7,0.060869972374395
2024-08-15 21:14:00,213.51,213.65,213.51,213.57,0.0281017282562888
2024-08-15 21:13:00,213.59,213.61,213.48,213.53,-0.0280912027716664
2024-08-15 21:12:00,213.68,213.77,213.54,213.59,-0.0421190565331352
2024-08-15 21:11:00,213.68,213.83,213.61,213.69,0.0046798951703439
2024-08-15 21:10:00,214.01,214.06,213.6,213.67,-0.1588710807906188
2024-08-15 21:09:00,213.78,214.0,213.74,214.0,0.1029095331649353
2024-08-15 21:08:00,213.8,213.86,213.75,213.8,0.0
2024-08-15 21:07:00,213.77,213.79,213.64,213.79,0.0093558497450445
2024-08-15 21:06:00,213.8,213.84,213.67,213.73,-0.0327408793264834
2024-08-15 21:05:00,213.84,213.88,213.63,213.81,-0.0140291806958478
2024-08-15 21:04:00,213.69,213.84,213.67,213.84,0.0701951424961419
2024-08-15 21:03:00,213.73,213.82,213.65,213.71,-0.0093576007111691
2024-08-15 21:02:00,213.71,213.83,213.52,213.73,0.009358476440027
