datetime,open,high,low,close,% change
2022-10-20 21:54:00,208.44,208.47,207.99,208.08,-0.1727115716752951
2022-10-20 21:53:00,208.09,208.4,208.03,208.37,0.1345571627661113
2022-10-20 21:52:00,207.96,208.17,207.77,208.07,0.0528947874591196
2022-10-20 21:51:00,207.83,208.06,207.66,207.97,0.0673627484001281
2022-10-20 21:50:00,207.84,208.03,207.67,207.81,-0.0144341801385686
2022-10-20 21:49:00,207.62,207.87,207.55,207.87,0.1204122916867353
2022-10-20 21:48:00,207.84,207.93,207.47,207.53,-0.149153194765205
2022-10-20 21:47:00,206.96,207.82,206.93,207.82,0.4155392346347049
2022-10-20 21:46:00,206.62,206.97,206.62,206.91,0.1403542735456354
2022-10-20 21:45:00,207.01,207.13,206.55,206.61,-0.1932273803197803
2022-10-20 21:44:00,207.19,207.22,206.9,207.11,-0.0386119021188204
2022-10-20 21:43:00,206.86,207.19,206.82,207.18,0.1546939959392793
2022-10-20 21:42:00,206.95,207.13,206.69,206.81,-0.0676491906257484
2022-10-20 21:41:00,206.93,207.13,206.87,206.95,0.0096651041414883
2022-10-20 21:40:00,206.68,206.96,206.52,206.91,0.1112831430230258
2022-10-20 21:39:00,206.98,207.05,206.65,206.71,-0.1304473862208821
2022-10-20 21:38:00,206.82,207.11,206.81,206.97,0.0725268349289264
2022-10-20 21:37:00,206.99,207.13,206.63,206.81,-0.0869607227402322
2022-10-20 21:36:00,206.36,207.16,206.31,207.0,0.3101376235704527
2022-10-20 21:35:00,206.4,206.61,206.3,206.37,-0.0145348837209307
2022-10-20 21:34:00,206.48,206.6,206.26,206.39,-0.0435877566834576
2022-10-20 21:33:00,206.41,206.54,206.24,206.45,0.019378906060749
2022-10-20 21:32:00,206.22,206.59,206.14,206.41,0.0921346135195411
2022-10-20 21:31:00,206.17,206.32,205.99,206.2,0.0145510986079454
2022-10-20 21:30:00,206.16,206.33,206.11,206.18,0.0097012029491706
2022-10-20 21:29:00,206.14,206.37,206.07,206.23,0.0436596487823825
2022-10-20 21:28:00,206.1,206.23,206.06,206.14,0.0194080543425483
2022-10-20 21:27:00,206.48,206.65,206.11,206.11,-0.1791941108097521
2022-10-20 21:26:00,206.69,206.69,206.33,206.47,-0.1064395955295364
2022-10-20 21:25:00,206.71,206.93,206.6,206.66,-0.0241884766097486
2022-10-20 21:24:00,206.3,206.73,206.23,206.7,0.1938923897236923
2022-10-20 21:23:00,206.5,206.5,206.23,206.26,-0.1162227602905613
2022-10-20 21:22:00,206.54,206.73,206.45,206.5,-0.0193667086278648
2022-10-20 21:21:00,206.57,206.66,206.5,206.53,-0.0193638960158745
2022-10-20 21:20:00,206.7,206.91,206.55,206.59,-0.0532172230285366
2022-10-20 21:19:00,207.22,207.22,206.69,206.71,-0.2461152398417097
2022-10-20 21:18:00,207.15,207.33,206.95,207.18,0.0144822592324408
2022-10-20 21:17:00,207.31,207.31,207.01,207.11,-0.0964738796970665
