datetime,open,high,low,close,% change
2021-11-11 20:07:00,354.56,355.65,354.56,355.65,0.3074232851985489
2021-11-11 20:06:00,354.66,354.68,354.29,354.57,-0.0253764168499497
2021-11-11 20:05:00,354.88,354.91,354.61,354.61,-0.0760820559062167
2021-11-11 20:04:00,354.88,355.11,354.69,354.7,-0.0507213706041498
2021-11-11 20:03:00,353.91,354.92,353.88,354.92,0.2853832895368853
2021-11-11 20:02:00,353.44,354.27,353.25,353.99,0.1556133997283871
2021-11-11 20:01:00,353.2,353.46,353.13,353.43,0.0651189127972871
2021-11-11 20:00:00,353.27,353.27,352.84,353.19,-0.0226455685453007
2021-11-11 19:59:00,353.34,353.43,353.13,353.27,-0.0198109469632629
2021-11-11 19:58:00,353.42,353.42,353.12,353.31,-0.03112444117481
2021-11-11 19:57:00,353.37,353.5,353.19,353.5,0.0367886351416349
2021-11-11 19:56:00,353.18,353.46,353.18,353.38,0.0566283481510812
2021-11-11 19:55:00,353.89,353.89,353.2,353.25,-0.180847155895896
2021-11-11 19:54:00,353.59,353.94,353.25,353.89,0.0848440283944713
2021-11-11 19:53:00,354.01,354.01,353.2,353.46,-0.1553628428575496
2021-11-11 19:52:00,354.03,354.19,353.85,354.13,0.0282461938253884
2021-11-11 19:51:00,354.44,354.49,353.77,354.03,-0.1156754316668618
2021-11-11 19:50:00,353.98,354.63,353.94,354.49,0.1440759364935846
2021-11-11 19:49:00,353.65,354.3,353.5,353.97,0.0904849427400113
2021-11-11 19:48:00,353.55,353.79,353.52,353.65,0.0282845424975154
2021-11-11 19:47:00,353.2,353.71,353.2,353.54,0.0962627406568606
2021-11-11 19:46:00,352.65,353.43,352.55,353.24,0.1673046930384324
2021-11-11 19:45:00,352.58,352.72,352.34,352.65,0.0198536502354056
2021-11-11 19:44:00,353.06,353.13,352.11,352.52,-0.1529485073358693
2021-11-11 19:43:00,352.98,353.3,352.88,353.03,0.0141651085047182
2021-11-11 19:42:00,352.87,352.99,352.67,352.88,0.0028339048374729
2021-11-11 19:41:00,352.61,352.8,352.37,352.8,0.0538838943875663
2021-11-11 19:40:00,353.3,353.3,352.44,352.44,-0.2434191904896727
2021-11-11 19:39:00,353.53,353.57,352.89,353.23,-0.0848584278561803
2021-11-11 19:38:00,353.48,353.73,353.38,353.54,0.0169740862283586
2021-11-11 19:37:00,353.71,353.94,353.48,353.51,-0.0565434960843596
2021-11-11 19:36:00,353.63,353.78,353.37,353.65,0.0056556287645227
2021-11-11 19:35:00,352.85,353.93,352.71,353.5,0.1842142553492921
2021-11-11 19:34:00,352.55,353.12,352.55,352.83,0.0794213586725209
2021-11-11 19:33:00,352.09,352.7,351.97,352.46,0.1050867675878339
2021-11-11 19:32:00,352.05,352.27,351.99,352.08,0.0085215168299879
2021-11-11 19:31:00,353.09,353.11,351.97,352.04,-0.2973746070406849
2021-11-11 19:30:00,353.29,353.49,353.08,353.1,-0.0537801805881847
2021-11-11 19:29:00,352.9,353.19,352.75,353.13,0.0651742703315438
2021-11-11 19:28:00,352.75,353.24,352.75,352.84,0.0255138199858185
2021-11-11 19:27:00,353.2,353.23,352.78,352.84,-0.1019252548131409
2021-11-11 19:26:00,352.32,353.3,352.32,353.13,0.2299046321525892
2021-11-11 19:25:00,352.94,352.99,352.26,352.31,-0.178500595001982
2021-11-11 19:24:00,353.02,353.24,352.89,352.9,-0.0339924083621337
2021-11-11 19:23:00,353.82,353.82,352.97,353.0,-0.2317562602453205
2021-11-11 19:22:00,354.41,354.41,353.8,353.82,-0.1664738579611274
2021-11-11 19:21:00,354.39,354.62,354.35,354.39,0.0
2021-11-11 19:20:00,354.21,354.49,354.15,354.37,0.0451709437904138
2021-11-11 19:19:00,354.64,354.64,354.09,354.11,-0.149447326866674
2021-11-11 19:18:00,354.7,354.7,354.2,354.64,-0.0169157034113341
2021-11-11 19:17:00,354.9,355.11,354.71,354.74,-0.0450831220061899
2021-11-11 19:16:00,354.91,355.1,354.57,354.94,0.008452847200691
2021-11-11 19:15:00,355.05,355.06,354.42,354.85,-0.0563300943529048
2021-11-11 19:14:00,355.07,355.12,354.8,355.05,-0.0056326921452056
2021-11-11 19:13:00,354.84,355.15,354.84,355.09,0.0704542892571299
2021-11-11 19:12:00,355.09,355.27,354.79,354.79,-0.0844856233630782
2021-11-11 19:11:00,354.98,355.12,354.73,355.07,0.0253535410445588
2021-11-11 19:10:00,354.93,355.09,354.84,354.98,0.0140872848167276
2021-11-11 19:09:00,354.93,355.04,354.71,354.85,-0.0225396557067545
2021-11-11 19:08:00,355.36,355.36,354.84,354.94,-0.1181900045024808
2021-11-11 19:07:00,355.22,355.57,355.19,355.36,0.0394121952592721
2021-11-11 19:06:00,354.82,355.26,354.76,355.15,0.0930049038949281
2021-11-11 19:05:00,354.75,354.93,354.63,354.83,0.0225510923185296
2021-11-11 19:04:00,355.13,355.13,354.51,354.83,-0.0844761073409769
2021-11-11 19:03:00,355.32,355.43,355.0,355.09,-0.0647303838793251
2021-11-11 19:02:00,354.99,355.47,354.96,355.33,0.0957773458407208
2021-11-11 19:01:00,355.36,355.47,354.96,355.08,-0.0787933363349925
2021-11-11 19:00:00,355.93,355.93,355.27,355.4,-0.1489056837018598
2021-11-11 18:59:00,355.77,355.99,355.68,355.99,0.0618377041347014
2021-11-11 18:58:00,355.75,356.02,355.72,355.72,-0.0084328882642228
2021-11-11 18:57:00,356.12,356.24,355.84,355.95,-0.0477367179602425
2021-11-11 18:56:00,356.25,356.25,355.94,356.1,-0.0421052631578883
2021-11-11 18:55:00,355.59,356.28,355.59,356.2,0.1715458814927342
2021-11-11 18:54:00,355.43,355.62,355.31,355.6,0.0478293897532611
2021-11-11 18:53:00,355.79,355.8,355.34,355.44,-0.0983726355434449
2021-11-11 18:52:00,355.32,355.79,355.25,355.73,0.1153889451761862
2021-11-11 18:51:00,355.67,355.75,355.25,355.32,-0.0984058256248833
2021-11-11 18:50:00,355.85,355.96,355.64,355.69,-0.0449627652100674
2021-11-11 18:49:00,356.14,356.14,355.74,356.05,-0.0252709608580824
2021-11-11 18:48:00,356.09,356.25,356.08,356.09,0.0
2021-11-11 18:47:00,355.96,356.4,355.96,356.08,0.0337116529947197
2021-11-11 18:46:00,356.15,356.25,355.82,355.97,-0.0505405025972062
2021-11-11 18:45:00,356.64,356.64,356.15,356.28,-0.1009421265141357
2021-11-11 18:44:00,356.18,356.79,356.18,356.66,0.1347633219158903
2021-11-11 18:43:00,356.17,356.38,356.05,356.2,0.0084229440997199
2021-11-11 18:42:00,356.59,356.59,356.08,356.19,-0.1121736448021473
2021-11-11 18:41:00,356.52,356.74,356.11,356.58,0.0168293503870756
2021-11-11 18:40:00,356.64,356.69,356.07,356.53,-0.0308434275459885
2021-11-11 18:39:00,356.73,357.17,356.55,356.63,-0.0280324054607189
2021-11-11 18:38:00,355.4,357.07,355.34,356.64,0.3489026449071494
2021-11-11 18:37:00,355.1,355.48,355.07,355.4,0.0844832441565628
2021-11-11 18:36:00,355.25,355.38,355.04,355.04,-0.059113300492605
2021-11-11 18:35:00,354.92,355.45,354.77,355.26,0.0957962357714344
2021-11-11 18:34:00,354.68,354.91,354.59,354.9,0.062027743317912
2021-11-11 18:33:00,354.7,354.98,354.27,354.69,-0.0028192839018863
2021-11-11 18:32:00,354.32,354.83,354.32,354.48,0.0451569202980427
2021-11-11 18:31:00,353.99,354.43,353.8,354.17,0.0508488940365566
2021-11-11 18:30:00,354.9,354.9,353.93,353.94,-0.2704987320371878
2021-11-11 18:29:00,354.19,355.05,354.09,354.98,0.2230441288573987
2021-11-11 18:28:00,354.05,354.25,353.72,354.03,-0.0056489196441289
2021-11-11 18:27:00,354.3,354.48,353.98,353.98,-0.0903189387524677
2021-11-11 18:26:00,354.98,354.99,354.15,354.33,-0.1831089075440966
2021-11-11 18:25:00,355.62,355.66,354.87,354.94,-0.1912153422192246
2021-11-11 18:24:00,355.42,356.05,355.39,355.66,0.0675257441899749
2021-11-11 18:23:00,354.73,355.45,354.6,355.42,0.1945141375130374
2021-11-11 18:22:00,354.97,355.03,354.65,354.74,-0.0647942079612412
2021-11-11 18:21:00,355.22,355.62,355.07,355.12,-0.0281515680423463
2021-11-11 18:20:00,354.45,355.28,354.44,355.04,0.1664550712371369
2021-11-11 18:19:00,355.43,355.48,354.49,354.55,-0.2475874293109741
2021-11-11 18:18:00,355.42,355.67,355.1,355.42,0.0
2021-11-11 18:17:00,355.7,355.74,355.34,355.35,-0.0983975260050508
2021-11-11 18:16:00,356.26,356.28,355.64,355.64,-0.1740302026609792
2021-11-11 18:15:00,356.24,356.41,355.8,356.2,-0.0112283853581912
2021-11-11 18:14:00,356.15,356.62,356.15,356.21,0.016846834199074
2021-11-11 18:13:00,356.61,356.97,356.1,356.25,-0.100950618322541
2021-11-11 18:12:00,356.08,356.81,356.08,356.81,0.2050101100876258
2021-11-11 18:11:00,355.9,356.18,355.57,356.09,0.05338578252318
2021-11-11 18:10:00,356.12,356.12,355.46,355.89,-0.0645849713579743
2021-11-11 18:09:00,356.01,356.15,355.9,356.02,0.0028089098620799
2021-11-11 18:08:00,355.72,356.33,355.72,356.01,0.0815247947824028
2021-11-11 18:07:00,356.71,356.71,355.62,355.7,-0.2831431695214574
2021-11-11 18:06:00,356.75,356.81,356.27,356.7,-0.0140154169586577
2021-11-11 18:05:00,356.16,356.74,356.16,356.74,0.1628481581311725
2021-11-11 18:04:00,356.43,356.72,356.2,356.2,-0.0645287994837747
2021-11-11 18:03:00,356.79,356.85,356.39,356.43,-0.1008996888926297
2021-11-11 18:02:00,357.51,357.62,356.62,356.72,-0.2209728399205514
2021-11-11 18:01:00,357.4,357.64,357.39,357.44,0.0111919418019083
2021-11-11 18:00:00,357.46,357.56,357.36,357.41,-0.0139875790298087
2021-11-11 17:59:00,357.75,357.75,357.46,357.46,-0.0810621942697471
2021-11-11 17:58:00,357.75,357.82,357.38,357.69,-0.0167714884696023
2021-11-11 17:57:00,357.79,357.83,357.34,357.74,-0.0139746778836779
2021-11-11 17:56:00,358.37,358.37,357.58,357.81,-0.156263080056925
2021-11-11 17:55:00,358.52,358.68,358.35,358.37,-0.0418386700881337
2021-11-11 17:54:00,358.45,358.57,358.27,358.5,0.0139489468545156
2021-11-11 17:53:00,358.5,358.85,358.42,358.43,-0.0195258019525782
2021-11-11 17:52:00,357.99,358.98,357.89,358.78,0.2206765552110292
2021-11-11 17:51:00,356.95,358.0,356.92,358.0,0.2941588457767226
2021-11-11 17:50:00,356.92,357.04,356.67,356.93,0.0028017482909309
2021-11-11 17:49:00,356.63,357.01,356.58,357.01,0.1065530101225347
2021-11-11 17:48:00,356.47,356.77,356.35,356.66,0.0533004179874877
2021-11-11 17:47:00,356.76,356.76,356.18,356.5,-0.072878125350373
2021-11-11 17:46:00,356.41,357.03,356.41,356.85,0.1234533262254139
2021-11-11 17:45:00,356.39,356.58,356.28,356.42,0.0084177446056369
2021-11-11 17:44:00,356.1,356.52,355.95,356.36,0.0730131985397334
2021-11-11 17:43:00,356.22,356.22,355.49,355.97,-0.0701813486047947
2021-11-11 17:42:00,356.83,356.83,356.05,356.12,-0.1989743014880978
2021-11-11 17:41:00,356.91,357.1,356.72,356.85,-0.0168109607464072
2021-11-11 17:40:00,357.3,357.38,356.74,356.91,-0.1091519731318181
2021-11-11 17:39:00,357.32,357.49,357.1,357.28,-0.0111944475540189
2021-11-11 17:38:00,357.5,357.5,357.23,357.33,-0.047552447552452
2021-11-11 17:37:00,357.08,357.63,357.08,357.5,0.1176207012434233
2021-11-11 17:36:00,357.33,357.73,356.93,357.25,-0.0223882685472767
2021-11-11 17:35:00,357.16,357.38,357.16,357.37,0.0587971777354629
2021-11-11 17:34:00,357.14,357.27,356.9,357.27,0.0364002912023283
2021-11-11 17:33:00,357.75,357.75,357.13,357.18,-0.159329140461214
2021-11-11 17:32:00,357.57,357.61,357.33,357.41,-0.0447464832060766
2021-11-11 17:31:00,357.37,357.63,357.37,357.42,0.0139911016593478
2021-11-11 17:30:00,357.24,357.64,357.19,357.61,0.1035718284626594
2021-11-11 17:29:00,357.38,357.44,357.15,357.16,-0.0615591247411635
2021-11-11 17:28:00,357.42,357.78,357.29,357.39,-0.0083934866543644
2021-11-11 17:27:00,357.44,357.68,357.28,357.45,0.0027976723366133
2021-11-11 17:26:00,357.29,357.48,357.2,357.43,0.0391838562512206
2021-11-11 17:25:00,357.13,357.36,356.96,357.36,0.0644023184834705
2021-11-11 17:24:00,356.56,357.0,356.55,356.86,0.0841373120933395
2021-11-11 17:23:00,357.26,357.26,356.53,356.71,-0.1539495045625066
2021-11-11 17:22:00,357.3,357.56,357.25,357.26,-0.011195074167372
2021-11-11 17:21:00,357.15,357.45,357.1,357.32,0.047599048019044
2021-11-11 17:20:00,357.7,357.7,357.07,357.15,-0.1537601341906657
2021-11-11 17:19:00,357.99,358.11,357.52,357.64,-0.0977680940808466
2021-11-11 17:18:00,358.37,358.57,357.97,358.1,-0.0753411278845834
2021-11-11 17:17:00,358.48,358.51,357.83,358.35,-0.0362642267351024
2021-11-11 17:16:00,357.84,358.64,357.64,358.46,0.1732617929801041
2021-11-11 17:15:00,358.04,358.06,357.69,357.86,-0.0502737124343667
2021-11-11 17:14:00,357.76,358.18,357.48,358.03,0.0754695885509788
2021-11-11 17:13:00,356.99,357.82,356.8,357.76,0.2156923163113762
2021-11-11 17:12:00,357.06,357.19,356.66,356.94,-0.0336077970089073
2021-11-11 17:11:00,357.8,357.85,356.96,357.1,-0.1956400223588565
2021-11-11 17:10:00,357.58,357.85,357.39,357.77,0.0531349628055254
2021-11-11 17:09:00,357.79,357.88,357.59,357.59,-0.0558987115347118
2021-11-11 17:08:00,357.44,358.04,357.42,357.77,0.0923231871083214
2021-11-11 17:07:00,357.29,358.09,357.29,357.52,0.0643734781270008
2021-11-11 17:06:00,357.95,358.18,357.27,357.29,-0.1843832937561023
2021-11-11 17:05:00,358.34,358.47,357.44,357.98,-0.1004632471953889
2021-11-11 17:04:00,358.36,358.57,358.17,358.34,-0.0055809800201023
2021-11-11 17:03:00,358.29,358.78,358.27,358.36,0.0195372463646747
2021-11-11 17:02:00,359.03,359.07,358.31,358.31,-0.2005403448179735
2021-11-11 17:01:00,358.75,359.32,358.75,359.09,0.094773519163756
2021-11-11 17:00:00,358.2,358.81,358.06,358.75,0.1535455053043024
2021-11-11 16:59:00,358.15,358.23,357.8,357.95,-0.0558425240820853
2021-11-11 16:58:00,357.56,358.31,357.34,358.07,0.1426334041839106
2021-11-11 16:57:00,357.66,357.72,357.05,357.59,-0.0195716602359922
2021-11-11 16:56:00,357.99,358.19,357.64,357.64,-0.0977680940808466
2021-11-11 16:55:00,357.99,358.56,357.73,357.97,-0.0055867482331857
2021-11-11 16:54:00,358.65,358.71,358.15,358.18,-0.1310469817370613
2021-11-11 16:53:00,360.18,360.4,358.3,358.59,-0.4414459436948281
2021-11-11 16:52:00,359.76,360.4,359.76,359.95,0.0528129864354007
2021-11-11 16:51:00,358.89,360.04,358.82,359.75,0.2396277410905886
2021-11-11 16:50:00,359.01,359.21,358.82,359.07,0.0167126263892377
2021-11-11 16:49:00,358.52,359.21,358.49,358.95,0.1199375209193369
2021-11-11 16:48:00,358.37,358.62,357.94,358.56,0.0530178307335987
2021-11-11 16:47:00,358.61,358.9,357.92,358.31,-0.0836563397562843
2021-11-11 16:46:00,359.08,359.38,358.3,358.43,-0.1810181575136396
2021-11-11 16:45:00,359.02,359.49,358.74,358.99,-0.0083560804411934
2021-11-11 16:44:00,359.81,359.86,358.59,359.03,-0.2167810789027624
2021-11-11 16:43:00,360.3,360.52,359.66,359.82,-0.1332223147377236
2021-11-11 16:42:00,359.6,360.27,359.6,360.14,0.1501668520578319
2021-11-11 16:41:00,359.56,360.52,359.29,359.64,0.0222494159528268
2021-11-11 16:40:00,357.58,359.79,357.32,359.63,0.5732982829017315
2021-11-11 16:39:00,357.36,357.79,357.02,357.58,0.0615625699574575
2021-11-11 16:38:00,357.6,358.02,356.86,357.34,-0.0727069351230558
2021-11-11 16:37:00,357.3,357.73,357.01,357.58,0.0783655191715568
2021-11-11 16:36:00,356.6,357.61,356.59,357.5,0.2523836231071164
2021-11-11 16:35:00,355.61,356.97,355.3,356.6,0.2783948707854135
2021-11-11 16:34:00,356.57,356.57,354.97,355.56,-0.2832543399612953
2021-11-11 16:33:00,356.01,356.65,355.71,356.44,0.1207831240695505
2021-11-11 16:32:00,356.2,357.3,355.62,356.05,-0.0421111734980284
2021-11-11 16:31:00,357.44,357.7,355.86,356.17,-0.3553043867502187
2021-11-11 16:30:00,356.24,357.49,356.24,357.46,0.3424657534246492
2021-11-11 16:29:00,357.06,357.25,356.19,356.28,-0.2184506805578976
2021-11-11 16:28:00,357.35,357.77,357.01,357.06,-0.0811529312998518
2021-11-11 16:27:00,357.83,357.97,357.0,357.41,-0.1173741720928818
2021-11-11 16:26:00,357.28,358.06,357.16,357.87,0.1651365875503896
2021-11-11 16:25:00,356.89,358.06,356.24,357.91,0.285802348062439
2021-11-11 16:24:00,355.77,357.14,355.61,356.82,0.2951344970064962
2021-11-11 16:23:00,355.34,356.46,355.19,355.77,0.121010862835596
2021-11-11 16:22:00,355.94,356.68,354.91,354.91,-0.2893746136989303
2021-11-11 16:21:00,355.44,356.96,355.19,355.97,0.1491109610623535
2021-11-11 16:20:00,355.14,355.73,354.71,355.41,0.076026355803356
2021-11-11 16:19:00,355.46,355.52,354.61,355.52,0.0168795363754015
2021-11-11 16:18:00,354.43,355.96,354.34,355.23,0.2257145275512827
2021-11-11 16:17:00,354.05,355.06,353.38,354.52,0.1327496116367661
2021-11-11 16:16:00,355.67,355.96,354.16,354.5,-0.328956617088879
2021-11-11 16:15:00,356.27,356.99,355.67,355.67,-0.1684115979453689
2021-11-11 16:14:00,356.65,356.77,355.42,356.65,0.0
2021-11-11 16:13:00,356.97,357.59,355.92,356.65,-0.0896433873995153
2021-11-11 16:12:00,357.63,357.89,356.94,357.21,-0.1174398120963051
2021-11-11 16:11:00,356.12,357.74,355.58,357.68,0.4380545883410093
2021-11-11 16:10:00,354.23,356.28,354.23,355.94,0.4827372046410466
2021-11-11 16:09:00,354.64,355.1,353.98,354.25,-0.1099706744867996
2021-11-11 16:08:00,355.71,356.43,354.63,354.63,-0.3036181158809097
2021-11-11 16:07:00,354.06,355.73,353.83,355.73,0.4716714681127537
2021-11-11 16:06:00,353.11,354.28,353.04,353.9,0.2237263175780815
2021-11-11 16:05:00,352.87,353.47,351.44,353.13,0.0736815257743619
2021-11-11 16:04:00,354.52,354.78,352.36,352.7,-0.5133701906803546
2021-11-11 16:03:00,353.98,354.79,353.67,354.51,0.1497259732188182
2021-11-11 16:02:00,356.25,356.25,353.61,353.97,-0.6399999999999924
2021-11-11 16:01:00,357.15,357.3,355.84,356.35,-0.2239955200895854
2021-11-11 16:00:00,355.63,357.44,355.63,357.35,0.4836487360458981
2021-11-11 15:59:00,357.63,357.74,355.29,355.62,-0.5620333864608649
2021-11-11 15:58:00,357.35,357.84,356.83,357.65,0.0839513082412073
2021-11-11 15:57:00,357.87,357.97,356.78,357.29,-0.1620700254282236
2021-11-11 15:56:00,359.61,359.83,357.8,358.05,-0.4338032868941359
2021-11-11 15:55:00,359.9,360.74,359.49,359.49,-0.1139205334815137
2021-11-11 15:54:00,360.57,360.57,359.63,359.9,-0.1858169010178373
2021-11-11 15:53:00,359.54,361.21,359.4,360.74,0.333759804194245
2021-11-11 15:52:00,357.87,359.89,357.62,359.59,0.4806214547181855
2021-11-11 15:51:00,357.05,358.3,357.05,357.86,0.2268589833356679
