datetime,open,high,low,close,% change
2021-11-29 20:40:00,376.75,377.83,376.75,377.37,0.1645653616456548
2021-11-29 20:39:00,376.46,376.89,376.25,376.74,0.0743770918557163
2021-11-29 20:38:00,376.33,376.5,375.96,376.44,0.0292296654531963
2021-11-29 20:37:00,374.87,376.47,374.87,376.32,0.3868007575959635
2021-11-29 20:36:00,375.02,375.02,374.58,374.81,-0.0559970134926082
2021-11-29 20:35:00,375.12,375.26,375.01,375.1,-0.0053316272126204
2021-11-29 20:34:00,375.24,375.31,375.09,375.23,-0.0026649610915656
2021-11-29 20:33:00,374.97,375.28,374.77,375.21,0.06400512040962
2021-11-29 20:32:00,374.97,375.16,374.63,374.96,-0.0026668800170807
2021-11-29 20:31:00,374.91,375.05,374.85,374.96,0.0133365341015055
2021-11-29 20:30:00,375.21,375.27,374.88,374.89,-0.0852855734122206
2021-11-29 20:29:00,375.23,375.3,374.98,375.19,-0.0106601284545533
2021-11-29 20:28:00,375.06,375.23,374.82,375.18,0.0319948808190701
2021-11-29 20:27:00,375.08,375.16,374.99,375.02,-0.0159965873946897
2021-11-29 20:26:00,374.81,375.0,374.66,375.0,0.0506923507910668
2021-11-29 20:25:00,374.79,375.31,374.79,374.84,0.013340804183664
2021-11-29 20:24:00,374.89,374.96,374.54,374.75,-0.0373442876577092
2021-11-29 20:23:00,374.86,375.12,374.8,374.92,0.0160059755642112
2021-11-29 20:22:00,375.06,375.21,374.9,374.92,-0.0373273609555768
2021-11-29 20:21:00,375.22,375.47,375.07,375.07,-0.0399765470923815
2021-11-29 20:20:00,374.7,375.15,374.64,375.12,0.1120896717373941
2021-11-29 20:19:00,375.05,375.07,374.69,374.69,-0.0959872017064427
2021-11-29 20:18:00,374.84,375.06,374.71,375.05,0.0560239035321834
2021-11-29 20:17:00,374.35,374.76,374.35,374.76,0.109523173500726
2021-11-29 20:16:00,374.35,374.69,374.03,374.32,-0.008013890743964
2021-11-29 20:15:00,375.28,375.36,374.31,374.31,-0.2584736729908256
2021-11-29 20:14:00,375.35,375.45,375.25,375.31,-0.0106567203943041
2021-11-29 20:13:00,375.52,375.63,375.23,375.4,-0.0319556881124852
2021-11-29 20:12:00,375.28,375.6,375.26,375.56,0.074610957152001
2021-11-29 20:11:00,375.54,375.67,375.11,375.34,-0.0532566437663219
2021-11-29 20:10:00,374.86,375.59,374.77,375.59,0.1947393693645524
2021-11-29 20:09:00,374.96,374.98,374.45,374.87,-0.0240025602730891
2021-11-29 20:08:00,375.19,375.54,374.85,374.97,-0.0586369572749728
2021-11-29 20:07:00,375.11,375.37,375.11,375.22,0.0293247314121227
2021-11-29 20:06:00,375.42,375.44,375.04,375.07,-0.0932289169463594
2021-11-29 20:05:00,375.5,375.87,375.36,375.46,-0.0106524633821625
2021-11-29 20:04:00,375.44,375.66,375.29,375.66,0.0585979117835146
2021-11-29 20:03:00,375.15,375.46,374.97,375.38,0.0613088098094144
2021-11-29 20:02:00,375.42,375.42,374.77,374.88,-0.1438389004315221
2021-11-29 20:01:00,375.88,376.05,375.32,375.33,-0.1463232946685142
2021-11-29 20:00:00,376.22,376.22,375.56,375.97,-0.0664504811014831
2021-11-29 19:59:00,375.74,376.24,375.6,376.08,0.090488103475801
2021-11-29 19:58:00,375.93,375.96,375.65,375.73,-0.0532013938765165
2021-11-29 19:57:00,375.56,376.02,375.56,375.97,0.1091703056768625
2021-11-29 19:56:00,375.81,375.99,375.41,375.56,-0.0665229770362683
2021-11-29 19:55:00,375.59,375.83,375.52,375.82,0.0612369871402375
2021-11-29 19:54:00,375.25,375.67,375.25,375.38,0.0346435709526969
2021-11-29 19:53:00,375.14,375.42,375.14,375.28,0.037319400757047
2021-11-29 19:52:00,375.28,375.29,374.9,375.09,-0.050628863781709
2021-11-29 19:51:00,375.69,375.75,374.93,375.28,-0.1091325294790984
2021-11-29 19:50:00,375.69,375.76,375.43,375.59,-0.0266176901168577
2021-11-29 19:49:00,375.95,375.95,375.53,375.62,-0.0877776300039856
2021-11-29 19:48:00,375.09,376.14,374.94,376.0,0.2426084406409195
2021-11-29 19:47:00,374.84,375.05,374.52,375.05,0.0560239035321834
2021-11-29 19:46:00,374.47,375.3,374.47,374.86,0.1041471947018416
2021-11-29 19:45:00,374.45,374.49,374.02,374.49,0.0106823340900041
2021-11-29 19:44:00,373.8,374.95,373.7,374.5,0.1872659176029932
2021-11-29 19:43:00,374.38,374.44,373.69,373.69,-0.1843047171323248
2021-11-29 19:42:00,374.81,375.01,374.1,374.42,-0.104052720044819
2021-11-29 19:41:00,374.37,375.16,374.37,374.79,0.1121884766407607
2021-11-29 19:40:00,374.48,375.05,374.15,374.29,-0.0507370220038447
2021-11-29 19:39:00,374.83,374.83,374.28,374.46,-0.0987114158418495
2021-11-29 19:38:00,375.55,375.55,374.65,374.79,-0.2023698575422689
2021-11-29 19:37:00,376.58,376.74,375.27,375.53,-0.2788252164214805
2021-11-29 19:36:00,376.12,376.91,376.01,376.56,0.1169839412953306
2021-11-29 19:35:00,376.38,376.45,376.11,376.45,0.0185982251979364
2021-11-29 19:34:00,376.67,376.84,376.49,376.49,-0.0477871877240042
2021-11-29 19:33:00,376.46,376.79,376.44,376.79,0.0876587154013815
2021-11-29 19:32:00,377.35,377.35,376.35,376.45,-0.2385053663707523
2021-11-29 19:31:00,377.73,377.97,377.28,377.36,-0.0979535647155387
2021-11-29 19:30:00,377.06,377.64,376.87,377.63,0.1511695751339291
2021-11-29 19:29:00,377.18,377.21,377.04,377.09,-0.0238612863884701
2021-11-29 19:28:00,377.25,377.3,376.88,377.23,-0.0053015241881992
2021-11-29 19:27:00,377.06,377.44,377.06,377.22,0.0424335649498819
2021-11-29 19:26:00,377.16,377.37,377.03,377.23,0.018559762435039
2021-11-29 19:25:00,376.66,377.24,376.62,377.09,0.11416131258959
2021-11-29 19:24:00,376.02,376.87,375.94,376.71,0.1835008776128923
2021-11-29 19:23:00,376.97,377.01,375.94,376.02,-0.2520094437223241
2021-11-29 19:22:00,377.19,377.24,376.89,377.0,-0.0503724913173726
2021-11-29 19:21:00,377.2,377.29,376.66,377.21,0.002651113467654
2021-11-29 19:20:00,377.36,377.89,377.2,377.22,-0.0370998516005899
2021-11-29 19:19:00,377.08,377.4,376.73,377.4,0.0848626286199197
2021-11-29 19:18:00,377.33,377.39,376.89,377.05,-0.0742056025229832
2021-11-29 19:17:00,378.04,378.04,376.99,377.29,-0.1983917045815257
2021-11-29 19:16:00,378.27,378.29,377.68,378.07,-0.0528722869907707
2021-11-29 19:15:00,379.21,379.31,378.33,378.33,-0.2320613907861067
2021-11-29 19:14:00,379.55,379.59,379.11,379.17,-0.1001185614543526
2021-11-29 19:13:00,379.67,379.67,379.2,379.51,-0.0421418600363539
2021-11-29 19:12:00,379.93,380.01,379.71,379.72,-0.0552733398257519
2021-11-29 19:11:00,380.04,380.16,379.94,379.94,-0.0263130196821447
2021-11-29 19:10:00,379.89,380.18,379.89,380.06,0.0447497959935812
2021-11-29 19:09:00,379.77,379.99,379.75,379.83,0.0157990362587888
2021-11-29 19:08:00,380.0,380.01,379.63,379.76,-0.0631578947368445
2021-11-29 19:07:00,379.96,380.29,379.85,380.0,0.0105274239393674
2021-11-29 19:06:00,380.11,380.35,379.96,379.96,-0.0394622609244782
2021-11-29 19:05:00,379.89,380.34,379.79,380.14,0.0658085235199663
2021-11-29 19:04:00,380.04,380.19,379.79,379.96,-0.0210504157457217
2021-11-29 19:03:00,380.33,380.33,379.89,380.03,-0.0788788683511717
2021-11-29 19:02:00,379.86,380.34,379.81,380.29,0.113199599852579
2021-11-29 19:01:00,379.64,380.11,379.64,379.89,0.0658518596565167
2021-11-29 19:00:00,380.23,380.38,379.7,379.72,-0.134129342766218
2021-11-29 18:59:00,380.12,380.45,379.98,380.18,0.0157844891087031
2021-11-29 18:58:00,380.42,380.49,380.07,380.19,-0.0604594921402708
2021-11-29 18:57:00,379.71,380.81,379.71,380.34,0.1659160938611033
2021-11-29 18:56:00,379.11,379.72,379.08,379.65,0.1424388699849551
2021-11-29 18:55:00,379.68,379.72,379.02,379.12,-0.1474926253687321
2021-11-29 18:54:00,379.56,380.06,379.48,379.68,0.0316155548529888
2021-11-29 18:53:00,379.77,379.85,379.46,379.56,-0.0552966269057533
2021-11-29 18:52:00,379.45,379.9,379.16,379.76,0.0816971933061015
2021-11-29 18:51:00,379.48,379.61,379.21,379.45,-0.0079055549699666
2021-11-29 18:50:00,379.94,379.96,379.01,379.38,-0.1473916934252782
2021-11-29 18:49:00,379.61,379.91,379.61,379.9,0.0763941940412432
2021-11-29 18:48:00,379.57,379.85,379.52,379.6,0.0079036804805515
2021-11-29 18:47:00,380.02,380.08,379.4,379.48,-0.1420977843271311
2021-11-29 18:46:00,379.63,380.21,379.61,380.0,0.0974633195479821
2021-11-29 18:45:00,380.04,380.04,379.55,379.6,-0.1157772866014097
2021-11-29 18:44:00,380.34,380.49,379.76,380.01,-0.0867644738917768
2021-11-29 18:43:00,379.11,380.38,378.99,380.34,0.3244440927435207
2021-11-29 18:42:00,378.18,379.33,378.18,379.06,0.2326934264107026
2021-11-29 18:41:00,377.62,378.23,377.52,378.18,0.148297230019597
2021-11-29 18:40:00,377.3,377.64,377.3,377.59,0.0768619135965978
2021-11-29 18:39:00,377.41,377.44,377.27,377.34,-0.0185474682705943
2021-11-29 18:38:00,377.33,377.41,377.14,377.34,0.0026502000901043
2021-11-29 18:37:00,376.98,377.36,376.82,377.36,0.1008011035068161
2021-11-29 18:36:00,377.48,377.48,376.8,377.03,-0.119211613860349
2021-11-29 18:35:00,377.81,377.82,377.53,377.53,-0.0741113257986897
2021-11-29 18:34:00,377.4,377.96,377.4,377.94,0.143084260731325
2021-11-29 18:33:00,377.07,377.56,376.96,377.46,0.1034290715251773
2021-11-29 18:32:00,377.22,377.36,377.05,377.11,-0.0291607019776294
2021-11-29 18:31:00,377.12,377.37,377.07,377.24,0.0318201103097169
2021-11-29 18:30:00,377.43,377.51,376.95,377.16,-0.0715364438438867
2021-11-29 18:29:00,377.49,377.55,377.31,377.4,-0.0238416911706354
2021-11-29 18:28:00,377.85,377.85,377.47,377.57,-0.0741034802170251
2021-11-29 18:27:00,377.54,377.73,377.51,377.73,0.0503257932934252
2021-11-29 18:26:00,377.59,377.66,377.46,377.57,-0.005296750443598
2021-11-29 18:25:00,377.72,377.74,377.43,377.59,-0.0344170284867235
2021-11-29 18:24:00,378.07,378.22,377.46,377.63,-0.1163805644457369
2021-11-29 18:23:00,378.08,378.26,377.95,378.1,0.0052898857384782
2021-11-29 18:22:00,377.83,378.17,377.83,378.02,0.0502871661858501
2021-11-29 18:21:00,377.75,377.98,377.72,377.76,0.0026472534745177
2021-11-29 18:20:00,377.83,377.86,377.71,377.71,-0.0317603154858017
2021-11-29 18:19:00,377.84,377.99,377.75,377.75,-0.0238196061825044
2021-11-29 18:18:00,377.54,377.98,377.32,377.89,0.092705408698407
2021-11-29 18:17:00,377.02,377.53,376.92,377.53,0.1352713383905339
2021-11-29 18:16:00,376.87,376.98,376.57,376.95,0.0212274789715244
2021-11-29 18:15:00,377.41,377.41,376.83,376.85,-0.1483797461646491
2021-11-29 18:14:00,377.36,377.43,377.24,377.41,0.013249947000215
2021-11-29 18:13:00,377.41,377.59,377.35,377.35,-0.0158978299462129
2021-11-29 18:12:00,377.79,377.79,377.36,377.4,-0.1032319542603147
2021-11-29 18:11:00,377.9,377.9,377.48,377.72,-0.0476316485842683
2021-11-29 18:10:00,377.61,377.85,377.52,377.76,0.0397235242710673
2021-11-29 18:09:00,377.53,377.65,377.23,377.45,-0.0211903689772956
2021-11-29 18:08:00,377.51,377.69,377.45,377.48,-0.0079468093560363
2021-11-29 18:07:00,377.33,377.74,377.31,377.53,0.053004001802133
2021-11-29 18:06:00,378.0,378.04,377.3,377.3,-0.1851851851851821
2021-11-29 18:05:00,377.9,378.09,377.84,378.0,0.0264620269912735
2021-11-29 18:04:00,378.49,378.49,377.61,377.84,-0.1717350524452519
2021-11-29 18:03:00,378.37,378.58,378.17,378.58,0.0555012289557786
2021-11-29 18:02:00,378.11,378.6,378.08,378.27,0.042315728227227
2021-11-29 18:01:00,378.28,378.28,377.85,378.15,-0.0343660780374313
2021-11-29 18:00:00,378.29,378.38,378.1,378.12,-0.0449390679108662
2021-11-29 17:59:00,377.82,378.23,377.58,378.04,0.0582287861944913
2021-11-29 17:58:00,378.01,378.01,377.49,377.91,-0.0264543266051072
2021-11-29 17:57:00,378.18,378.33,378.03,378.04,-0.0370194087471538
2021-11-29 17:56:00,378.41,378.59,378.06,378.26,-0.0396395444095119
2021-11-29 17:55:00,377.89,378.57,377.89,378.33,0.1164359998941484
2021-11-29 17:54:00,378.2,378.21,377.81,378.02,-0.0475938656795364
2021-11-29 17:53:00,377.96,378.24,377.92,378.13,0.0449783045824997
2021-11-29 17:52:00,378.31,378.38,377.93,378.02,-0.0766567101054744
2021-11-29 17:51:00,378.1,378.72,378.03,378.23,0.0343824385083299
2021-11-29 17:50:00,377.91,378.24,377.61,378.09,0.0476303881876504
2021-11-29 17:49:00,378.14,378.33,377.62,377.9,-0.0634685566192439
2021-11-29 17:48:00,377.33,378.46,377.31,378.46,0.2994726101820675
2021-11-29 17:47:00,377.42,377.56,377.1,377.38,-0.0105982724815909
2021-11-29 17:46:00,377.45,377.58,377.24,377.4,-0.0132467876539969
2021-11-29 17:45:00,377.72,377.77,377.34,377.44,-0.0741289844329211
2021-11-29 17:44:00,377.75,378.45,377.73,377.79,0.0105890138980861
2021-11-29 17:43:00,377.44,377.76,377.14,377.7,0.0688851208139017
2021-11-29 17:42:00,377.53,377.56,377.27,377.39,-0.037083145710271
2021-11-29 17:41:00,377.37,377.76,377.23,377.76,0.1033468479211348
2021-11-29 17:40:00,376.98,377.25,376.81,377.15,0.0450952305161969
2021-11-29 17:39:00,377.29,377.52,377.03,377.05,-0.0636115454955098
2021-11-29 17:38:00,377.22,377.43,376.94,377.26,0.0106038916282179
2021-11-29 17:37:00,376.66,377.41,376.66,377.1,0.1168162268358725
2021-11-29 17:36:00,377.82,377.84,376.6,376.81,-0.2673230638928566
2021-11-29 17:35:00,377.76,378.48,377.73,377.9,0.0370605675561166
2021-11-29 17:34:00,378.0,378.09,377.54,378.03,0.0079365079365007
2021-11-29 17:33:00,378.01,378.33,377.77,377.83,-0.047617787889211
2021-11-29 17:32:00,377.74,378.33,377.65,378.07,0.0873616773442007
2021-11-29 17:31:00,379.15,379.5,377.67,377.71,-0.3797969141500719
2021-11-29 17:30:00,377.8,379.28,377.79,379.04,0.3282159872948674
2021-11-29 17:29:00,378.38,378.5,377.45,377.75,-0.1664992864316283
2021-11-29 17:28:00,379.14,379.14,378.17,378.33,-0.2136413989555315
2021-11-29 17:27:00,379.17,379.49,378.95,379.29,0.0316480734235315
2021-11-29 17:26:00,379.0,379.55,378.65,379.05,0.0131926121372061
2021-11-29 17:25:00,378.4,379.01,378.01,379.0,0.1585623678646994
2021-11-29 17:24:00,378.41,378.82,378.34,378.57,0.0422821807034613
2021-11-29 17:23:00,378.13,378.74,377.88,378.56,0.1137175045619249
2021-11-29 17:22:00,378.27,378.27,377.67,378.0,-0.0713775874375398
2021-11-29 17:21:00,377.83,378.25,377.69,378.21,0.1005743323717003
2021-11-29 17:20:00,377.46,378.13,377.43,377.78,0.0847771949345607
2021-11-29 17:19:00,378.2,378.37,377.3,377.49,-0.1877313590692701
2021-11-29 17:18:00,378.25,378.65,378.15,378.28,0.0079312623925902
2021-11-29 17:17:00,378.43,379.05,378.35,378.36,-0.0184974764157157
2021-11-29 17:16:00,378.18,378.55,378.12,378.43,0.0661060870484954
2021-11-29 17:15:00,378.09,378.67,377.69,378.1,0.0026448729138691
2021-11-29 17:14:00,378.33,378.33,377.87,378.1,-0.0607934871672776
2021-11-29 17:13:00,378.88,378.97,377.99,378.31,-0.1504434121621603
2021-11-29 17:12:00,378.77,378.95,378.67,378.89,0.0316814953665825
2021-11-29 17:11:00,379.0,379.0,378.51,378.66,-0.0897097625329749
2021-11-29 17:10:00,377.91,379.07,377.88,379.05,0.3016591251885333
2021-11-29 17:09:00,377.79,378.36,377.56,377.95,0.0423515709785775
2021-11-29 17:08:00,377.04,378.0,376.92,377.66,0.1644387863356685
2021-11-29 17:07:00,377.4,377.4,376.79,376.98,-0.111287758346571
2021-11-29 17:06:00,377.29,377.76,377.2,377.42,0.0344562538100653
2021-11-29 17:05:00,377.17,377.63,377.05,377.19,0.0053026486730073
2021-11-29 17:04:00,377.46,377.46,376.86,377.17,-0.0768293329094377
2021-11-29 17:03:00,377.97,377.98,377.25,377.48,-0.1296399185120536
2021-11-29 17:02:00,377.74,378.25,377.63,377.9,0.0423571768941515
2021-11-29 17:01:00,377.96,377.96,377.39,377.67,-0.0767276960524827
2021-11-29 17:00:00,377.49,378.43,377.11,377.89,0.1059630718694474
2021-11-29 16:59:00,376.59,378.08,376.59,377.42,0.2203988422422372
2021-11-29 16:58:00,376.36,376.8,376.22,376.63,0.0717398235731697
2021-11-29 16:57:00,376.23,376.42,375.85,376.4,0.0451851261196499
2021-11-29 16:56:00,376.26,376.51,376.11,376.21,-0.0132886833572559
2021-11-29 16:55:00,376.16,376.87,376.04,376.38,0.0584857507443562
2021-11-29 16:54:00,375.78,376.29,375.68,376.24,0.1224120496035011
2021-11-29 16:53:00,375.59,376.16,375.53,375.78,0.0505870763332351
2021-11-29 16:52:00,375.64,376.28,375.44,375.6,-0.0106484932381971
2021-11-29 16:51:00,375.65,376.12,375.44,375.75,0.0266205244243372
2021-11-29 16:50:00,376.28,376.4,375.48,375.75,-0.1408525566067749
2021-11-29 16:49:00,377.06,377.12,376.21,376.41,-0.1723863576088626
2021-11-29 16:48:00,375.69,377.07,375.46,377.06,0.3646623546008689
2021-11-29 16:47:00,375.8,375.92,375.22,375.75,-0.0133049494411951
2021-11-29 16:46:00,375.63,376.16,375.33,376.03,0.1064877672177348
2021-11-29 16:45:00,375.53,375.63,375.06,375.62,0.0239661278726151
2021-11-29 16:44:00,374.97,375.52,374.97,375.32,0.093340800597372
2021-11-29 16:43:00,374.4,374.95,374.13,374.9,0.1335470085470085
2021-11-29 16:42:00,374.14,374.57,374.03,374.36,0.058801518148294
2021-11-29 16:41:00,375.2,375.2,374.06,374.18,-0.271855010660976
2021-11-29 16:40:00,375.64,375.65,375.03,375.18,-0.1224576722393726
2021-11-29 16:39:00,375.48,375.86,375.12,375.81,0.0878875039948823
2021-11-29 16:38:00,375.9,376.09,375.35,375.69,-0.055865921787704
2021-11-29 16:37:00,376.45,376.51,375.76,375.84,-0.162040111568605
2021-11-29 16:36:00,376.97,377.15,375.83,376.33,-0.1697747831392533
2021-11-29 16:35:00,376.47,377.53,376.47,377.03,0.1487502324222236
2021-11-29 16:34:00,375.8,376.48,375.75,376.44,0.1703033528472555
2021-11-29 16:33:00,374.86,375.9,374.54,375.9,0.2774369097796413
2021-11-29 16:32:00,374.44,375.23,374.44,374.96,0.1388740519175253
2021-11-29 16:31:00,375.08,375.08,374.42,374.42,-0.1759624613415719
2021-11-29 16:30:00,374.58,375.41,374.4,375.01,0.1147952373324808
2021-11-29 16:29:00,374.67,375.05,374.43,374.59,-0.0213521232017618
2021-11-29 16:28:00,374.37,374.81,374.03,374.63,0.0694500093490372
2021-11-29 16:27:00,375.1,375.31,374.21,374.33,-0.2052785923753768
2021-11-29 16:26:00,375.85,375.88,375.02,375.02,-0.2208327790342
2021-11-29 16:25:00,375.97,376.24,375.66,375.84,-0.034577226906416
2021-11-29 16:24:00,375.94,376.31,375.47,375.66,-0.0744799702080046
2021-11-29 16:23:00,375.04,376.08,374.67,375.84,0.213310580204766
2021-11-29 16:22:00,375.24,375.67,374.96,375.13,-0.0293145720072523
2021-11-29 16:21:00,375.24,375.82,375.23,375.34,0.0266496109156715
2021-11-29 16:20:00,376.41,376.43,375.08,375.21,-0.3188013070853711
2021-11-29 16:19:00,376.31,376.54,375.7,376.35,0.0106295341606708
2021-11-29 16:18:00,376.65,377.05,376.28,376.28,-0.098234435151999
2021-11-29 16:17:00,376.04,376.65,375.85,376.57,0.140942452930532
2021-11-29 16:16:00,376.12,376.48,375.76,375.89,-0.0611506965862007
2021-11-29 16:15:00,375.88,376.35,375.5,376.07,0.0505480472491214
2021-11-29 16:14:00,377.32,377.42,375.38,375.41,-0.5062016325665134
2021-11-29 16:13:00,377.95,378.03,377.34,377.43,-0.1375843365524492
2021-11-29 16:12:00,378.46,378.46,377.88,377.94,-0.137398932515981
2021-11-29 16:11:00,378.06,379.09,377.74,378.44,0.1005131460614705
2021-11-29 16:10:00,376.91,378.12,376.91,377.95,0.2759279403571048
2021-11-29 16:09:00,376.92,377.36,376.75,377.14,0.0583678234107955
2021-11-29 16:08:00,377.06,377.88,376.84,376.93,-0.0344772715217725
2021-11-29 16:07:00,377.6,377.63,376.11,377.12,-0.1271186440678014
2021-11-29 16:06:00,378.59,378.64,377.3,377.61,-0.2588552259700365
2021-11-29 16:05:00,377.76,379.05,377.66,378.53,0.2038331215586567
2021-11-29 16:04:00,377.39,378.13,377.39,377.99,0.1589867246085012
2021-11-29 16:03:00,378.1,378.14,377.17,377.33,-0.2036498280878176
2021-11-29 16:02:00,377.95,378.67,377.54,378.15,0.0529170525201716
2021-11-29 16:01:00,378.49,378.64,377.84,378.0,-0.1294618087664163
2021-11-29 16:00:00,378.96,379.17,378.0,378.55,-0.1081908380831666
2021-11-29 15:59:00,378.63,379.45,378.08,378.95,0.0845152259461725
2021-11-29 15:58:00,378.98,379.36,378.47,378.47,-0.1345717452108266
2021-11-29 15:57:00,379.14,379.66,378.61,378.93,-0.0553885108403174
2021-11-29 15:56:00,378.79,379.29,378.5,379.08,0.0765595712663913
2021-11-29 15:55:00,377.35,379.07,377.22,378.8,0.3842586458195279
2021-11-29 15:54:00,376.39,377.91,376.01,377.18,0.2098886792954171
2021-11-29 15:53:00,377.19,377.19,375.69,376.32,-0.2306529865584995
2021-11-29 15:52:00,376.13,377.27,375.77,377.15,0.2711828357216871
