datetime,open,high,low,close,% change
2019-12-26 20:31:00,143.23,143.28,143.2,143.24,0.0069817775605804
2019-12-26 20:30:00,143.36,143.37,143.22,143.23,-0.0906808035714452
2019-12-26 20:29:00,143.39,143.4,143.35,143.37,-0.0139479740567555
2019-12-26 20:28:00,143.4,143.41,143.36,143.39,-0.0069735006973635
2019-12-26 20:27:00,143.34,143.41,143.34,143.4,0.041858518208457
2019-12-26 20:26:00,143.41,143.43,143.34,143.34,-0.0488111010389743
2019-12-26 20:25:00,143.38,143.43,143.38,143.41,0.0209234202817695
2019-12-26 20:24:00,143.5,143.5,143.36,143.38,-0.0836236933797941
2019-12-26 20:23:00,143.55,143.57,143.47,143.5,-0.0348310693138358
2019-12-26 20:22:00,143.59,143.64,143.55,143.55,-0.0278570931123281
2019-12-26 20:21:00,143.5,143.66,143.5,143.59,0.0627177700348455
2019-12-26 20:20:00,143.48,143.55,143.48,143.5,0.0139392249790982
2019-12-26 20:19:00,143.44,143.51,143.4,143.48,0.027886224205237
2019-12-26 20:18:00,143.34,143.46,143.34,143.44,0.0697641970140884
2019-12-26 20:17:00,143.31,143.34,143.28,143.34,0.0209336403600594
2019-12-26 20:16:00,143.32,143.34,143.31,143.31,-0.0069773932458769
2019-12-26 20:15:00,143.36,143.36,143.31,143.32,-0.0279017857142999
2019-12-26 20:14:00,143.33,143.38,143.31,143.36,0.0209307193190547
2019-12-26 20:13:00,143.3,143.34,143.3,143.33,0.0209351011863231
2019-12-26 20:12:00,143.32,143.34,143.27,143.3,-0.0139547864917539
2019-12-26 20:11:00,143.36,143.37,143.31,143.32,-0.0279017857142999
2019-12-26 20:10:00,143.33,143.36,143.32,143.33,0.0
2019-12-26 20:09:00,143.34,143.34,143.31,143.33,-0.0069764197014028
2019-12-26 20:08:00,143.34,143.36,143.33,143.34,0.0
2019-12-26 20:07:00,143.34,143.38,143.33,143.34,0.0
2019-12-26 20:06:00,143.29,143.34,143.29,143.34,0.0348942703608146
2019-12-26 20:05:00,143.36,143.38,143.29,143.29,-0.048828125000015
2019-12-26 20:04:00,143.4,143.42,143.34,143.34,-0.041841004184102
2019-12-26 20:03:00,143.38,143.41,143.36,143.4,0.0139489468545196
2019-12-26 20:02:00,143.32,143.39,143.32,143.38,0.0418643594753016
2019-12-26 20:01:00,143.27,143.32,143.27,143.32,0.0348991414811076
2019-12-26 20:00:00,143.3,143.3,143.26,143.27,-0.0209351011863231
2019-12-26 19:59:00,143.21,143.31,143.21,143.3,0.0628447734096804
2019-12-26 19:58:00,143.21,143.23,143.13,143.21,0.0
2019-12-26 19:57:00,143.32,143.32,143.21,143.21,-0.0767513257047064
2019-12-26 19:56:00,143.27,143.33,143.27,143.32,0.0348991414811076
2019-12-26 19:55:00,143.23,143.3,143.23,143.27,0.0279271102422819
2019-12-26 19:54:00,143.29,143.29,143.23,143.23,-0.0418731244329697
2019-12-26 19:53:00,143.29,143.33,143.27,143.29,0.0
2019-12-26 19:52:00,143.33,143.33,143.28,143.29,-0.0279076257587528
2019-12-26 19:51:00,143.33,143.33,143.31,143.33,0.0
2019-12-26 19:50:00,143.34,143.35,143.32,143.33,-0.0069764197014028
2019-12-26 19:49:00,143.41,143.48,143.32,143.34,-0.0488111010389743
2019-12-26 19:48:00,143.28,143.44,143.26,143.43,0.1046901172529352
2019-12-26 19:47:00,143.18,143.28,143.18,143.26,0.0558737253806286
2019-12-26 19:46:00,143.02,143.18,143.02,143.18,0.1118724653894536
2019-12-26 19:45:00,143.03,143.05,142.99,143.03,0.0
2019-12-26 19:44:00,143.06,143.1,143.03,143.03,-0.020970222284357
2019-12-26 19:43:00,143.11,143.12,143.06,143.06,-0.0349381594577677
2019-12-26 19:42:00,143.11,143.15,143.11,143.11,0.0
2019-12-26 19:41:00,143.06,143.11,143.06,143.11,0.0349503704739349
2019-12-26 19:40:00,143.03,143.07,143.03,143.06,0.0209746207089429
2019-12-26 19:39:00,143.02,143.04,143.0,143.03,0.0069920290868346
2019-12-26 19:38:00,143.06,143.06,143.01,143.05,-0.006990074094779
2019-12-26 19:37:00,143.11,143.11,143.04,143.06,-0.0349381594577677
2019-12-26 19:36:00,143.08,143.11,143.01,143.11,0.0209672910260002
2019-12-26 19:35:00,143.09,143.11,143.05,143.07,-0.0139772171360753
2019-12-26 19:34:00,143.03,143.1,143.03,143.09,0.0419492414178859
2019-12-26 19:33:00,143.07,143.07,142.97,143.03,-0.0279583420703096
2019-12-26 19:32:00,143.1,143.1,143.07,143.07,-0.0209643605870028
2019-12-26 19:31:00,143.14,143.14,143.07,143.1,-0.0279446695542769
2019-12-26 19:30:00,143.07,143.17,143.07,143.12,0.0349479275879019
2019-12-26 19:29:00,143.17,143.17,143.06,143.07,-0.0698470349933605
2019-12-26 19:28:00,143.07,143.17,143.07,143.17,0.0698958551757841
2019-12-26 19:27:00,143.05,143.07,143.0,143.07,0.0139811254805884
2019-12-26 19:26:00,143.11,143.15,143.04,143.05,-0.0419257913493133
2019-12-26 19:25:00,143.16,143.16,143.11,143.14,-0.0139703827884955
2019-12-26 19:24:00,143.25,143.27,143.13,143.16,-0.0628272251308924
2019-12-26 19:23:00,143.28,143.3,143.24,143.25,-0.020938023450587
2019-12-26 19:22:00,143.28,143.32,143.24,143.26,-0.0139586823003979
2019-12-26 19:21:00,143.21,143.31,143.21,143.28,0.0488792682075226
2019-12-26 19:20:00,143.18,143.23,143.17,143.19,0.0069842156725736
2019-12-26 19:19:00,143.3,143.3,143.16,143.18,-0.0837404047452927
2019-12-26 19:18:00,143.3,143.32,143.29,143.29,-0.0069783670621209
2019-12-26 19:17:00,143.33,143.33,143.3,143.3,-0.0209307193190547
2019-12-26 19:16:00,143.32,143.35,143.3,143.33,0.0069773932458968
2019-12-26 19:15:00,143.53,143.54,143.32,143.32,-0.1463108757751048
2019-12-26 19:14:00,143.55,143.58,143.53,143.53,-0.0139324277255383
2019-12-26 19:13:00,143.6,143.6,143.53,143.55,-0.0348189415041664
2019-12-26 19:12:00,143.61,143.61,143.56,143.58,-0.020889910173387
2019-12-26 19:11:00,143.6,143.64,143.6,143.6,0.0
2019-12-26 19:10:00,143.62,143.64,143.55,143.6,-0.0139256370979043
2019-12-26 19:09:00,143.6,143.7,143.57,143.62,0.0139275766016784
2019-12-26 19:08:00,143.55,143.6,143.53,143.6,0.034831069313816
2019-12-26 19:07:00,143.48,143.54,143.48,143.53,0.0348480624477358
2019-12-26 19:06:00,143.47,143.51,143.47,143.48,0.0069700982783793
2019-12-26 19:05:00,143.49,143.51,143.44,143.47,-0.0139382535368389
2019-12-26 19:04:00,143.5,143.51,143.44,143.49,-0.0069686411149762
2019-12-26 19:03:00,143.44,143.57,143.44,143.5,0.0418293363078655
2019-12-26 19:02:00,143.46,143.46,143.4,143.44,-0.0139411682699081
2019-12-26 19:01:00,143.35,143.47,143.33,143.45,0.069759330310425
2019-12-26 19:00:00,143.41,143.44,143.3,143.35,-0.0418380866048408
2019-12-26 18:59:00,143.48,143.49,143.41,143.41,-0.0487872874268143
2019-12-26 18:58:00,143.34,143.48,143.34,143.48,0.0976698758197198
2019-12-26 18:57:00,143.32,143.4,143.32,143.34,0.0139547864917738
2019-12-26 18:56:00,143.34,143.36,143.31,143.32,-0.0139528394028256
2019-12-26 18:55:00,143.38,143.44,143.33,143.33,-0.0348723671362693
2019-12-26 18:54:00,143.37,143.41,143.35,143.38,0.0069749598939742
2019-12-26 18:53:00,143.39,143.44,143.37,143.37,-0.0139479740567555
2019-12-26 18:52:00,143.33,143.4,143.3,143.37,0.027907625758733
2019-12-26 18:51:00,143.33,143.41,143.31,143.32,-0.0069769064396981
2019-12-26 18:50:00,143.43,143.43,143.31,143.33,-0.0697204211113395
2019-12-26 18:49:00,143.35,143.43,143.32,143.43,0.0558074642483519
2019-12-26 18:48:00,143.37,143.39,143.27,143.31,-0.0418497593638852
2019-12-26 18:47:00,143.43,143.58,143.39,143.39,-0.0278881684445516
2019-12-26 18:46:00,143.27,143.47,143.26,143.43,0.1116772527395802
2019-12-26 18:45:00,143.38,143.39,143.26,143.26,-0.083693681127078
2019-12-26 18:44:00,143.5,143.51,143.34,143.37,-0.0905923344947703
2019-12-26 18:43:00,143.56,143.57,143.46,143.5,-0.0417943716912804
2019-12-26 18:42:00,143.49,143.56,143.45,143.56,0.0487838873789066
2019-12-26 18:41:00,143.35,143.52,143.33,143.49,0.0976630624346109
2019-12-26 18:40:00,143.22,143.33,143.15,143.33,0.0768049155146024
2019-12-26 18:39:00,143.33,143.42,143.18,143.22,-0.0767459708365405
2019-12-26 18:38:00,143.23,143.35,143.2,143.33,0.069817775605685
2019-12-26 18:37:00,143.0,143.26,143.0,143.22,0.153846153846153
2019-12-26 18:36:00,142.98,143.02,142.9,143.0,0.01398797034551
2019-12-26 18:35:00,142.92,143.0,142.92,142.98,0.0419815281276254
2019-12-26 18:34:00,142.66,142.98,142.66,142.92,0.1822515070797637
2019-12-26 18:33:00,142.54,142.67,142.54,142.66,0.084186894906696
2019-12-26 18:32:00,142.59,142.63,142.54,142.54,-0.0350655726208088
2019-12-26 18:31:00,142.62,142.62,142.54,142.56,-0.0420698359276414
2019-12-26 18:30:00,142.65,142.69,142.62,142.62,-0.0210304942166148
2019-12-26 18:29:00,142.65,142.72,142.62,142.65,0.0
2019-12-26 18:28:00,142.56,142.65,142.49,142.65,0.0631313131313155
2019-12-26 18:27:00,142.61,142.74,142.54,142.54,-0.0490849169062629
2019-12-26 18:26:00,142.35,142.63,142.35,142.61,0.1826484018264976
2019-12-26 18:25:00,142.42,142.44,142.28,142.35,-0.0491504002246827
2019-12-26 18:24:00,142.7,142.7,142.42,142.42,-0.196215837421164
2019-12-26 18:23:00,142.73,142.76,142.69,142.7,-0.0210187066489183
2019-12-26 18:22:00,142.78,142.78,142.71,142.73,-0.0350189102115221
2019-12-26 18:21:00,142.87,142.88,142.76,142.78,-0.0629943305102564
2019-12-26 18:20:00,142.74,142.87,142.71,142.87,0.0910746812386124
2019-12-26 18:19:00,142.68,142.75,142.61,142.74,0.0420521446593792
2019-12-26 18:18:00,142.73,142.77,142.66,142.68,-0.0350311777481839
2019-12-26 18:17:00,142.71,142.75,142.61,142.73,0.0140144348679012
2019-12-26 18:16:00,142.75,142.77,142.7,142.71,-0.0280210157618157
2019-12-26 18:15:00,142.86,142.87,142.71,142.75,-0.0769984600308089
2019-12-26 18:14:00,143.03,143.05,142.85,142.87,-0.1118646437810225
2019-12-26 18:13:00,143.14,143.14,143.03,143.03,-0.0768478412742666
2019-12-26 18:12:00,143.24,143.26,143.07,143.13,-0.076794191566611
2019-12-26 18:11:00,143.2,143.25,143.2,143.24,0.027932960893869
2019-12-26 18:10:00,143.08,143.23,143.08,143.2,0.083869164103981
2019-12-26 18:09:00,143.17,143.2,143.07,143.08,-0.0628623314940106
2019-12-26 18:08:00,143.19,143.21,143.17,143.17,-0.013967455827928
2019-12-26 18:07:00,143.33,143.33,143.13,143.18,-0.1046535965952736
2019-12-26 18:06:00,143.28,143.35,143.26,143.33,0.034896705750985
2019-12-26 18:05:00,143.28,143.29,143.22,143.28,0.0
2019-12-26 18:04:00,143.22,143.33,143.19,143.29,0.0488758553274634
2019-12-26 18:03:00,143.16,143.23,143.15,143.21,0.0349259569712289
2019-12-26 18:02:00,143.13,143.16,143.08,143.16,0.0209599664640544
2019-12-26 18:01:00,143.13,143.15,143.08,143.12,-0.0069866554880115
2019-12-26 18:00:00,143.23,143.25,143.13,143.13,-0.0698177756056652
2019-12-26 17:59:00,143.3,143.34,143.23,143.23,-0.0488485694347673
2019-12-26 17:58:00,143.3,143.37,143.25,143.3,0.0
2019-12-26 17:57:00,143.33,143.33,143.23,143.3,-0.0209307193190547
2019-12-26 17:56:00,143.41,143.43,143.28,143.33,-0.0557841154731079
2019-12-26 17:55:00,143.47,143.57,143.41,143.41,-0.0418205896703159
2019-12-26 17:54:00,143.56,143.58,143.47,143.47,-0.0626915575369207
2019-12-26 17:53:00,143.6,143.6,143.55,143.56,-0.027855153203337
2019-12-26 17:52:00,143.55,143.61,143.53,143.6,0.034831069313816
2019-12-26 17:51:00,143.68,143.69,143.55,143.55,-0.0904788418708208
2019-12-26 17:50:00,143.72,143.74,143.68,143.68,-0.0278318953520679
2019-12-26 17:49:00,143.77,143.79,143.68,143.72,-0.0347777700493923
2019-12-26 17:48:00,143.82,143.86,143.73,143.77,-0.034765679321362
2019-12-26 17:47:00,143.82,143.83,143.76,143.82,0.0
2019-12-26 17:46:00,143.78,143.82,143.73,143.82,0.0278202809848324
2019-12-26 17:45:00,143.87,143.92,143.77,143.78,-0.0625564745951229
2019-12-26 17:44:00,143.89,143.99,143.86,143.87,-0.0138995065675042
2019-12-26 17:43:00,143.79,143.89,143.79,143.89,0.0695458654982921
2019-12-26 17:42:00,143.77,143.83,143.77,143.79,0.0139111080197411
2019-12-26 17:41:00,143.88,143.89,143.76,143.76,-0.0834028356964168
2019-12-26 17:40:00,143.87,143.94,143.83,143.88,0.0069507193994515
2019-12-26 17:39:00,143.72,143.87,143.7,143.87,0.1043696075702795
2019-12-26 17:38:00,143.68,143.73,143.65,143.72,0.0278396436525557
2019-12-26 17:37:00,143.75,143.75,143.6,143.68,-0.0486956521739082
2019-12-26 17:36:00,143.72,143.78,143.68,143.76,0.0278318953520679
2019-12-26 17:35:00,143.73,143.75,143.66,143.72,-0.0069574897376963
2019-12-26 17:34:00,143.76,143.77,143.71,143.71,-0.0347801892042174
2019-12-26 17:33:00,143.8,143.82,143.76,143.76,-0.0278164116829071
2019-12-26 17:32:00,143.9,143.94,143.63,143.8,-0.0694927032661531
2019-12-26 17:31:00,144.05,144.07,143.9,143.9,-0.1041305102395041
2019-12-26 17:30:00,144.07,144.1,144.03,144.05,-0.0138821406260719
2019-12-26 17:29:00,144.15,144.15,144.06,144.07,-0.0554977454041016
2019-12-26 17:28:00,144.12,144.15,144.1,144.13,0.0069386622259165
2019-12-26 17:27:00,144.11,144.14,144.08,144.11,0.0
2019-12-26 17:26:00,144.2,144.21,144.11,144.11,-0.0624133148404819
2019-12-26 17:25:00,144.2,144.24,144.14,144.2,0.0
2019-12-26 17:24:00,144.16,144.26,144.16,144.2,0.0277469478357325
2019-12-26 17:23:00,144.14,144.18,144.12,144.14,0.0
2019-12-26 17:22:00,144.05,144.18,144.05,144.14,0.0624783061436827
2019-12-26 17:21:00,144.02,144.09,144.0,144.05,0.0208304402166373
2019-12-26 17:20:00,143.98,144.02,143.98,144.0,0.0138908181691972
2019-12-26 17:19:00,143.99,144.0,143.96,143.98,-0.0069449267310364
2019-12-26 17:18:00,144.01,144.05,143.96,143.99,-0.0138879244496783
2019-12-26 17:17:00,144.1,144.12,143.97,144.01,-0.0624566273421259
2019-12-26 17:16:00,144.26,144.26,144.08,144.1,-0.1109108553999699
2019-12-26 17:15:00,144.23,144.31,144.18,144.26,0.0208001109339257
2019-12-26 17:14:00,144.17,144.23,144.05,144.23,0.041617534854687
2019-12-26 17:13:00,144.14,144.25,144.13,144.17,0.0208130983765791
2019-12-26 17:12:00,143.99,144.14,143.97,144.14,0.104173900965329
2019-12-26 17:11:00,143.93,143.99,143.83,143.99,0.0416869311470869
2019-12-26 17:10:00,144.0,144.01,143.93,143.93,-0.0486111111111063
2019-12-26 17:09:00,144.03,144.07,143.97,144.0,-0.0208289939595925
2019-12-26 17:08:00,144.12,144.12,144.01,144.03,-0.0624479600333079
2019-12-26 17:07:00,144.18,144.18,144.12,144.12,-0.0416146483562229
2019-12-26 17:06:00,144.2,144.21,144.1,144.18,-0.0138696255200983
2019-12-26 17:05:00,144.3,144.32,144.2,144.2,-0.069300069300085
2019-12-26 17:04:00,144.29,144.36,144.27,144.3,0.0069304872132644
2019-12-26 17:03:00,144.3,144.32,144.25,144.29,-0.0069300069300203
2019-12-26 17:02:00,144.27,144.3,144.21,144.3,0.0207943439384495
2019-12-26 17:01:00,144.21,144.32,144.21,144.27,0.0416059912627434
2019-12-26 17:00:00,144.35,144.35,144.21,144.21,-0.0969864911672922
2019-12-26 16:59:00,144.36,144.44,144.33,144.35,-0.0069271266278881
2019-12-26 16:58:00,144.3,144.4,144.3,144.36,0.0415800415800431
2019-12-26 16:57:00,144.28,144.35,144.28,144.3,0.0138619351261507
2019-12-26 16:56:00,144.36,144.36,144.26,144.28,-0.0554170130230067
2019-12-26 16:55:00,144.31,144.38,144.28,144.36,0.0346476335666352
2019-12-26 16:54:00,144.35,144.36,144.27,144.3,-0.0346380325597387
2019-12-26 16:53:00,144.45,144.47,144.35,144.35,-0.0692281066112802
2019-12-26 16:52:00,144.42,144.47,144.29,144.45,0.0207727461570427
2019-12-26 16:51:00,144.15,144.43,144.15,144.42,0.1873048907388011
2019-12-26 16:50:00,144.11,144.21,144.11,144.15,0.0277565748386593
2019-12-26 16:49:00,144.0,144.16,144.0,144.11,0.0763888888888983
2019-12-26 16:48:00,144.09,144.1,144.0,144.03,-0.041640641265877
2019-12-26 16:47:00,144.13,144.15,144.01,144.09,-0.027752723235962
2019-12-26 16:46:00,144.18,144.24,144.1,144.13,-0.0346788736301923
2019-12-26 16:45:00,144.02,144.2,144.0,144.18,0.1110956811553927
2019-12-26 16:44:00,144.01,144.09,143.99,144.02,0.0069439622248589
2019-12-26 16:43:00,144.12,144.12,144.0,144.01,-0.0763252844851607
2019-12-26 16:42:00,144.0,144.16,143.96,144.12,0.0833333333333364
2019-12-26 16:41:00,144.18,144.18,143.93,144.0,-0.1248439450686689
2019-12-26 16:40:00,144.18,144.22,144.17,144.18,0.0
2019-12-26 16:39:00,144.3,144.36,144.18,144.18,-0.0831600831600863
2019-12-26 16:38:00,144.35,144.37,144.23,144.3,-0.0346380325597387
2019-12-26 16:37:00,144.19,144.35,144.19,144.35,0.1109646993550153
2019-12-26 16:36:00,144.13,144.28,144.08,144.19,0.0416290848539528
2019-12-26 16:35:00,144.05,144.15,144.03,144.13,0.0555362721277223
2019-12-26 16:34:00,143.97,144.15,143.97,144.05,0.0555671320414062
2019-12-26 16:33:00,143.92,143.99,143.92,143.97,0.0347415230683792
2019-12-26 16:32:00,143.96,143.96,143.83,143.92,-0.0277854959711172
2019-12-26 16:31:00,144.0,144.15,143.93,143.95,-0.0347222222222301
2019-12-26 16:30:00,143.88,144.0,143.88,144.0,0.0834028356964168
2019-12-26 16:29:00,144.0,144.06,143.88,143.88,-0.0833333333333364
2019-12-26 16:28:00,144.12,144.14,143.95,144.0,-0.0832639467110772
2019-12-26 16:27:00,144.0,144.16,143.98,144.13,0.0902777777777746
2019-12-26 16:26:00,143.84,144.0,143.84,143.98,0.0973303670745177
2019-12-26 16:25:00,143.86,143.93,143.82,143.84,-0.0139024051160921
2019-12-26 16:24:00,143.86,143.92,143.83,143.84,-0.0139024051160921
2019-12-26 16:23:00,143.75,143.97,143.7,143.86,0.0765217391304442
2019-12-26 16:22:00,143.86,143.9,143.61,143.7,-0.111219240928698
2019-12-26 16:21:00,143.86,144.01,143.85,143.86,0.0
2019-12-26 16:20:00,143.97,144.16,143.86,143.86,-0.0764048065569113
2019-12-26 16:19:00,143.81,143.97,143.68,143.97,0.1112579097420183
2019-12-26 16:18:00,143.53,143.8,143.53,143.79,0.181146798578688
2019-12-26 16:17:00,143.52,143.59,143.46,143.55,0.0209030100334456
2019-12-26 16:16:00,143.43,143.61,143.29,143.51,0.0557763368890637
2019-12-26 16:15:00,143.29,143.54,143.27,143.43,0.0977039570102692
2019-12-26 16:14:00,143.02,143.29,143.02,143.29,0.1887847853446943
2019-12-26 16:13:00,143.07,143.11,142.96,143.01,-0.0419375131054744
2019-12-26 16:12:00,142.96,143.07,142.92,143.05,0.0629546726357046
2019-12-26 16:11:00,143.03,143.11,142.96,142.96,-0.0489407816541936
2019-12-26 16:10:00,143.1,143.17,142.85,143.03,-0.0489168413696668
2019-12-26 16:09:00,143.13,143.18,143.1,143.1,-0.0209599664640544
2019-12-26 16:08:00,142.98,143.17,142.98,143.13,0.1049097775912755
2019-12-26 16:07:00,142.96,142.99,142.9,142.98,0.0139899272523655
2019-12-26 16:06:00,142.9,143.07,142.87,142.96,0.0419874037788679
2019-12-26 16:05:00,142.7,142.93,142.7,142.9,0.1401541695865571
2019-12-26 16:04:00,142.71,142.71,142.56,142.7,-0.0070072174339705
2019-12-26 16:03:00,142.79,142.87,142.7,142.71,-0.0560263323762056
2019-12-26 16:02:00,142.66,142.89,142.65,142.79,0.0911257535398818
2019-12-26 16:01:00,142.56,142.72,142.5,142.66,0.0701459034792328
2019-12-26 16:00:00,142.51,142.62,142.5,142.56,0.035085257174943
2019-12-26 15:59:00,142.57,142.61,142.51,142.51,-0.0420845900259537
2019-12-26 15:58:00,142.62,142.66,142.51,142.57,-0.0350581966063745
2019-12-26 15:57:00,142.5,142.74,142.5,142.62,0.0842105263157926
2019-12-26 15:56:00,142.66,142.66,142.5,142.5,-0.1121547735875484
2019-12-26 15:55:00,142.47,142.71,142.47,142.66,0.1333614094195253
2019-12-26 15:54:00,142.67,142.67,142.47,142.47,-0.1401836405691376
2019-12-26 15:53:00,142.74,142.82,142.66,142.67,-0.0490402129746543
2019-12-26 15:52:00,142.51,142.77,142.43,142.73,0.1543751315697136
2019-12-26 15:51:00,142.59,142.64,142.44,142.51,-0.0561049161932902
2019-12-26 15:50:00,142.73,142.75,142.55,142.59,-0.0980872976949389
2019-12-26 15:49:00,142.73,142.88,142.72,142.73,0.0
2019-12-26 15:48:00,142.89,142.94,142.67,142.73,-0.1119742459234352
