datetime,open,high,low,close,% change
2022-05-23 21:54:00,224.8,224.8,224.32,224.56,-0.1067615658363029
2022-05-23 21:53:00,224.78,225.37,224.7,224.88,0.0444879437672365
2022-05-23 21:52:00,224.6,225.02,224.52,224.79,0.0845948352626882
2022-05-23 21:51:00,224.96,225.4,224.36,224.55,-0.1822546230440952
2022-05-23 21:50:00,223.5,224.95,223.5,224.95,0.6487695749440665
2022-05-23 21:49:00,223.69,223.78,223.39,223.42,-0.1207027582815549
2022-05-23 21:48:00,223.37,223.84,223.35,223.66,0.1298294309889385
2022-05-23 21:47:00,223.48,223.55,223.32,223.45,-0.0134240200465371
2022-05-23 21:46:00,223.54,223.65,223.39,223.56,0.0089469446184173
2022-05-23 21:45:00,223.81,223.81,223.51,223.56,-0.1117018899959787
2022-05-23 21:44:00,223.52,223.82,223.47,223.82,0.1342161775232565
2022-05-23 21:43:00,223.53,223.86,223.46,223.53,0.0
2022-05-23 21:42:00,223.73,223.87,223.47,223.55,-0.0804541188039057
2022-05-23 21:41:00,223.59,223.96,223.48,223.78,0.0849769667695325
2022-05-23 21:40:00,223.26,223.6,223.21,223.59,0.1478097285675949
2022-05-23 21:39:00,223.67,223.68,223.17,223.26,-0.1833057629543509
2022-05-23 21:38:00,223.66,223.81,223.45,223.64,-0.008942144326214
2022-05-23 21:37:00,223.94,223.95,223.39,223.66,-0.1250334911136917
2022-05-23 21:36:00,224.05,224.35,223.86,223.92,-0.0580227627761766
2022-05-23 21:35:00,223.56,224.25,223.56,224.09,0.2370728216138849
2022-05-23 21:34:00,223.71,223.71,223.33,223.57,-0.0625810200706337
2022-05-23 21:33:00,223.18,223.81,223.18,223.6,0.1881889058159277
2022-05-23 21:32:00,223.69,223.71,223.18,223.19,-0.2235236264473155
2022-05-23 21:31:00,223.2,223.79,223.15,223.69,0.2195340501792155
2022-05-23 21:30:00,222.99,223.22,222.88,223.21,0.0986591326965329
2022-05-23 21:29:00,223.11,223.18,222.73,223.02,-0.040338846308997
2022-05-23 21:28:00,222.97,223.39,222.97,223.08,0.0493339911198877
2022-05-23 21:27:00,222.58,223.04,222.58,223.01,0.1931889657651084
2022-05-23 21:26:00,222.65,222.7,222.52,222.59,-0.0269481248596462
2022-05-23 21:25:00,222.7,222.76,222.43,222.57,-0.0583744948361003
2022-05-23 21:24:00,222.34,222.69,222.32,222.67,0.1484213366915463
2022-05-23 21:23:00,222.76,222.76,222.33,222.37,-0.1750763153169268
2022-05-23 21:22:00,222.96,223.09,222.41,222.75,-0.0941872981700789
2022-05-23 21:21:00,223.02,223.14,222.82,222.9,-0.0538068334678524
2022-05-23 21:20:00,223.34,223.78,222.96,222.96,-0.1701441748007501
2022-05-23 21:19:00,223.09,223.36,223.04,223.25,0.0717199336590598
2022-05-23 21:18:00,222.94,223.1,222.72,223.03,0.0403696061720657
2022-05-23 21:17:00,223.16,223.33,222.8,222.92,-0.1075461552249548
2022-05-23 21:16:00,223.08,223.37,222.99,223.17,0.0403442711134906
2022-05-23 21:15:00,222.97,223.22,222.76,223.06,0.0403641745526319
2022-05-23 21:14:00,222.75,223.03,222.47,222.95,0.089786756453418
2022-05-23 21:13:00,222.86,222.91,222.62,222.79,-0.0314098537198338
2022-05-23 21:12:00,223.39,223.49,222.7,222.78,-0.2730650431979879
2022-05-23 21:11:00,223.84,223.84,223.37,223.37,-0.2099714081486771
2022-05-23 21:10:00,224.36,224.44,223.74,223.82,-0.2406846140132021
2022-05-23 21:09:00,224.11,224.43,223.75,224.41,0.1338628352148422
2022-05-23 21:08:00,223.5,224.21,223.45,224.15,0.2908277404921726
2022-05-23 21:07:00,223.55,223.56,223.26,223.54,-0.0044732721986219
