datetime,open,high,low,close,% change
2024-10-07 21:54:00,241.62,241.88,241.62,241.67,0.0206936511878085
2024-10-07 21:53:00,241.57,241.69,241.53,241.64,0.0289771080846103
2024-10-07 21:52:00,241.53,241.69,241.48,241.54,0.0041402724299221
2024-10-07 21:51:00,241.22,241.51,241.19,241.49,0.1119310173285839
2024-10-07 21:50:00,241.02,241.38,240.93,241.25,0.0954277653306737
2024-10-07 21:49:00,240.98,241.17,240.93,241.02,0.0165988878745209
2024-10-07 21:48:00,240.83,240.99,240.78,240.97,0.0581322924884716
2024-10-07 21:47:00,240.9,240.99,240.76,240.84,-0.0249066002490669
2024-10-07 21:46:00,241.06,241.06,240.79,240.9,-0.0663735169667288
2024-10-07 21:45:00,240.99,241.19,240.86,241.03,0.0165981990953948
2024-10-07 21:44:00,241.06,241.06,240.85,240.99,-0.0290384136729416
2024-10-07 21:43:00,240.85,241.14,240.79,241.02,0.0705833506331807
2024-10-07 21:42:00,241.0,241.1,240.76,240.78,-0.0912863070539414
2024-10-07 21:41:00,241.21,241.23,240.96,240.98,-0.0953525973218432
2024-10-07 21:40:00,241.44,241.44,241.12,241.2,-0.0994035785288308
2024-10-07 21:39:00,241.24,241.52,241.24,241.45,0.087050240424465
2024-10-07 21:38:00,241.52,241.52,241.24,241.25,-0.1117919841006998
2024-10-07 21:37:00,241.18,241.59,241.13,241.55,0.1534123890869908
2024-10-07 21:36:00,241.02,241.3,240.99,241.15,0.0539374325782073
2024-10-07 21:35:00,241.3,241.42,240.98,241.07,-0.0953170327393361
2024-10-07 21:34:00,241.2,241.4,241.13,241.33,0.0538971807628623
2024-10-07 21:33:00,241.3,241.33,241.08,241.24,-0.0248653128885214
2024-10-07 21:32:00,241.34,241.43,241.2,241.31,-0.0124305958398943
2024-10-07 21:31:00,241.49,241.55,241.34,241.35,-0.0579734150482482
2024-10-07 21:30:00,241.7,241.81,241.2,241.44,-0.1075713694662767
2024-10-07 21:29:00,241.68,241.8,241.51,241.7,0.0082754054948617
2024-10-07 21:28:00,241.83,241.89,241.69,241.69,-0.0578919075383595
2024-10-07 21:27:00,241.86,241.89,241.77,241.81,-0.0206731166790752
2024-10-07 21:26:00,241.94,242.04,241.8,241.85,-0.0371993056129633
2024-10-07 21:25:00,242.01,242.09,241.94,241.95,-0.0247923639519037
2024-10-07 21:24:00,242.24,242.24,241.94,241.98,-0.1073315719947239
2024-10-07 21:23:00,242.07,242.31,242.01,242.31,0.0991448754492539
2024-10-07 21:22:00,241.99,242.18,241.97,242.07,0.0330592173230233
2024-10-07 21:21:00,241.99,242.03,241.83,241.99,0.0
2024-10-07 21:20:00,242.05,242.15,241.85,242.01,-0.016525511258013
2024-10-07 21:19:00,241.97,242.11,241.97,242.07,0.0413274372856115
2024-10-07 21:18:00,242.0,242.09,241.95,242.0,0.0
2024-10-07 21:17:00,242.16,242.18,241.93,241.99,-0.0702015196564203
2024-10-07 21:16:00,242.05,242.19,241.84,242.16,0.0454451559595063
2024-10-07 21:15:00,241.91,242.08,241.88,242.03,0.0496052250837107
2024-10-07 21:14:00,241.86,241.96,241.74,241.93,0.0289423633506959
2024-10-07 21:13:00,242.07,242.12,241.83,241.83,-0.0991448754492422
2024-10-07 21:12:00,242.11,242.13,242.01,242.06,-0.0206517698566814
2024-10-07 21:11:00,242.05,242.19,242.05,242.12,0.0289196447015051
2024-10-07 21:10:00,242.13,242.24,242.0,242.0,-0.053690166439514
2024-10-07 21:09:00,242.0,242.32,242.0,242.13,0.0537190082644609
2024-10-07 21:08:00,241.85,242.07,241.85,242.0,0.0620219144097604
2024-10-07 21:07:00,241.79,241.98,241.76,241.84,0.0206791016998268
2024-10-07 21:06:00,241.61,241.89,241.59,241.78,0.0703613261040468
2024-10-07 21:05:00,241.68,241.79,241.57,241.61,-0.0289639192320395
2024-10-07 21:04:00,241.69,241.74,241.61,241.65,-0.0165501261947089
2024-10-07 21:03:00,241.53,241.72,241.44,241.69,0.0662443588788128
2024-10-07 21:02:00,241.53,241.61,241.39,241.53,0.0
2024-10-07 21:01:00,241.29,241.55,241.13,241.52,0.0953209830494501
2024-10-07 21:00:00,241.1,241.45,240.96,241.16,0.0248859394442149
