datetime,open,high,low,close,% change
2017-10-17 21:16:00,118.0,118.02,118.0,118.02,0.0169491525423695
2017-10-17 21:15:00,118.01,118.02,118.0,118.0,-0.0084738581476189
2017-10-17 21:14:00,118.03,118.07,118.01,118.01,-0.016944844531048
2017-10-17 21:13:00,118.03,118.04,118.02,118.02,-0.00847242226553
2017-10-17 21:12:00,118.06,118.09,118.03,118.03,-0.0254108080636973
2017-10-17 21:11:00,118.06,118.06,118.05,118.05,-0.0084702693545698
2017-10-17 21:10:00,118.06,118.07,118.05,118.05,-0.0084702693545698
2017-10-17 21:09:00,118.07,118.11,118.05,118.06,-0.0084695519606935
2017-10-17 21:08:00,118.06,118.07,118.06,118.07,0.0084702693545577
2017-10-17 21:07:00,118.04,118.08,118.04,118.08,0.0338868180277804
2017-10-17 21:06:00,118.03,118.09,118.03,118.03,0.0
2017-10-17 21:05:00,118.03,118.03,118.03,118.03,0.0
2017-10-17 21:04:00,118.06,118.06,118.0,118.03,-0.0254108080636973
2017-10-17 21:03:00,118.05,118.05,118.05,118.05,0.0
2017-10-17 21:02:00,118.02,118.06,118.02,118.06,0.0338925605829573
2017-10-17 21:01:00,118.03,118.03,118.02,118.02,-0.00847242226553
2017-10-17 21:00:00,117.94,118.03,117.94,118.03,0.0763099881295602
2017-10-17 20:59:00,117.94,117.94,117.94,117.94,0.0
2017-10-17 20:58:00,118.01,118.01,117.93,117.94,-0.0593170070333085
2017-10-17 20:57:00,117.94,118.02,117.94,118.02,0.0678311005596051
2017-10-17 20:56:00,117.96,117.96,117.93,117.94,-0.0169548999660868
2017-10-17 20:55:00,117.97,117.98,117.96,117.96,-0.0084767313723871
2017-10-17 20:54:00,117.89,117.97,117.89,117.97,0.06785986936975
2017-10-17 20:53:00,117.91,117.91,117.88,117.88,-0.0254431345941829
2017-10-17 20:52:00,117.86,117.9,117.85,117.88,0.0169692855930731
2017-10-17 20:51:00,117.84,117.88,117.84,117.86,0.0169721656483333
2017-10-17 20:50:00,117.83,117.84,117.83,117.84,0.0084868030213062
2017-10-17 20:49:00,117.87,117.87,117.83,117.83,-0.0339356918639231
2017-10-17 20:48:00,117.83,117.9,117.83,117.87,0.0339472120852128
2017-10-17 20:47:00,117.85,117.9,117.83,117.84,-0.0084853627492498
2017-10-17 20:46:00,117.83,117.84,117.83,117.84,0.0084868030213062
2017-10-17 20:45:00,117.82,117.85,117.82,117.83,0.0084875233406935
2017-10-17 20:44:00,117.78,117.82,117.76,117.82,0.0339616233655901
2017-10-17 20:43:00,117.79,117.83,117.79,117.79,0.0
2017-10-17 20:42:00,117.81,117.82,117.79,117.8,-0.0084882437823657
2017-10-17 20:41:00,117.79,117.81,117.79,117.81,0.0169793700653672
2017-10-17 20:40:00,117.78,117.81,117.78,117.79,0.0084904058414035
2017-10-17 20:39:00,117.77,117.8,117.76,117.78,0.008491126772527
2017-10-17 20:38:00,117.84,117.84,117.75,117.77,-0.0594025797691848
2017-10-17 20:37:00,117.81,117.85,117.8,117.83,0.0169764875647194
2017-10-17 20:36:00,117.79,117.85,117.79,117.85,0.0509381101961015
2017-10-17 20:35:00,117.85,117.85,117.79,117.79,-0.050912176495535
2017-10-17 20:34:00,117.82,117.84,117.82,117.84,0.016975046681387
2017-10-17 20:33:00,117.78,117.85,117.78,117.82,0.0339616233655901
2017-10-17 20:32:00,117.88,117.88,117.78,117.78,-0.0848320325754957
2017-10-17 20:31:00,117.88,117.91,117.85,117.88,0.0
2017-10-17 20:30:00,117.95,117.96,117.88,117.88,-0.0593471810089083
2017-10-17 20:29:00,118.01,118.04,117.99,117.99,-0.0169477162952378
2017-10-17 20:28:00,118.01,118.06,118.01,118.01,0.0
2017-10-17 20:27:00,118.01,118.03,118.0,118.01,0.0
2017-10-17 20:26:00,118.03,118.03,118.0,118.0,-0.0254172667965781
2017-10-17 20:25:00,118.02,118.03,118.02,118.03,0.0084731401457423
2017-10-17 20:24:00,118.06,118.07,118.0,118.02,-0.0338810774182671
2017-10-17 20:23:00,118.03,118.06,118.03,118.06,0.0254172667965781
2017-10-17 20:22:00,118.05,118.07,118.03,118.03,-0.0169419737399373
2017-10-17 20:21:00,118.05,118.1,118.05,118.08,0.025412960609912
2017-10-17 20:20:00,118.19,118.22,118.05,118.05,-0.1184533378458419
2017-10-17 20:19:00,118.15,118.19,118.15,118.19,0.0338552687261887
2017-10-17 20:18:00,118.18,118.18,118.14,118.15,-0.025385005923169
2017-10-17 20:17:00,118.07,118.2,118.03,118.18,0.0931650715677256
2017-10-17 20:16:00,118.08,118.11,118.07,118.1,0.0169376693766903
2017-10-17 20:15:00,118.02,118.07,118.02,118.07,0.0423657007286876
2017-10-17 20:14:00,118.01,118.02,118.01,118.02,0.0084738581476069
2017-10-17 20:13:00,118.03,118.04,118.01,118.01,-0.016944844531048
2017-10-17 20:12:00,118.09,118.11,118.01,118.03,-0.0508087052248304
2017-10-17 20:11:00,118.07,118.1,118.07,118.09,0.0169391039214112
2017-10-17 20:10:00,118.05,118.14,118.05,118.07,0.0169419737399373
2017-10-17 20:09:00,118.02,118.06,118.02,118.05,0.025419420437215
2017-10-17 20:08:00,118.0,118.02,118.0,118.02,0.0169491525423695
2017-10-17 20:07:00,117.98,118.0,117.97,118.0,0.0169520257670757
2017-10-17 20:06:00,117.96,117.99,117.96,117.98,0.0169548999660988
2017-10-17 20:05:00,117.96,117.97,117.96,117.96,0.0
2017-10-17 20:04:00,117.98,117.98,117.93,117.96,-0.0169520257670878
2017-10-17 20:03:00,117.98,118.03,117.97,117.97,-0.0084760128835439
2017-10-17 20:02:00,117.97,118.01,117.97,117.98,0.0084767313723871
2017-10-17 20:01:00,117.92,118.0,117.92,118.0,0.0678426051560365
2017-10-17 20:00:00,117.88,117.93,117.88,117.92,0.0339328130302055
2017-10-17 19:59:00,117.87,117.9,117.87,117.88,0.0084839229659717
2017-10-17 19:58:00,117.85,117.89,117.85,117.89,0.0339414509970354
2017-10-17 19:57:00,117.86,117.86,117.85,117.85,-0.0084846427965426
2017-10-17 19:56:00,117.86,117.86,117.86,117.86,0.0
2017-10-17 19:55:00,117.94,117.96,117.86,117.86,-0.0678311005596051
2017-10-17 19:54:00,117.85,117.95,117.85,117.95,0.0848536274925825
2017-10-17 19:53:00,117.88,117.9,117.85,117.85,-0.0254496097726511
2017-10-17 19:52:00,117.86,117.88,117.85,117.85,-0.0084846427965426
2017-10-17 19:51:00,117.96,117.96,117.91,117.91,-0.042387249915223
2017-10-17 19:50:00,118.03,118.03,118.0,118.0,-0.0254172667965781
2017-10-17 19:49:00,118.04,118.05,118.03,118.05,0.008471704506939
2017-10-17 19:48:00,118.03,118.05,118.03,118.03,0.0
2017-10-17 19:47:00,118.02,118.05,118.01,118.01,-0.0084731401457303
2017-10-17 19:46:00,118.02,118.03,117.96,118.01,-0.0084731401457303
2017-10-17 19:45:00,118.02,118.02,118.02,118.02,0.0
2017-10-17 19:44:00,118.01,118.06,118.01,118.02,0.0084738581476069
2017-10-17 19:43:00,118.0,118.02,118.0,118.02,0.0169491525423695
2017-10-17 19:42:00,118.08,118.08,118.0,118.0,-0.0677506775067736
2017-10-17 19:41:00,118.1,118.11,118.06,118.08,-0.0169348010160846
2017-10-17 19:40:00,118.1,118.13,118.07,118.09,-0.0084674005080363
2017-10-17 19:39:00,118.05,118.09,118.05,118.08,0.025412960609912
2017-10-17 19:38:00,117.95,118.05,117.95,118.05,0.0847816871555695
2017-10-17 19:37:00,118.0,118.01,117.95,117.95,-0.0423728813559297
2017-10-17 19:36:00,117.91,117.95,117.91,117.95,0.0339241794589146
2017-10-17 19:35:00,117.9,117.91,117.86,117.91,0.0084817642069473
2017-10-17 19:34:00,117.93,117.99,117.9,117.9,-0.0254388196387697
2017-10-17 19:33:00,117.88,117.94,117.88,117.94,0.0508992195453022
2017-10-17 19:32:00,117.91,117.92,117.86,117.88,-0.0254431345941829
2017-10-17 19:31:00,118.0,118.0,117.91,117.91,-0.0762711864406808
2017-10-17 19:30:00,117.98,118.0,117.94,117.98,0.0
2017-10-17 19:29:00,118.06,118.06,117.97,117.98,-0.0677621548365223
2017-10-17 19:28:00,118.08,118.08,118.07,118.07,-0.0084688346883512
2017-10-17 19:27:00,118.08,118.12,118.08,118.08,0.0
2017-10-17 19:26:00,118.06,118.1,118.06,118.08,0.0169405387091275
2017-10-17 19:25:00,118.08,118.1,118.06,118.06,-0.0169376693766903
2017-10-17 19:24:00,118.06,118.1,118.06,118.08,0.0169405387091275
2017-10-17 19:23:00,118.13,118.15,118.11,118.11,-0.0169305002962803
2017-10-17 19:22:00,118.15,118.21,118.11,118.11,-0.0338552687262008
2017-10-17 19:21:00,118.11,118.16,118.11,118.13,0.0169333672000643
2017-10-17 19:20:00,118.2,118.22,118.11,118.11,-0.0761421319796983
2017-10-17 19:19:00,118.17,118.2,118.17,118.19,0.0169247694000135
2017-10-17 19:18:00,118.13,118.2,118.13,118.17,0.0338610005925728
2017-10-17 19:17:00,118.19,118.19,118.12,118.12,-0.0592266689229149
2017-10-17 19:16:00,118.17,118.19,118.17,118.19,0.0169247694000135
2017-10-17 19:15:00,118.16,118.23,118.16,118.16,0.0
2017-10-17 19:14:00,118.15,118.26,118.11,118.25,0.0846381718154839
2017-10-17 19:13:00,118.17,118.17,118.11,118.15,-0.0169247694000135
2017-10-17 19:12:00,118.21,118.21,118.16,118.17,-0.0338380847643956
2017-10-17 19:11:00,118.23,118.26,118.2,118.21,-0.0169161803264909
2017-10-17 19:10:00,118.25,118.26,118.19,118.23,-0.0169133192388972
2017-10-17 19:09:00,118.34,118.35,118.25,118.25,-0.0760520534054448
2017-10-17 19:08:00,118.31,118.34,118.31,118.32,0.0084523708900269
2017-10-17 19:07:00,118.34,118.34,118.29,118.29,-0.0422511407807986
2017-10-17 19:06:00,118.32,118.36,118.3,118.35,0.0253549695740374
2017-10-17 19:05:00,118.36,118.37,118.29,118.32,-0.0337952010814517
2017-10-17 19:04:00,118.37,118.38,118.36,118.36,-0.0084480865084101
2017-10-17 19:03:00,118.35,118.38,118.35,118.36,0.0084495141529405
2017-10-17 19:02:00,118.33,118.37,118.33,118.37,0.0338037691202621
2017-10-17 19:01:00,118.28,118.35,118.28,118.33,0.0422725735542755
2017-10-17 19:00:00,118.3,118.33,118.23,118.28,-0.0169061707523212
2017-10-17 18:59:00,118.3,118.33,118.3,118.3,0.0
2017-10-17 18:58:00,118.25,118.32,118.25,118.3,0.0422832980972491
2017-10-17 18:57:00,118.46,118.46,118.22,118.25,-0.177275029545833
2017-10-17 18:56:00,118.42,118.46,118.42,118.44,0.0168890390136767
2017-10-17 18:55:00,118.46,118.5,118.42,118.42,-0.0337666722944386
2017-10-17 18:54:00,118.46,118.5,118.46,118.46,0.0
2017-10-17 18:53:00,118.39,118.46,118.39,118.46,0.0591266154235942
2017-10-17 18:52:00,118.38,118.44,118.38,118.39,0.0084473728670426
2017-10-17 18:51:00,118.49,118.51,118.38,118.38,-0.0928348383829854
2017-10-17 18:50:00,118.4,118.51,118.4,118.5,0.0844594594594546
2017-10-17 18:49:00,118.42,118.43,118.41,118.41,-0.0084445195068443
2017-10-17 18:48:00,118.44,118.45,118.4,118.42,-0.0168861870989496
2017-10-17 18:47:00,118.49,118.52,118.4,118.44,-0.0421976538104457
2017-10-17 18:46:00,118.56,118.58,118.49,118.49,-0.059041835357631
2017-10-17 18:45:00,118.49,118.59,118.49,118.58,0.0759557768588095
2017-10-17 18:44:00,118.48,118.5,118.36,118.4,-0.0675219446320039
2017-10-17 18:43:00,118.44,118.5,118.44,118.47,0.0253292806484305
2017-10-17 18:42:00,118.3,118.43,118.3,118.42,0.1014370245139514
2017-10-17 18:41:00,118.3,118.34,118.3,118.3,0.0
2017-10-17 18:40:00,118.23,118.31,118.23,118.31,0.0676647213059276
2017-10-17 18:39:00,118.26,118.33,118.22,118.23,-0.0253678335870126
2017-10-17 18:38:00,118.23,118.28,118.22,118.26,0.0253742704897243
2017-10-17 18:37:00,118.25,118.25,118.2,118.23,-0.0169133192388972
2017-10-17 18:36:00,118.18,118.25,118.18,118.25,0.0592316804873863
2017-10-17 18:35:00,118.27,118.28,118.18,118.18,-0.0760970660353337
2017-10-17 18:34:00,118.3,118.33,118.26,118.27,-0.0253592561284878
2017-10-17 18:33:00,118.35,118.4,118.3,118.3,-0.0422475707646786
2017-10-17 18:32:00,118.3,118.35,118.3,118.35,0.042265426880809
2017-10-17 18:31:00,118.33,118.33,118.27,118.3,-0.0253528268401936
2017-10-17 18:30:00,118.24,118.32,118.24,118.32,0.0676589986468186
2017-10-17 18:29:00,118.16,118.25,118.16,118.24,0.0677048070412984
2017-10-17 18:28:00,118.16,118.16,118.08,118.16,0.0
2017-10-17 18:27:00,118.16,118.16,118.15,118.16,0.0
2017-10-17 18:26:00,118.23,118.23,118.09,118.16,-0.0592066311426942
2017-10-17 18:25:00,118.25,118.25,118.22,118.23,-0.0169133192388972
2017-10-17 18:24:00,118.18,118.27,118.16,118.25,0.0592316804873863
2017-10-17 18:23:00,118.11,118.13,118.09,118.13,0.0169333672000643
2017-10-17 18:22:00,118.03,118.11,118.03,118.11,0.0677793781242042
2017-10-17 18:21:00,118.03,118.06,117.99,118.03,0.0
2017-10-17 18:20:00,117.97,118.03,117.97,118.03,0.0508603882342987
2017-10-17 18:19:00,118.01,118.05,117.95,117.97,-0.0338954325904637
2017-10-17 18:18:00,118.0,118.03,117.95,118.01,0.0084745762711907
2017-10-17 18:17:00,117.98,118.02,117.98,118.0,0.0169520257670757
2017-10-17 18:16:00,117.92,117.98,117.92,117.98,0.0508819538670304
2017-10-17 18:15:00,117.92,117.94,117.88,117.92,0.0
2017-10-17 18:14:00,117.93,117.93,117.91,117.92,-0.0084796065462605
2017-10-17 18:13:00,117.91,117.95,117.91,117.93,0.0169620897294633
2017-10-17 18:12:00,117.88,117.9,117.88,117.89,0.0084832032575543
2017-10-17 18:11:00,117.85,117.9,117.85,117.88,0.0254560882477735
2017-10-17 18:10:00,117.93,117.94,117.85,117.85,-0.0678368523700606
2017-10-17 18:09:00,117.86,117.94,117.85,117.92,0.0509078567792315
2017-10-17 18:08:00,117.8,117.88,117.8,117.85,0.0424448217317463
2017-10-17 18:07:00,117.85,117.87,117.75,117.76,-0.0763682647433086
2017-10-17 18:06:00,117.85,117.87,117.85,117.85,0.0
2017-10-17 18:05:00,117.81,117.88,117.81,117.87,0.0509294626941705
2017-10-17 18:04:00,117.9,117.9,117.8,117.81,-0.0763358778625983
2017-10-17 18:03:00,117.9,117.95,117.9,117.9,0.0
2017-10-17 18:02:00,117.9,117.93,117.9,117.9,0.0
2017-10-17 18:01:00,117.9,117.9,117.83,117.87,-0.0254452926208661
2017-10-17 18:00:00,117.95,117.96,117.9,117.9,-0.0423908435777847
2017-10-17 17:59:00,117.99,118.04,117.95,117.95,-0.033901178065931
2017-10-17 17:58:00,117.93,118.02,117.93,118.02,0.0763164589162971
2017-10-17 17:57:00,117.9,117.93,117.9,117.92,0.0169635284139067
2017-10-17 17:56:00,117.91,117.94,117.91,117.91,0.0
2017-10-17 17:55:00,117.87,117.94,117.87,117.94,0.0593874607618504
2017-10-17 17:54:00,117.81,117.88,117.81,117.87,0.0509294626941705
2017-10-17 17:53:00,117.85,117.91,117.81,117.81,-0.0339414509970233
2017-10-17 17:52:00,117.78,117.9,117.78,117.9,0.1018848700967944
2017-10-17 17:51:00,117.85,117.85,117.75,117.78,-0.0593975392447969
2017-10-17 17:50:00,117.88,117.92,117.84,117.85,-0.0254496097726511
2017-10-17 17:49:00,118.05,118.05,117.88,117.88,-0.1440067767894974
2017-10-17 17:48:00,118.1,118.1,118.03,118.05,-0.0423370025402177
2017-10-17 17:47:00,118.09,118.09,118.06,118.07,-0.0169362350749515
2017-10-17 17:46:00,118.23,118.27,118.06,118.09,-0.1184132622853764
2017-10-17 17:45:00,118.25,118.25,118.13,118.2,-0.0422832980972491
2017-10-17 17:44:00,118.34,118.37,118.25,118.25,-0.0760520534054448
2017-10-17 17:43:00,118.24,118.35,118.24,118.34,0.0845737483085322
2017-10-17 17:42:00,118.32,118.32,118.23,118.28,-0.0338066260987086
2017-10-17 17:41:00,118.21,118.32,118.21,118.31,0.084595211911013
2017-10-17 17:40:00,118.16,118.21,118.16,118.21,0.04231550440081
2017-10-17 17:39:00,118.12,118.16,118.06,118.16,0.0338638672536336
2017-10-17 17:38:00,118.19,118.19,118.11,118.12,-0.0592266689229149
2017-10-17 17:37:00,118.12,118.19,118.12,118.19,0.0592617676938648
2017-10-17 17:36:00,118.17,118.17,118.1,118.11,-0.0507743082000527
2017-10-17 17:35:00,118.12,118.17,118.08,118.17,0.042329834067048
2017-10-17 17:34:00,118.21,118.23,118.11,118.11,-0.084595211911001
2017-10-17 17:33:00,118.34,118.34,118.2,118.2,-0.1183031941862435
2017-10-17 17:32:00,118.42,118.42,118.34,118.34,-0.067556156054719
2017-10-17 17:31:00,118.43,118.43,118.34,118.42,-0.00844380646796
2017-10-17 17:30:00,118.47,118.5,118.42,118.42,-0.0422047775808197
2017-10-17 17:29:00,118.45,118.51,118.45,118.5,0.042211903756857
2017-10-17 17:28:00,118.5,118.5,118.45,118.47,-0.0253164556962034
2017-10-17 17:27:00,118.5,118.56,118.45,118.45,-0.0421940928270018
2017-10-17 17:26:00,118.42,118.58,118.42,118.5,0.067556156054719
2017-10-17 17:25:00,118.38,118.43,118.38,118.41,0.025342118601116
2017-10-17 17:24:00,118.29,118.37,118.29,118.37,0.0676303998647377
2017-10-17 17:23:00,118.35,118.39,118.29,118.32,-0.0253485424588095
2017-10-17 17:22:00,118.38,118.38,118.23,118.37,-0.0084473728670306
2017-10-17 17:21:00,118.35,118.45,118.35,118.38,0.0253485424588095
2017-10-17 17:20:00,118.38,118.47,118.33,118.33,-0.0422368643351893
2017-10-17 17:19:00,118.65,118.67,118.32,118.34,-0.2612726506531835
2017-10-17 17:18:00,118.6,118.71,118.6,118.67,0.0590219224283367
2017-10-17 17:17:00,118.56,118.62,118.56,118.6,0.0337381916329217
2017-10-17 17:16:00,118.5,118.6,118.49,118.55,0.0421940928270018
2017-10-17 17:15:00,118.33,118.53,118.31,118.53,0.1690188456012869
2017-10-17 17:14:00,118.3,118.35,118.3,118.33,0.0253592561284878
2017-10-17 17:13:00,118.22,118.41,118.22,118.3,0.0676704449331739
2017-10-17 17:12:00,118.19,118.26,118.19,118.22,0.0253828581098241
2017-10-17 17:11:00,118.25,118.3,118.19,118.19,-0.0507399577167038
2017-10-17 17:10:00,118.33,118.36,118.28,118.3,-0.0253528268401936
2017-10-17 17:09:00,118.36,118.37,118.23,118.34,-0.0168976005407198
2017-10-17 17:08:00,118.2,118.4,118.2,118.36,0.1353637901861223
2017-10-17 17:07:00,118.25,118.3,118.19,118.23,-0.0169133192388972
2017-10-17 17:06:00,118.08,118.33,118.08,118.25,0.1439701897018984
2017-10-17 17:05:00,117.99,118.09,117.97,118.08,0.0762776506483629
2017-10-17 17:04:00,118.02,118.02,117.91,117.97,-0.0423657007286876
2017-10-17 17:03:00,117.76,118.04,117.76,118.02,0.2207880434782531
2017-10-17 17:02:00,117.75,117.75,117.75,117.75,0.0
2017-10-17 17:01:00,117.73,117.8,117.7,117.75,0.0169880234434689
2017-10-17 17:00:00,117.71,117.78,117.7,117.7,-0.0084954549316038
2017-10-17 16:59:00,117.73,117.74,117.71,117.71,-0.016988023443481
2017-10-17 16:58:00,117.73,117.75,117.73,117.74,0.0084940117217284
2017-10-17 16:57:00,117.73,117.75,117.73,117.73,0.0
2017-10-17 16:56:00,117.73,117.77,117.67,117.73,0.0
2017-10-17 16:55:00,117.78,117.79,117.66,117.71,-0.0594328408898008
2017-10-17 16:54:00,117.71,117.82,117.71,117.76,0.0424772746580675
2017-10-17 16:53:00,117.74,117.8,117.68,117.73,-0.0084932903006547
2017-10-17 16:52:00,117.58,117.74,117.58,117.74,0.1360775642115977
2017-10-17 16:51:00,117.48,117.63,117.48,117.59,0.0936329588014976
2017-10-17 16:50:00,117.39,117.52,117.39,117.47,0.0681489053582062
2017-10-17 16:49:00,117.37,117.44,117.33,117.39,0.0170401295049808
2017-10-17 16:48:00,117.31,117.39,117.22,117.38,0.0596709572926376
2017-10-17 16:47:00,117.36,117.36,117.31,117.33,-0.02556237218814
2017-10-17 16:46:00,117.4,117.49,117.35,117.35,-0.0425894378194304
2017-10-17 16:45:00,117.39,117.4,117.33,117.37,-0.0170372263395485
2017-10-17 16:44:00,117.33,117.43,117.33,117.39,0.051137816415241
2017-10-17 16:43:00,117.35,117.37,117.31,117.33,-0.017043033659988
2017-10-17 16:42:00,117.34,117.45,117.34,117.34,0.0
2017-10-17 16:41:00,117.36,117.39,117.31,117.34,-0.0170415814587559
2017-10-17 16:40:00,117.43,117.46,117.34,117.35,-0.068125691901569
2017-10-17 16:39:00,117.31,117.42,117.31,117.42,0.0937686471741534
2017-10-17 16:38:00,117.36,117.37,117.31,117.31,-0.042603953646896
2017-10-17 16:37:00,117.43,117.43,117.33,117.36,-0.0596099804138698
2017-10-17 16:36:00,117.4,117.43,117.4,117.43,0.0255536626916534
2017-10-17 16:35:00,117.43,117.43,117.33,117.4,-0.0255471344630853
2017-10-17 16:34:00,117.46,117.49,117.43,117.44,-0.0170270730461399
2017-10-17 16:33:00,117.4,117.43,117.4,117.43,0.0255536626916534
2017-10-17 16:32:00,117.32,117.4,117.32,117.38,0.0511421752471891
2017-10-17 16:31:00,117.18,117.36,117.18,117.32,0.1194743130226884
2017-10-17 16:30:00,117.14,117.19,117.14,117.18,0.0341471743213302
2017-10-17 16:29:00,117.15,117.2,117.11,117.14,-0.0085360648740974
2017-10-17 16:28:00,117.11,117.14,117.11,117.14,0.0256169413372053
2017-10-17 16:27:00,117.12,117.19,117.08,117.08,-0.0341530054644862
2017-10-17 16:26:00,117.03,117.14,117.03,117.14,0.0939929932495936
2017-10-17 16:25:00,117.02,117.08,117.02,117.03,0.0085455477696164
2017-10-17 16:24:00,117.08,117.14,117.05,117.05,-0.0256235052955254
2017-10-17 16:23:00,117.09,117.14,117.06,117.08,-0.0085404389785678
2017-10-17 16:22:00,117.05,117.08,117.05,117.08,0.02563007261854
2017-10-17 16:21:00,117.07,117.09,117.02,117.05,-0.0170837960194721
2017-10-17 16:20:00,116.92,117.11,116.85,117.02,0.0855285665412199
2017-10-17 16:19:00,116.97,116.97,116.91,116.92,-0.0427460032486938
2017-10-17 16:18:00,116.99,117.0,116.97,116.97,-0.0170954782460005
2017-10-17 16:17:00,117.01,117.01,116.97,116.98,-0.0256388342876686
2017-10-17 16:16:00,117.01,117.01,116.93,116.99,-0.0170925561917872
2017-10-17 16:15:00,117.04,117.05,116.98,117.03,-0.0085440874914602
2017-10-17 16:14:00,117.01,117.04,116.96,117.04,0.0256388342876686
2017-10-17 16:13:00,117.13,117.15,117.0,117.0,-0.1109877913429484
2017-10-17 16:12:00,117.16,117.16,117.09,117.13,-0.0256060088767507
2017-10-17 16:11:00,117.19,117.25,117.16,117.16,-0.0255994538783182
2017-10-17 16:10:00,117.25,117.26,117.18,117.19,-0.0511727078891277
2017-10-17 16:09:00,117.05,117.25,117.05,117.2,0.1281503630927002
2017-10-17 16:08:00,117.02,117.03,116.98,117.02,0.0
2017-10-17 16:07:00,117.03,117.03,116.99,117.01,-0.0170896351362864
2017-10-17 16:06:00,116.97,117.01,116.93,117.01,0.0341968025989623
2017-10-17 16:05:00,117.06,117.07,116.96,116.96,-0.0854262771228502
2017-10-17 16:04:00,117.13,117.14,117.05,117.06,-0.0597626568769684
2017-10-17 16:03:00,117.1,117.18,117.1,117.13,0.0256191289496166
2017-10-17 16:02:00,117.16,117.17,117.08,117.16,0.0
2017-10-17 16:01:00,117.08,117.16,117.08,117.13,0.0427058421592049
2017-10-17 16:00:00,117.19,117.21,117.08,117.11,-0.0682652103421779
2017-10-17 15:59:00,117.08,117.22,117.08,117.19,0.0939528527502557
2017-10-17 15:58:00,117.04,117.11,117.03,117.08,0.0341763499658168
2017-10-17 15:57:00,117.03,117.06,117.02,117.05,0.0170896351362864
2017-10-17 15:56:00,117.08,117.12,116.93,117.12,0.0341646737273712
2017-10-17 15:55:00,116.98,117.11,116.98,117.11,0.1111301077107158
2017-10-17 15:54:00,116.96,117.03,116.92,116.98,0.0170998632011031
2017-10-17 15:53:00,117.01,117.01,116.71,116.96,-0.0427313904794559
2017-10-17 15:52:00,117.16,117.19,117.08,117.08,-0.0682826903379978
2017-10-17 15:51:00,117.35,117.44,117.13,117.15,-0.1704303365999051
2017-10-17 15:50:00,117.37,117.38,117.33,117.35,-0.0170401295049929
2017-10-17 15:49:00,117.35,117.38,117.34,117.37,0.0170430336600001
2017-10-17 15:48:00,117.28,117.39,117.28,117.33,0.0426330150068188
2017-10-17 15:47:00,117.4,117.46,117.28,117.28,-0.1022146507666137
