datetime,open,high,low,close,% change
2020-02-21 21:54:00,300.27,300.58,300.25,300.37,0.0333033603090627
2020-02-21 21:53:00,300.46,300.48,300.02,300.27,-0.0632363708979557
2020-02-21 21:52:00,300.37,300.58,300.37,300.46,0.0299630455771132
2020-02-21 21:51:00,300.2,300.41,300.16,300.37,0.0566289140573004
2020-02-21 21:50:00,299.95,300.51,299.95,300.2,0.0833472245374229
2020-02-21 21:49:00,299.88,300.0,299.73,299.95,0.0233426704014916
2020-02-21 21:48:00,299.7,299.88,299.7,299.88,0.0600600600600623
2020-02-21 21:47:00,299.83,299.86,299.7,299.7,-0.0433579028115917
2020-02-21 21:46:00,299.79,299.91,299.7,299.83,0.0133426732045644
2020-02-21 21:45:00,299.86,300.04,299.76,299.8,-0.0200093376909231
2020-02-21 21:44:00,299.65,299.92,299.59,299.86,0.0700817620557438
2020-02-21 21:43:00,299.6,299.86,299.58,299.65,0.0166889185580622
2020-02-21 21:42:00,299.43,299.75,299.34,299.6,0.0567745382894218
2020-02-21 21:41:00,299.18,299.46,299.13,299.43,0.0835617354101209
2020-02-21 21:40:00,299.27,299.33,299.03,299.18,-0.0300731780666204
2020-02-21 21:39:00,298.85,299.31,298.85,299.27,0.1405387318052397
2020-02-21 21:38:00,298.65,299.0,298.65,298.92,0.0904068307383354
2020-02-21 21:37:00,298.76,298.96,298.56,298.61,-0.0502075244343209
2020-02-21 21:36:00,298.66,298.9,298.62,298.73,0.0234380231701577
2020-02-21 21:35:00,298.57,298.84,298.52,298.66,0.0301436848980245
2020-02-21 21:34:00,298.37,298.63,298.33,298.61,0.0804370412575021
2020-02-21 21:33:00,298.23,298.37,298.05,298.37,0.0469436341078987
2020-02-21 21:32:00,298.03,298.29,297.93,298.09,0.02013220145623
2020-02-21 21:31:00,298.13,298.14,298.0,298.03,-0.0335424143829949
2020-02-21 21:30:00,298.0,298.27,298.0,298.13,0.0436241610738239
2020-02-21 21:29:00,297.69,298.19,297.68,298.0,0.1041351741744775
