datetime,open,high,low,close,% change
2022-09-23 21:54:00,275.0,275.14,274.74,275.01,0.0036363636363603
2022-09-23 21:53:00,275.1,275.15,274.97,275.0,-0.0363504180298156
2022-09-23 21:52:00,275.12,275.15,274.91,275.09,-0.0109043326548522
2022-09-23 21:51:00,274.75,275.37,274.75,275.12,0.1346678798908114
2022-09-23 21:50:00,275.14,275.15,274.29,275.15,0.0036345133386606
2022-09-23 21:49:00,275.35,275.39,275.05,275.13,-0.0798983112402496
2022-09-23 21:48:00,275.75,275.87,275.44,275.49,-0.0942883046237501
2022-09-23 21:47:00,275.78,275.88,275.69,275.72,-0.021756472550564
2022-09-23 21:46:00,275.84,275.87,275.5,275.77,-0.0253770301624105
2022-09-23 21:45:00,275.68,275.98,275.63,275.82,0.0507835171212951
2022-09-23 21:44:00,275.23,275.89,275.2,275.73,0.1816662427787668
2022-09-23 21:43:00,274.98,275.26,274.9,275.22,0.0872790748418099
2022-09-23 21:42:00,274.78,275.01,274.78,274.93,0.0545891258461438
2022-09-23 21:41:00,274.56,274.85,274.34,274.77,0.0764860139860065
2022-09-23 21:40:00,274.59,274.64,274.32,274.63,0.0145671728759315
2022-09-23 21:39:00,274.3,274.66,274.06,274.59,0.1057236602260166
2022-09-23 21:38:00,273.82,274.31,273.82,274.24,0.1533854356876838
2022-09-23 21:37:00,274.15,274.31,273.76,273.84,-0.1130767827831487
2022-09-23 21:36:00,273.82,274.28,273.68,274.09,0.0986049229420721
2022-09-23 21:35:00,274.47,274.65,273.86,273.86,-0.2222465114584521
2022-09-23 21:34:00,274.35,274.84,274.35,274.43,0.0291598323309582
2022-09-23 21:33:00,274.64,274.72,274.39,274.39,-0.0910282551704049
2022-09-23 21:32:00,274.71,274.75,274.4,274.59,-0.0436824287430397
2022-09-23 21:31:00,274.93,275.03,274.48,274.85,-0.0290983159349594
2022-09-23 21:30:00,274.8,275.03,274.75,274.91,0.0400291120815187
2022-09-23 21:29:00,274.85,274.98,274.56,274.81,-0.0145533927596945
2022-09-23 21:28:00,274.44,274.88,274.42,274.83,0.1421075644949666
2022-09-23 21:27:00,273.88,274.53,273.84,274.53,0.237330217613545
2022-09-23 21:26:00,273.69,274.06,273.51,273.84,0.0548065329387179
2022-09-23 21:25:00,273.68,273.76,273.46,273.67,-0.0036539023677254
2022-09-23 21:24:00,273.81,273.84,273.59,273.7,-0.0401738431759298
2022-09-23 21:23:00,273.59,273.81,273.45,273.78,0.0694469827113555
2022-09-23 21:22:00,273.73,273.88,273.59,273.61,-0.0438388192744692
2022-09-23 21:21:00,274.28,274.57,273.69,273.75,-0.1932331923581642
2022-09-23 21:20:00,274.36,274.36,273.99,274.21,-0.0546726928123757
2022-09-23 21:19:00,274.82,274.86,274.3,274.34,-0.1746597773087905
2022-09-23 21:18:00,274.57,274.99,274.49,274.83,0.0946935207779403
2022-09-23 21:17:00,275.15,275.27,274.44,274.53,-0.2253316372887532
2022-09-23 21:16:00,275.01,275.37,275.01,275.22,0.0763608596051185
