datetime,open,high,low,close,% change
2020-08-06 21:54:00,498.23,498.56,498.05,498.3,0.0140497360656711
2020-08-06 21:53:00,497.95,498.36,497.95,498.25,0.0602470127522866
2020-08-06 21:52:00,498.25,498.26,497.86,497.95,-0.0602107375815376
2020-08-06 21:51:00,497.73,498.29,497.66,498.25,0.104474313382754
2020-08-06 21:50:00,497.27,497.98,496.45,497.84,0.1146258571802025
2020-08-06 21:49:00,498.13,498.13,496.92,497.26,-0.1746532029791428
2020-08-06 21:48:00,497.91,498.28,497.66,498.13,0.0441846920126067
2020-08-06 21:47:00,498.27,498.36,497.77,497.91,-0.0722499849479111
2020-08-06 21:46:00,497.2,498.51,497.2,498.27,0.215205148833466
2020-08-06 21:45:00,498.16,498.16,496.96,497.2,-0.1927091697446676
2020-08-06 21:44:00,498.2,498.77,498.07,498.17,-0.0060216780409419
2020-08-06 21:43:00,497.9,498.64,497.55,498.23,0.06627836915044
2020-08-06 21:42:00,497.69,497.95,496.94,497.9,0.0421949406256865
2020-08-06 21:41:00,497.76,497.77,497.62,497.69,-0.0140630022500789
2020-08-06 21:40:00,498.09,498.09,497.66,497.76,-0.0662530867915405
2020-08-06 21:39:00,498.1,498.22,497.93,498.07,-0.0060228869704937
2020-08-06 21:38:00,498.2,498.43,498.0,498.1,-0.0200722601364845
2020-08-06 21:37:00,498.19,498.6,498.18,498.2,0.0020072663040187
2020-08-06 21:36:00,497.86,498.45,497.86,498.19,0.0662836942112208
2020-08-06 21:35:00,498.06,498.17,497.5,497.86,-0.0401558045215413
2020-08-06 21:34:00,498.43,498.66,497.85,498.06,-0.0742330919085939
2020-08-06 21:33:00,498.89,498.89,498.0,498.44,-0.0902002445428829
2020-08-06 21:32:00,499.21,499.36,498.5,498.89,-0.064101280022434
2020-08-06 21:31:00,499.34,499.5,499.1,499.21,-0.0260343653622773
2020-08-06 21:30:00,498.86,499.39,498.86,499.33,0.0942148097662611
2020-08-06 21:29:00,499.05,499.17,498.7,498.86,-0.0380723374411377
2020-08-06 21:28:00,498.71,499.25,498.42,499.15,0.0882276272783777
2020-08-06 21:27:00,498.58,499.71,498.55,498.71,0.0260740503028592
2020-08-06 21:26:00,499.41,499.43,498.55,498.55,-0.1722031997757381
2020-08-06 21:25:00,499.85,499.85,498.46,499.41,-0.0880264079223762
2020-08-06 21:24:00,500.94,500.98,499.71,499.93,-0.2016209526090931
2020-08-06 21:23:00,501.44,501.55,500.81,501.01,-0.0857530312699439
2020-08-06 21:22:00,501.66,501.66,501.04,501.45,-0.0418610214089296
2020-08-06 21:21:00,501.33,501.79,501.06,501.66,0.0658249057507113
2020-08-06 21:20:00,501.23,501.47,500.82,501.32,0.0179558286614877
2020-08-06 21:19:00,501.07,501.41,500.69,501.24,0.033927395373903
2020-08-06 21:18:00,500.61,501.22,500.33,501.07,0.0918878967659414
2020-08-06 21:17:00,501.21,501.36,500.54,500.57,-0.1276909878094982
2020-08-06 21:16:00,502.0,502.23,501.21,501.21,-0.1573705179282909
2020-08-06 21:15:00,501.88,502.29,501.66,502.0,0.0239100980314028
2020-08-06 21:14:00,501.26,502.05,501.26,501.88,0.1236883054702159
2020-08-06 21:13:00,501.51,502.12,501.18,501.26,-0.0498494546469661
2020-08-06 21:12:00,503.07,503.13,501.51,501.51,-0.3100960104955577
2020-08-06 21:11:00,502.56,503.23,502.56,503.07,0.1014804202483267
2020-08-06 21:10:00,502.16,502.88,502.01,502.56,0.0796558865700129
2020-08-06 21:09:00,502.33,502.54,501.75,502.16,-0.0338422949057311
2020-08-06 21:08:00,501.98,502.53,501.75,502.33,0.0697238933821996
2020-08-06 21:07:00,501.55,502.09,501.46,501.98,0.0857342239058931
2020-08-06 21:06:00,502.33,502.33,501.05,501.55,-0.1552764119204452
2020-08-06 21:05:00,502.33,502.61,502.06,502.33,0.0
2020-08-06 21:04:00,503.0,503.0,502.01,502.33,-0.1332007952286314
2020-08-06 21:03:00,502.3,503.0,502.23,503.0,0.1393589488353551
2020-08-06 21:02:00,503.56,503.63,502.3,502.3,-0.2502184446739198
2020-08-06 21:01:00,503.99,503.99,502.88,503.56,-0.0853191531578021
2020-08-06 21:00:00,503.53,504.33,503.35,503.99,0.0913550334637531
2020-08-06 20:59:00,503.82,504.0,502.88,503.53,-0.0575602397681752
2020-08-06 20:58:00,504.36,504.51,503.64,503.82,-0.1070663811563209
2020-08-06 20:57:00,505.0,505.23,504.36,504.37,-0.1247524752475238
2020-08-06 20:56:00,504.44,505.66,504.34,505.0,0.1110141939576564
2020-08-06 20:55:00,502.36,504.46,502.35,504.44,0.4140457042758149
2020-08-06 20:54:00,501.75,503.2,501.75,502.35,0.1195814648729492
2020-08-06 20:53:00,501.39,502.13,501.39,501.75,0.0718003949021746
2020-08-06 20:52:00,501.26,502.04,501.25,501.39,0.0259346446953667
2020-08-06 20:51:00,501.53,501.92,501.0,501.26,-0.0538352640918752
2020-08-06 20:50:00,500.64,502.13,500.64,501.53,0.1777724512623814
2020-08-06 20:49:00,500.03,500.72,500.0,500.64,0.1219926804391763
2020-08-06 20:48:00,500.25,500.25,499.89,500.0,-0.0499750124937531
2020-08-06 20:47:00,500.0,500.27,499.51,500.25,0.05
2020-08-06 20:46:00,501.1,501.1,500.0,500.0,-0.2195170624625868
2020-08-06 20:45:00,500.57,501.17,500.57,501.1,0.105879297600741
2020-08-06 20:44:00,499.65,500.64,499.58,500.57,0.1841288902231594
2020-08-06 20:43:00,499.24,499.85,499.18,499.65,0.0821248297412002
2020-08-06 20:42:00,499.23,499.59,499.0,499.24,0.0020030847505139
2020-08-06 20:41:00,497.88,499.34,497.88,499.23,0.271149674620395
2020-08-06 20:40:00,497.66,497.88,497.34,497.88,0.0442068882369429
2020-08-06 20:39:00,497.34,497.71,497.34,497.67,0.0663529979490973
2020-08-06 20:38:00,497.13,497.35,497.0,497.34,0.0422424717880593
2020-08-06 20:37:00,497.33,497.35,497.0,497.13,-0.04021474674763
2020-08-06 20:36:00,496.82,497.38,496.82,497.33,0.1026528722676202
2020-08-06 20:35:00,497.71,497.72,496.79,496.82,-0.1788189909786796
2020-08-06 20:34:00,497.88,497.92,497.55,497.71,-0.0341447738410894
2020-08-06 20:33:00,498.0,498.18,497.88,497.88,-0.0240963855421695
2020-08-06 20:32:00,498.0,498.09,497.86,498.0,0.0
2020-08-06 20:31:00,498.0,498.02,497.9,497.94,-0.0120481927710847
2020-08-06 20:30:00,497.77,498.1,497.7,498.0,0.0462060791128469
2020-08-06 20:29:00,497.9,498.0,497.7,497.77,-0.0261096605744116
2020-08-06 20:28:00,498.33,498.36,497.7,497.89,-0.0882949049826415
2020-08-06 20:27:00,497.93,498.42,497.93,498.28,0.0702910047596983
2020-08-06 20:26:00,497.69,497.94,497.66,497.93,0.0482227892865054
2020-08-06 20:25:00,498.11,498.14,497.66,497.67,-0.088333902150127
2020-08-06 20:24:00,497.81,498.18,497.56,498.13,0.0642815532030279
2020-08-06 20:23:00,497.4,497.81,497.4,497.81,0.0824286288701296
2020-08-06 20:22:00,497.55,497.73,497.36,497.4,-0.0301477238468564
2020-08-06 20:21:00,497.41,497.63,497.33,497.55,0.0281457952192328
2020-08-06 20:20:00,497.46,497.62,497.33,497.33,-0.026132754392312
2020-08-06 20:19:00,497.67,497.74,497.38,497.38,-0.0582715454015754
2020-08-06 20:18:00,498.05,498.06,497.52,497.67,-0.076297560485894
2020-08-06 20:17:00,498.02,498.18,497.93,498.05,0.006023854463682
2020-08-06 20:16:00,497.81,498.15,497.81,498.02,0.0421847692894838
2020-08-06 20:15:00,497.83,497.95,497.66,497.82,-0.0020087178354038
2020-08-06 20:14:00,497.66,497.95,497.66,497.83,0.0341598681830886
2020-08-06 20:13:00,497.44,497.73,497.37,497.67,0.0462367320681927
2020-08-06 20:12:00,497.33,497.45,497.23,497.44,0.0221181107112005
2020-08-06 20:11:00,497.43,497.47,497.29,497.33,-0.0201033311219714
2020-08-06 20:10:00,497.52,497.74,497.43,497.43,-0.0180897250361744
2020-08-06 20:09:00,497.23,497.68,497.11,497.52,0.0583231100295564
2020-08-06 20:08:00,497.0,497.37,496.85,497.22,0.0442655935613737
2020-08-06 20:07:00,497.13,497.13,496.85,497.0,-0.026150101583086
2020-08-06 20:06:00,497.03,497.13,496.9,497.13,0.0201195098887436
2020-08-06 20:05:00,496.8,497.03,496.8,497.03,0.0462962962962885
2020-08-06 20:04:00,496.67,496.85,496.67,496.8,0.0261743209777106
2020-08-06 20:03:00,497.09,497.12,496.67,496.67,-0.0844917419380714
2020-08-06 20:02:00,497.16,497.34,496.91,497.0,-0.0321827982943167
2020-08-06 20:01:00,497.04,497.33,496.73,497.16,0.0241429261226469
2020-08-06 20:00:00,496.84,497.19,496.79,497.04,0.0402544078576695
2020-08-06 19:59:00,496.66,497.04,496.66,496.84,0.0362420972093484
2020-08-06 19:58:00,496.4,496.69,496.3,496.66,0.0523771152296631
2020-08-06 19:57:00,496.36,496.48,496.3,496.4,0.0080586670964549
2020-08-06 19:56:00,496.41,496.76,496.36,496.37,-0.0080578554017889
2020-08-06 19:55:00,496.44,496.59,496.25,496.41,-0.0060430263475893
2020-08-06 19:54:00,496.44,496.62,496.36,496.44,0.0
2020-08-06 19:53:00,496.68,496.79,496.44,496.44,-0.0483208504469696
2020-08-06 19:52:00,496.54,496.86,496.54,496.68,0.0281951101623205
2020-08-06 19:51:00,496.61,496.71,496.33,496.54,-0.0140955679507044
2020-08-06 19:50:00,496.34,496.66,496.25,496.61,0.05439819478584
2020-08-06 19:49:00,496.29,496.62,496.29,496.45,0.0322392149751089
2020-08-06 19:48:00,496.56,496.56,496.25,496.29,-0.0543740937651002
2020-08-06 19:47:00,496.36,496.65,496.34,496.56,0.0402933354823089
2020-08-06 19:46:00,496.4,496.59,496.0,496.36,-0.0080580177276316
2020-08-06 19:45:00,496.18,496.44,495.92,496.4,0.0443387480349813
2020-08-06 19:44:00,496.16,496.31,496.16,496.18,0.004030957755559
2020-08-06 19:43:00,496.14,496.27,496.06,496.16,0.0040311202483247
2020-08-06 19:42:00,496.33,496.36,496.04,496.11,-0.0443253480547157
2020-08-06 19:41:00,496.4,496.43,496.23,496.23,-0.0342465753424575
2020-08-06 19:40:00,496.67,496.79,496.35,496.4,-0.0543620512614087
2020-08-06 19:39:00,496.56,496.72,496.56,496.67,0.022152408570971
2020-08-06 19:38:00,496.4,496.72,496.39,496.56,0.032232070910561
2020-08-06 19:37:00,495.92,496.4,495.92,496.39,0.0947733505404037
2020-08-06 19:36:00,496.32,496.45,495.59,495.92,-0.0805931656995441
2020-08-06 19:35:00,496.28,496.45,496.24,496.32,0.0080599661481463
2020-08-06 19:34:00,496.33,496.34,496.24,496.28,-0.0100739427397117
2020-08-06 19:33:00,496.33,496.4,496.33,496.33,0.0
2020-08-06 19:32:00,496.68,496.68,496.33,496.33,-0.0704679069018327
2020-08-06 19:31:00,496.73,496.77,496.59,496.7,-0.0060394983190122
2020-08-06 19:30:00,496.43,496.88,496.36,496.72,0.0584170980802974
2020-08-06 19:29:00,496.46,496.54,496.36,496.43,-0.0060427829029474
2020-08-06 19:28:00,496.74,496.86,496.44,496.44,-0.0603937673632104
2020-08-06 19:27:00,496.92,496.96,496.66,496.74,-0.0362231345085741
2020-08-06 19:26:00,496.96,497.23,496.91,496.92,-0.0080489375402373
2020-08-06 19:25:00,496.77,497.25,496.77,496.96,0.038247076111681
2020-08-06 19:24:00,496.65,496.85,496.53,496.77,0.0241618846270018
2020-08-06 19:23:00,496.17,496.78,496.02,496.65,0.0967410363383439
2020-08-06 19:22:00,495.87,496.25,495.87,496.19,0.0645330429346387
2020-08-06 19:21:00,496.03,496.15,495.85,495.87,-0.0322561135415132
2020-08-06 19:20:00,496.15,496.4,496.03,496.03,-0.0241862340018148
2020-08-06 19:19:00,496.04,496.16,496.0,496.15,0.0221756309974914
2020-08-06 19:18:00,495.96,496.15,495.78,496.04,0.0161303330913865
2020-08-06 19:17:00,496.03,496.13,495.5,495.96,-0.0141120496744134
2020-08-06 19:16:00,496.7,496.93,495.64,496.02,-0.1369035635192282
2020-08-06 19:15:00,496.66,496.79,496.58,496.7,0.0080537993798501
2020-08-06 19:14:00,496.58,496.66,496.41,496.66,0.0161101937250877
2020-08-06 19:13:00,496.5,496.65,496.4,496.58,0.0161127895266836
2020-08-06 19:12:00,496.57,496.72,496.43,496.5,-0.0140967033852212
2020-08-06 19:11:00,496.5,496.92,496.43,496.57,0.0140986908358495
2020-08-06 19:10:00,496.49,496.61,496.45,496.5,0.0020141392575864
2020-08-06 19:09:00,496.5,496.75,496.39,496.49,-0.002014098690834
2020-08-06 19:08:00,496.49,496.63,496.39,496.43,-0.01208483554553
2020-08-06 19:07:00,496.66,496.81,496.39,496.49,-0.0342286473643973
2020-08-06 19:06:00,496.86,496.98,496.73,496.73,-0.0261643118785966
2020-08-06 19:05:00,496.92,497.11,496.78,496.85,-0.0140867745311102
2020-08-06 19:04:00,496.84,497.1,496.73,496.92,0.0161017631430724
